barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0646-01A-01D-0311-04	18	57205966	57281138	5	-0.8876
TCGA-06-0646-01A-01D-0311-04	18	57289887	76110964	1362	-0.0278
TCGA-06-0646-01A-01D-0311-04	19	64418	63784327	5977	0.0068
TCGA-06-0646-01A-01D-0311-04	2	20341	34539740	2705	-0.0038
TCGA-06-0646-01A-01D-0311-04	2	34556434	34580533	2	1.6941
TCGA-06-0646-01A-01D-0311-04	2	34608979	62094667	2124	-0.0112
TCGA-06-0646-01A-01D-0311-04	2	62105241	62130594	5	-0.7148
TCGA-06-0646-01A-01D-0311-04	2	62137920	88831503	2109	-0.0187
TCGA-06-0646-01A-01D-0311-04	2	88842084	88955127	12	-0.3842
TCGA-06-0646-01A-01D-0311-04	2	88966417	89889099	38	-0.1237
TCGA-06-0646-01A-01D-0311-04	2	89895566	94896405	28	-0.4377
TCGA-06-0646-01A-01D-0311-04	2	94900532	126923069	2240	-0.003
TCGA-06-0646-01A-01D-0311-04	2	126962093	128404890	131	0.354
TCGA-06-0646-01A-01D-0311-04	2	128414488	242717016	9140	-0.0139
TCGA-06-0646-01A-01D-0311-04	20	8747	1506379	191	-0.0191
TCGA-06-0646-01A-01D-0311-04	20	1516966	1528899	2	-2.1224
TCGA-06-0646-01A-01D-0311-04	20	1539155	62379059	5138	6e-04
TCGA-06-0646-01A-01D-0311-04	21	9896630	10055549	11	-0.2247
TCGA-06-0646-01A-01D-0311-04	21	10062378	10062378	1	NA
TCGA-06-0646-01A-01D-0311-04	21	10069292	10167413	9	-0.9405
TCGA-06-0646-01A-01D-0311-04	21	10198129	46914686	3341	-0.015
TCGA-06-0646-01A-01D-0311-04	22	14504218	15275597	6	-0.654
TCGA-06-0646-01A-01D-0311-04	22	15409055	23984069	983	0.0231
TCGA-06-0646-01A-01D-0311-04	22	23994618	24233484	26	0.4727
TCGA-06-0646-01A-01D-0311-04	22	24254026	49565816	3064	0.0085
TCGA-06-0646-01A-01D-0311-04	23	2710316	33000934	2552	0.2817
TCGA-06-0646-01A-01D-0311-04	23	33018030	33056534	6	-2.0553
TCGA-06-0646-01A-01D-0311-04	23	33062866	154582414	8380	0.2685
TCGA-06-0646-01A-01D-0311-04	24	2710450	4289705	91	0.1428
TCGA-06-0646-01A-01D-0311-04	24	4352850	4373790	2	-1.372
TCGA-06-0646-01A-01D-0311-04	24	4395365	27193424	1195	0.1824
TCGA-06-0646-01A-01D-0311-04	24	57377728	57440809	5	-1.0172
TCGA-06-0646-01A-01D-0311-04	3	39066	199379566	15886	-0.0057
TCGA-06-0646-01A-01D-0311-04	4	41413	68905670	4501	-0.0144
TCGA-06-0646-01A-01D-0311-04	4	69057735	69165814	11	1.2497
TCGA-06-0646-01A-01D-0311-04	4	69643272	190749363	8811	-0.0202
TCGA-06-0646-01A-01D-0311-04	4	190780239	190899523	9	-0.951
TCGA-06-0646-01A-01D-0311-04	4	190907865	191173837	21	-0.1654
TCGA-06-0646-01A-01D-0311-04	5	75149	180644810	13244	-0.0182
TCGA-06-0646-01A-01D-0311-04	6	97634	32586131	2965	-0.0366
TCGA-06-0646-01A-01D-0311-04	6	32595402	32595402	1	NA
TCGA-06-0646-01A-01D-0311-04	6	32600962	32605300	2	-2.0526
TCGA-06-0646-01A-01D-0311-04	6	32629848	32629848	1	NA
TCGA-06-0646-01A-01D-0311-04	6	32634044	57307563	2376	-0.0056
TCGA-06-0646-01A-01D-0311-04	6	57313842	57636798	34	-0.5098
TCGA-06-0646-01A-01D-0311-04	6	57648021	57648021	1	NA
TCGA-06-0646-01A-01D-0311-04	6	57683389	170867396	7885	-0.0588
TCGA-06-0646-01A-01D-0311-04	7	140213	38259147	3337	0.3871
TCGA-06-0646-01A-01D-0311-04	7	38262701	38397824	20	0.8387
TCGA-06-0646-01A-01D-0311-04	7	38405899	54816762	1230	0.3886
TCGA-06-0646-01A-01D-0311-04	7	54839438	55085026	14	3.4598
TCGA-06-0646-01A-01D-0311-04	7	55095655	55177593	10	0.0853
TCGA-06-0646-01A-01D-0311-04	7	55191696	55295156	11	3.3986
TCGA-06-0646-01A-01D-0311-04	7	55315116	141687978	6968	0.3803
TCGA-06-0646-01A-01D-0311-04	7	141705163	141711513	2	2.386
TCGA-06-0646-01A-01D-0311-04	7	141720324	142164247	52	0.4692
TCGA-06-0646-01A-01D-0311-04	7	142167901	142171618	2	-3.3737
TCGA-06-0646-01A-01D-0311-04	7	142178220	158811268	1595	0.3773
TCGA-06-0646-01A-01D-0311-04	8	63810	146264846	10960	-0.0062
TCGA-06-0646-01A-01D-0311-04	9	153131	4798791	441	-0.0062
TCGA-06-0646-01A-01D-0311-04	9	4806748	21958041	1362	-0.6045
TCGA-06-0646-01A-01D-0311-04	9	21968346	22372290	25	-2.0037
TCGA-06-0646-01A-01D-0311-04	9	22406549	24073476	95	-0.644
TCGA-06-0646-01A-01D-0311-04	9	24101221	39131835	1155	1e-04
TCGA-06-0646-01A-01D-0311-04	9	39141696	70225166	43	-0.3628
TCGA-06-0646-01A-01D-0311-04	9	70233135	140241876	6282	-2e-04
