barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-19-1386-01A-01D-0592-04	1	554268	4216768	426	-0.0858
TCGA-19-1386-01A-01D-0592-04	1	4230214	8884966	422	-0.7186
TCGA-19-1386-01A-01D-0592-04	1	8894347	8894347	1	NA
TCGA-19-1386-01A-01D-0592-04	1	8901059	12776479	425	-0.0019
TCGA-19-1386-01A-01D-0592-04	1	12789063	12822189	3	-0.7917
TCGA-19-1386-01A-01D-0592-04	1	12835156	13101056	5	4.0176
TCGA-19-1386-01A-01D-0592-04	1	13647633	14427112	50	5.8744
TCGA-19-1386-01A-01D-0592-04	1	14461404	16877283	261	-0.0361
TCGA-19-1386-01A-01D-0592-04	1	16884678	16926444	6	-0.5739
TCGA-19-1386-01A-01D-0592-04	1	16960984	49686346	3216	-0.0091
TCGA-19-1386-01A-01D-0592-04	1	49694563	49760663	7	-0.7751
TCGA-19-1386-01A-01D-0592-04	1	49771606	150819451	6069	0.0104
TCGA-19-1386-01A-01D-0592-04	1	150823073	150848509	5	1.5179
TCGA-19-1386-01A-01D-0592-04	1	150852858	194978218	3872	-1e-04
TCGA-19-1386-01A-01D-0592-04	1	195005520	195104207	10	-0.4466
TCGA-19-1386-01A-01D-0592-04	1	195118525	245228460	4213	-0.0082
TCGA-19-1386-01A-01D-0592-04	1	245236174	245283596	7	0.473
TCGA-19-1386-01A-01D-0592-04	1	245292958	247190718	247	0.0052
TCGA-19-1386-01A-01D-0592-04	10	115544	37490629	3097	-0.7269
TCGA-19-1386-01A-01D-0592-04	10	37508402	37523207	2	-1.8777
TCGA-19-1386-01A-01D-0592-04	10	37530005	135356671	7936	-0.7251
TCGA-19-1386-01A-01D-0592-04	11	182372	55118214	4215	-0.0076
TCGA-19-1386-01A-01D-0592-04	11	55124730	55207305	13	-0.6188
TCGA-19-1386-01A-01D-0592-04	11	55225136	134432265	7207	-0.0116
TCGA-19-1386-01A-01D-0592-04	12	33854	32645462	2947	0.0258
TCGA-19-1386-01A-01D-0592-04	12	32655333	32738809	11	0.5769
TCGA-19-1386-01A-01D-0592-04	12	32745712	132289090	8209	-0.003
TCGA-19-1386-01A-01D-0592-04	13	18065953	56650373	3551	0.0026
TCGA-19-1386-01A-01D-0592-04	13	56658479	56673183	3	0.6809
TCGA-19-1386-01A-01D-0592-04	13	56691355	114123862	4098	-0.0056
TCGA-19-1386-01A-01D-0592-04	14	18149473	19490630	40	0.4625
TCGA-19-1386-01A-01D-0592-04	14	19497023	21523818	324	-0.0146
TCGA-19-1386-01A-01D-0592-04	14	21529816	22012263	60	0.259
TCGA-19-1386-01A-01D-0592-04	14	22022060	105118885	7639	-0.0041
TCGA-19-1386-01A-01D-0592-04	14	105128688	105275857	14	-0.5868
TCGA-19-1386-01A-01D-0592-04	14	105280523	105422205	18	-0.0027
TCGA-19-1386-01A-01D-0592-04	14	105432521	105447369	3	-0.8458
TCGA-19-1386-01A-01D-0592-04	14	105455799	106349756	98	0.0256
TCGA-19-1386-01A-01D-0592-04	15	18362555	18810004	13	0.0047
TCGA-19-1386-01A-01D-0592-04	15	18835660	20079935	63	0.4108
TCGA-19-1386-01A-01D-0592-04	15	20220416	22021181	107	-0.0277
TCGA-19-1386-01A-01D-0592-04	15	22038880	22055553	2	-0.9249
TCGA-19-1386-01A-01D-0592-04	15	22077517	100282819	7823	-0.0028
TCGA-19-1386-01A-01D-0592-04	16	28087	31835555	2973	-0.0203
TCGA-19-1386-01A-01D-0592-04	16	31842335	33539023	39	0.2435
TCGA-19-1386-01A-01D-0592-04	16	33758082	54343465	734	-0.0083
TCGA-19-1386-01A-01D-0592-04	16	54354643	54379834	5	-0.6577
TCGA-19-1386-01A-01D-0592-04	16	54390012	88690571	3043	-0.0232
TCGA-19-1386-01A-01D-0592-04	17	29169	41515622	4249	-0.0163
TCGA-19-1386-01A-01D-0592-04	17	41521544	41566540	7	-0.5233
TCGA-19-1386-01A-01D-0592-04	17	41577520	78653545	3401	-0.013
TCGA-19-1386-01A-01D-0592-04	18	4316	76110964	5774	-0.0063
TCGA-19-1386-01A-01D-0592-04	19	64418	63784327	5977	0.3641
TCGA-19-1386-01A-01D-0592-04	2	20341	34539740	2705	-0.0101
TCGA-19-1386-01A-01D-0592-04	2	34556434	34580533	2	1.1971
TCGA-19-1386-01A-01D-0592-04	2	34608979	64623325	2349	0.0062
TCGA-19-1386-01A-01D-0592-04	2	64633155	69658758	417	-0.7019
TCGA-19-1386-01A-01D-0592-04	2	69664814	69664814	1	NA
TCGA-19-1386-01A-01D-0592-04	2	69672001	132130850	4129	-0.0063
TCGA-19-1386-01A-01D-0592-04	2	132152891	132185414	3	0.7241
TCGA-19-1386-01A-01D-0592-04	2	132206366	242501239	8892	-5e-04
TCGA-19-1386-01A-01D-0592-04	2	242505261	242677069	33	-0.7493
TCGA-19-1386-01A-01D-0592-04	2	242689978	242717016	3	0.1046
TCGA-19-1386-01A-01D-0592-04	20	8747	1506379	191	0.4156
TCGA-19-1386-01A-01D-0592-04	20	1516966	1539155	3	-0.4196
TCGA-19-1386-01A-01D-0592-04	20	1546858	28080970	2028	0.4561
TCGA-19-1386-01A-01D-0592-04	20	28133609	28266113	8	0.0137
TCGA-19-1386-01A-01D-0592-04	20	29297270	62379059	3101	0.4321
TCGA-19-1386-01A-01D-0592-04	21	9896630	9963891	5	-0.6583
TCGA-19-1386-01A-01D-0592-04	21	9975302	46914686	3357	-0.0131
TCGA-19-1386-01A-01D-0592-04	22	14504218	14797008	3	0.9025
TCGA-19-1386-01A-01D-0592-04	22	14884298	22671374	816	-0.0423
TCGA-19-1386-01A-01D-0592-04	22	22677959	22696162	4	-0.7773
TCGA-19-1386-01A-01D-0592-04	22	22701205	22720195	5	-2.4502
TCGA-19-1386-01A-01D-0592-04	22	22725305	49565816	3251	-0.0366
TCGA-19-1386-01A-01D-0592-04	23	2710316	154037006	10892	0.0545
TCGA-19-1386-01A-01D-0592-04	23	154050185	154078819	3	0.9284
TCGA-19-1386-01A-01D-0592-04	23	154086636	154582414	43	0.0685
TCGA-19-1386-01A-01D-0592-04	24	2710450	57440809	1293	0.025
TCGA-19-1386-01A-01D-0592-04	3	39066	163966032	12954	9e-04
TCGA-19-1386-01A-01D-0592-04	3	163977334	164101776	10	0.7184
TCGA-19-1386-01A-01D-0592-04	3	164112873	199379566	2922	0.0042
TCGA-19-1386-01A-01D-0592-04	4	41413	16116599	1371	-0.0374
TCGA-19-1386-01A-01D-0592-04	4	16122807	16174055	7	0.482
TCGA-19-1386-01A-01D-0592-04	4	16179657	190719354	11944	0.0011
TCGA-19-1386-01A-01D-0592-04	4	190749363	190907865	11	-0.4186
TCGA-19-1386-01A-01D-0592-04	4	190924564	191173837	20	-0.0479
TCGA-19-1386-01A-01D-0592-04	5	75149	745859	75	-0.0881
TCGA-19-1386-01A-01D-0592-04	5	763494	826044	7	-0.7098
TCGA-19-1386-01A-01D-0592-04	5	837253	68850823	4547	-0.0107
TCGA-19-1386-01A-01D-0592-04	5	68868713	70622715	8	-0.9598
TCGA-19-1386-01A-01D-0592-04	5	70693444	176534826	8144	0
TCGA-19-1386-01A-01D-0592-04	5	176546185	176603870	7	0.306
TCGA-19-1386-01A-01D-0592-04	5	176609838	180644810	456	-0.0437
TCGA-19-1386-01A-01D-0592-04	6	97634	31362797	2768	0.0015
TCGA-19-1386-01A-01D-0592-04	6	31367935	31418006	5	0.5248
TCGA-19-1386-01A-01D-0592-04	6	31425144	32519935	189	-0.043
TCGA-19-1386-01A-01D-0592-04	6	32558677	32586131	3	-1.2299
TCGA-19-1386-01A-01D-0592-04	6	32595402	133414796	7284	5e-04
TCGA-19-1386-01A-01D-0592-04	6	133447975	137521284	362	-0.7096
TCGA-19-1386-01A-01D-0592-04	6	137534872	138386999	49	-0.0185
TCGA-19-1386-01A-01D-0592-04	6	138398374	141906993	209	-0.7453
TCGA-19-1386-01A-01D-0592-04	6	141936447	142621787	56	0.0168
TCGA-19-1386-01A-01D-0592-04	6	142639616	144025001	126	-0.7118
TCGA-19-1386-01A-01D-0592-04	6	144034589	144146063	15	0.0306
TCGA-19-1386-01A-01D-0592-04	6	144158741	144158741	1	NA
TCGA-19-1386-01A-01D-0592-04	6	144165747	151572148	624	-0.7182
TCGA-19-1386-01A-01D-0592-04	6	151592731	156118624	375	0.0232
TCGA-19-1386-01A-01D-0592-04	6	156156805	160256412	301	-0.6962
TCGA-19-1386-01A-01D-0592-04	6	160265869	160469337	22	-0.0386
TCGA-19-1386-01A-01D-0592-04	6	160480864	160948812	45	-0.7165
TCGA-19-1386-01A-01D-0592-04	6	160951944	160991636	3	0.013
TCGA-19-1386-01A-01D-0592-04	6	161001748	164079633	299	-0.724
TCGA-19-1386-01A-01D-0592-04	6	164094762	164125318	3	0.2383
TCGA-19-1386-01A-01D-0592-04	6	164171973	168558182	334	-0.7527
TCGA-19-1386-01A-01D-0592-04	6	168566996	169209439	54	0.0436
TCGA-19-1386-01A-01D-0592-04	6	169235266	170867396	138	-0.7426
TCGA-19-1386-01A-01D-0592-04	7	140213	38254010	3336	0.4568
TCGA-19-1386-01A-01D-0592-04	7	38259147	38290450	8	0.986
TCGA-19-1386-01A-01D-0592-04	7	38296218	54620709	1228	0.4517
TCGA-19-1386-01A-01D-0592-04	7	54643970	55605523	77	6.0849
TCGA-19-1386-01A-01D-0592-04	7	55621572	55621572	1	NA
TCGA-19-1386-01A-01D-0592-04	7	55630205	142152205	6992	0.4623
TCGA-19-1386-01A-01D-0592-04	7	142159154	142171618	4	-1.0117
TCGA-19-1386-01A-01D-0592-04	7	142178220	143501811	168	0.4409
TCGA-19-1386-01A-01D-0592-04	7	143514962	143584350	4	1.1943
TCGA-19-1386-01A-01D-0592-04	7	143705425	158811268	1423	0.432
TCGA-19-1386-01A-01D-0592-04	8	63810	15437205	1204	-0.0307
TCGA-19-1386-01A-01D-0592-04	8	15447810	15453544	2	-0.9355
TCGA-19-1386-01A-01D-0592-04	8	15466032	134319437	8721	-6e-04
TCGA-19-1386-01A-01D-0592-04	8	134325623	134477867	12	-0.3317
TCGA-19-1386-01A-01D-0592-04	8	134501067	140801222	362	-0.0246
TCGA-19-1386-01A-01D-0592-04	8	140810366	140839750	4	-0.5795
TCGA-19-1386-01A-01D-0592-04	8	140851121	146264846	655	-0.0717
TCGA-19-1386-01A-01D-0592-04	9	153131	8435549	754	0.0174
TCGA-19-1386-01A-01D-0592-04	9	8441584	9120371	81	-0.7746
TCGA-19-1386-01A-01D-0592-04	9	9139965	9476593	25	-0.0185
TCGA-19-1386-01A-01D-0592-04	9	9487786	9487786	1	NA
TCGA-19-1386-01A-01D-0592-04	9	9511545	21795270	925	-0.7189
TCGA-19-1386-01A-01D-0592-04	9	21807082	26032329	201	-2.4817
TCGA-19-1386-01A-01D-0592-04	9	26042554	26152115	10	-0.7906
TCGA-19-1386-01A-01D-0592-04	9	26195023	27094550	59	-2.3344
TCGA-19-1386-01A-01D-0592-04	9	27100164	27274759	21	-0.7116
TCGA-19-1386-01A-01D-0592-04	9	27286964	27616876	40	0.0342
TCGA-19-1386-01A-01D-0592-04	9	27651511	28949450	115	-0.7529
TCGA-19-1386-01A-01D-0592-04	9	28971015	29591835	22	-0.0312
