barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-02-0087-01A-01D-0276-04	1	554268	639581	3	0.3973
TCGA-02-0087-01A-01D-0276-04	1	736483	145400036	10446	0.0056
TCGA-02-0087-01A-01D-0276-04	1	145410922	145420598	2	-0.8847
TCGA-02-0087-01A-01D-0276-04	1	145430090	150816180	439	-0.0099
TCGA-02-0087-01A-01D-0276-04	1	150819451	150819451	1	NA
TCGA-02-0087-01A-01D-0276-04	1	150823073	150848509	5	0.5884
TCGA-02-0087-01A-01D-0276-04	1	150852858	151027357	32	0.0575
TCGA-02-0087-01A-01D-0276-04	1	151033188	151036435	2	0.8867
TCGA-02-0087-01A-01D-0276-04	1	151040463	200613454	4331	-2e-04
TCGA-02-0087-01A-01D-0276-04	1	200622656	200786282	14	-0.3101
TCGA-02-0087-01A-01D-0276-04	1	200802204	246433956	3883	-0.0076
TCGA-02-0087-01A-01D-0276-04	1	246442698	246794522	43	0.2455
TCGA-02-0087-01A-01D-0276-04	1	246795223	246862029	10	-0.9407
TCGA-02-0087-01A-01D-0276-04	1	246874992	247190718	34	-0.0134
TCGA-02-0087-01A-01D-0276-04	10	115544	3768293	341	0.4187
TCGA-02-0087-01A-01D-0276-04	10	3783747	6478164	273	0.2337
TCGA-02-0087-01A-01D-0276-04	10	6493783	9658369	223	0.4046
TCGA-02-0087-01A-01D-0276-04	10	9685734	12690770	222	0.1694
TCGA-02-0087-01A-01D-0276-04	10	12704667	13894785	120	1.1016
TCGA-02-0087-01A-01D-0276-04	10	13905010	13905010	1	NA
TCGA-02-0087-01A-01D-0276-04	10	13912073	21534059	635	1.3224
TCGA-02-0087-01A-01D-0276-04	10	21558455	30428116	756	1.0562
TCGA-02-0087-01A-01D-0276-04	10	30437841	31746409	101	0.7137
TCGA-02-0087-01A-01D-0276-04	10	31755771	32200653	35	0.5421
TCGA-02-0087-01A-01D-0276-04	10	32206614	35071628	238	0.3274
TCGA-02-0087-01A-01D-0276-04	10	35078593	135356671	8090	0.007
TCGA-02-0087-01A-01D-0276-04	11	182372	5738494	691	-0.5538
