barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-02-0085-01A-01D-0196-04	16	28087	14876356	1504	0.0088
TCGA-02-0085-01A-01D-0196-04	16	14956177	14997360	6	-0.7057
TCGA-02-0085-01A-01D-0196-04	16	15023021	21258019	473	0.0476
TCGA-02-0085-01A-01D-0196-04	16	21382561	21501073	7	-0.3137
TCGA-02-0085-01A-01D-0196-04	16	21507188	34106213	1027	0.0415
TCGA-02-0085-01A-01D-0196-04	16	34115736	34605030	25	-0.2117
TCGA-02-0085-01A-01D-0196-04	16	34634686	88690571	3752	0.0053
TCGA-02-0085-01A-01D-0196-04	17	29169	78653545	7657	0.0338
TCGA-02-0085-01A-01D-0196-04	18	4316	76110964	5774	-0.0289
TCGA-02-0085-01A-01D-0196-04	19	64418	40539029	3182	0.0435
TCGA-02-0085-01A-01D-0196-04	19	40543992	40548081	2	-1.8069
TCGA-02-0085-01A-01D-0196-04	19	40556205	58204170	2085	0.0419
TCGA-02-0085-01A-01D-0196-04	19	58210642	58210642	1	NA
TCGA-02-0085-01A-01D-0196-04	19	58219396	58237461	2	0.8175
TCGA-02-0085-01A-01D-0196-04	19	58249435	63784327	705	0.0068
TCGA-02-0085-01A-01D-0196-04	2	20341	34539740	2705	-0.0285
TCGA-02-0085-01A-01D-0196-04	2	34556434	34580533	2	-1.6252
TCGA-02-0085-01A-01D-0196-04	2	34608979	50771952	1329	0.0224
TCGA-02-0085-01A-01D-0196-04	2	50782724	50801174	3	-0.9983
TCGA-02-0085-01A-01D-0196-04	2	50810959	242717016	14495	-0.007
TCGA-02-0085-01A-01D-0196-04	20	8747	1506379	191	-0.04
TCGA-02-0085-01A-01D-0196-04	20	1516966	1539155	3	-1.3597
TCGA-02-0085-01A-01D-0196-04	20	1546858	62379059	5137	-0.0165
TCGA-02-0085-01A-01D-0196-04	21	9896630	10007253	8	-0.0379
TCGA-02-0085-01A-01D-0196-04	21	10013263	10084231	7	0.3101
TCGA-02-0085-01A-01D-0196-04	21	10101956	46914686	3347	-0.0238
TCGA-02-0085-01A-01D-0196-04	22	14504218	18691941	387	0.0103
TCGA-02-0085-01A-01D-0196-04	22	18989547	19038890	2	1.0226
TCGA-02-0085-01A-01D-0196-04	22	19063427	22671374	430	0.0029
TCGA-02-0085-01A-01D-0196-04	22	22677959	22696162	4	-1.0618
TCGA-02-0085-01A-01D-0196-04	22	22701205	22725305	6	-4.1193
TCGA-02-0085-01A-01D-0196-04	22	22731196	49565816	3250	0.0088
TCGA-02-0085-01A-01D-0196-04	23	2710316	52916249	4030	0.9225
TCGA-02-0085-01A-01D-0196-04	23	52921839	52966148	3	0.1448
TCGA-02-0085-01A-01D-0196-04	23	52971245	88158976	2080	0.936
TCGA-02-0085-01A-01D-0196-04	23	88192178	89968680	28	0.6008
TCGA-02-0085-01A-01D-0196-04	23	90003509	90865947	29	0.9696
TCGA-02-0085-01A-01D-0196-04	23	90917565	92184315	53	0.5384
TCGA-02-0085-01A-01D-0196-04	23	92263775	103143709	721	0.9232
TCGA-02-0085-01A-01D-0196-04	23	103152319	103180543	6	1.4638
TCGA-02-0085-01A-01D-0196-04	23	103189987	154582414	3988	0.9129
TCGA-02-0085-01A-01D-0196-04	24	2710450	3034907	55	-4.2035
TCGA-02-0085-01A-01D-0196-04	24	3087348	3223585	3	-2.3351
TCGA-02-0085-01A-01D-0196-04	24	3318461	3773407	19	-0.3589
TCGA-02-0085-01A-01D-0196-04	24	3780841	4124337	8	-1.192
TCGA-02-0085-01A-01D-0196-04	24	4174337	4431486	11	-1.6441
TCGA-02-0085-01A-01D-0196-04	24	4511076	4763381	6	-2.4034
TCGA-02-0085-01A-01D-0196-04	24	4767488	6652868	51	-0.9336
TCGA-02-0085-01A-01D-0196-04	24	6696721	6696721	1	NA
TCGA-02-0085-01A-01D-0196-04	24	6717936	7893024	164	-3.4813
TCGA-02-0085-01A-01D-0196-04	24	7896122	7896122	1	NA
TCGA-02-0085-01A-01D-0196-04	24	7905286	8186454	45	-4.7369
TCGA-02-0085-01A-01D-0196-04	24	8194312	8458018	35	-2.9323
TCGA-02-0085-01A-01D-0196-04	24	8474062	8666055	34	-4.0322
TCGA-02-0085-01A-01D-0196-04	24	8669676	8695195	7	-2.7981
TCGA-02-0085-01A-01D-0196-04	24	8701183	8745923	9	-4.9164
TCGA-02-0085-01A-01D-0196-04	24	8754519	8823361	5	-3.6352
TCGA-02-0085-01A-01D-0196-04	24	8828716	9132086	18	-4.995
TCGA-02-0085-01A-01D-0196-04	24	9145335	10260135	22	-3.0942
TCGA-02-0085-01A-01D-0196-04	24	10379512	10511255	8	-5.3784
TCGA-02-0085-01A-01D-0196-04	24	10537808	12469951	15	-0.5166
TCGA-02-0085-01A-01D-0196-04	24	12486140	12586920	6	-2.3824
TCGA-02-0085-01A-01D-0196-04	24	12593244	12604268	3	-3.9296
TCGA-02-0085-01A-01D-0196-04	24	12607539	12611624	2	-4.3524
TCGA-02-0085-01A-01D-0196-04	24	12614562	12715696	8	-2.4183
TCGA-02-0085-01A-01D-0196-04	24	12730281	12994186	15	-4.3258
TCGA-02-0085-01A-01D-0196-04	24	13002006	13031202	4	-1.4224
TCGA-02-0085-01A-01D-0196-04	24	13052633	14508021	170	-4.3629
TCGA-02-0085-01A-01D-0196-04	24	14524829	14547895	4	-1.8283
TCGA-02-0085-01A-01D-0196-04	24	14555872	14598838	5	-5.0084
TCGA-02-0085-01A-01D-0196-04	24	14601165	14681738	5	-0.9639
TCGA-02-0085-01A-01D-0196-04	24	14684159	15358372	76	-4.1904
TCGA-02-0085-01A-01D-0196-04	24	15362520	15370027	3	-0.4065
TCGA-02-0085-01A-01D-0196-04	24	15376350	24685322	446	-4.2226
TCGA-02-0085-01A-01D-0196-04	24	24754207	57440809	29	-0.6289
TCGA-02-0085-01A-01D-0196-04	3	39066	39066	1	NA
TCGA-02-0085-01A-01D-0196-04	3	48914	281406	18	-0.2411
TCGA-02-0085-01A-01D-0196-04	3	287038	163977334	12936	-0.0131
TCGA-02-0085-01A-01D-0196-04	3	163987457	164023502	3	0.6551
TCGA-02-0085-01A-01D-0196-04	3	164038917	164101776	6	-0.7021
TCGA-02-0085-01A-01D-0196-04	3	164112873	196830270	2648	0.0059
TCGA-02-0085-01A-01D-0196-04	3	196904349	196958467	11	0.7753
TCGA-02-0085-01A-01D-0196-04	3	196968244	199379566	263	0.0522
TCGA-02-0085-01A-01D-0196-04	4	41413	28971076	2187	-0.0305
TCGA-02-0085-01A-01D-0196-04	4	29012802	34149570	206	-0.3861
TCGA-02-0085-01A-01D-0196-04	4	34178564	68905670	2108	0.0059
TCGA-02-0085-01A-01D-0196-04	4	69057735	69144974	9	0.4562
TCGA-02-0085-01A-01D-0196-04	4	69153675	70159690	51	-0.0428
TCGA-02-0085-01A-01D-0196-04	4	70184190	70264689	9	-0.3955
TCGA-02-0085-01A-01D-0196-04	4	70296172	185471348	8283	-0.0062
TCGA-02-0085-01A-01D-0196-04	4	185485228	188492120	299	-0.3671
TCGA-02-0085-01A-01D-0196-04	4	188502466	191140860	200	-0.0247
TCGA-02-0085-01A-01D-0196-04	4	191173837	191173837	1	NA
TCGA-02-0085-01A-01D-0196-04	5	75149	104440605	7059	-0.0124
TCGA-02-0085-01A-01D-0196-04	5	104473613	104501153	2	-1.0832
TCGA-02-0085-01A-01D-0196-04	5	104543503	180342860	6138	-0.009
TCGA-02-0085-01A-01D-0196-04	5	180351118	180355807	2	0.782
TCGA-02-0085-01A-01D-0196-04	5	180362342	180644810	43	-0.0552
TCGA-02-0085-01A-01D-0196-04	6	97634	238441	11	-0.1284
TCGA-02-0085-01A-01D-0196-04	6	252939	320890	8	-0.5278
TCGA-02-0085-01A-01D-0196-04	6	334423	32558677	2944	-0.0028
TCGA-02-0085-01A-01D-0196-04	6	32567382	32728487	17	0.4591
TCGA-02-0085-01A-01D-0196-04	6	32732764	35862502	381	0.0335
TCGA-02-0085-01A-01D-0196-04	6	35866245	35873335	2	-0.7561
TCGA-02-0085-01A-01D-0196-04	6	35882448	125182344	6194	-8e-04
TCGA-02-0085-01A-01D-0196-04	6	125188091	126222708	79	-0.3961
TCGA-02-0085-01A-01D-0196-04	6	126234252	160946328	2797	-0.004
TCGA-02-0085-01A-01D-0196-04	6	160948812	160975886	3	0.7123
TCGA-02-0085-01A-01D-0196-04	6	160991636	170867396	829	-0.0633
TCGA-02-0085-01A-01D-0196-04	7	140213	140213	1	NA
TCGA-02-0085-01A-01D-0196-04	7	149268	633713	22	0.0561
TCGA-02-0085-01A-01D-0196-04	7	636243	141687978	11567	0.2833
TCGA-02-0085-01A-01D-0196-04	7	141705163	141711513	2	1.6605
TCGA-02-0085-01A-01D-0196-04	7	141720324	142152205	50	0.29
TCGA-02-0085-01A-01D-0196-04	7	142159154	142171618	4	0.8596
TCGA-02-0085-01A-01D-0196-04	7	142178220	158811268	1595	0.2528
TCGA-02-0085-01A-01D-0196-04	8	63810	25114132	1997	-0.0283
TCGA-02-0085-01A-01D-0196-04	8	25120552	25125700	2	1.1862
TCGA-02-0085-01A-01D-0196-04	8	25130780	39341524	1170	0.0099
TCGA-02-0085-01A-01D-0196-04	8	39356595	39505256	20	-0.4944
TCGA-02-0085-01A-01D-0196-04	8	39511632	39511632	1	NA
TCGA-02-0085-01A-01D-0196-04	8	39535655	146264846	7770	-0.0133
TCGA-02-0085-01A-01D-0196-04	9	153131	10430655	928	-0.014
TCGA-02-0085-01A-01D-0196-04	9	10440953	19997631	667	-0.3564
TCGA-02-0085-01A-01D-0196-04	9	20011931	20056456	3	-1.8122
TCGA-02-0085-01A-01D-0196-04	9	20086935	21733410	184	-0.3793
TCGA-02-0085-01A-01D-0196-04	9	21753782	28638337	431	-0.8466
TCGA-02-0085-01A-01D-0196-04	9	28649097	32614635	185	-0.3647
TCGA-02-0085-01A-01D-0196-04	9	32623070	116113464	4449	0.0056
TCGA-02-0085-01A-01D-0196-04	9	116122595	116132839	3	-0.5113
TCGA-02-0085-01A-01D-0196-04	9	116138267	140193674	2552	-0.0053
TCGA-02-0085-01A-01D-0196-04	9	140241876	140241876	1	NA
