barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-14-0783-10A-01D-0518-04	24	2922934	3223585	15	-2.9926
TCGA-14-0783-10A-01D-0518-04	24	3318461	4431486	38	-0.5719
TCGA-14-0783-10A-01D-0518-04	24	4511076	4763381	6	-2.6201
TCGA-14-0783-10A-01D-0518-04	24	4767488	6652868	51	-0.9276
TCGA-14-0783-10A-01D-0518-04	24	6696721	10511255	349	-3.3197
TCGA-14-0783-10A-01D-0518-04	24	10537808	12486140	16	-0.5616
TCGA-14-0783-10A-01D-0518-04	24	12502304	24685322	746	-3.6774
TCGA-14-0783-10A-01D-0518-04	24	24754207	57440809	29	-0.9555
TCGA-14-0783-10A-01D-0518-04	3	39066	163966032	12954	0.0013
TCGA-14-0783-10A-01D-0518-04	3	163977334	164112873	11	0.4461
TCGA-14-0783-10A-01D-0518-04	3	164123806	199379566	2921	-1e-04
TCGA-14-0783-10A-01D-0518-04	4	41413	70130975	4560	-0.0059
TCGA-14-0783-10A-01D-0518-04	4	70159690	70380710	18	-0.5596
TCGA-14-0783-10A-01D-0518-04	4	70385461	191173837	8775	0.005
TCGA-14-0783-10A-01D-0518-04	5	75149	180194323	13198	-0.0014
TCGA-14-0783-10A-01D-0518-04	5	180342860	180362342	4	-1.2907
TCGA-14-0783-10A-01D-0518-04	5	180365950	180644810	42	0.0053
TCGA-14-0783-10A-01D-0518-04	6	97634	32586131	2965	-0.007
TCGA-14-0783-10A-01D-0518-04	6	32595402	32629848	4	-1.6069
TCGA-14-0783-10A-01D-0518-04	6	32634044	32738443	13	-0.3707
TCGA-14-0783-10A-01D-0518-04	6	32745036	57327113	2366	-0.0025
TCGA-14-0783-10A-01D-0518-04	6	57333559	57591364	26	-0.3521
TCGA-14-0783-10A-01D-0518-04	6	57597826	170867396	7891	0.0039
TCGA-14-0783-10A-01D-0518-04	7	140213	143514962	11815	-0.0018
TCGA-14-0783-10A-01D-0518-04	7	143582864	143705425	4	-0.7987
TCGA-14-0783-10A-01D-0518-04	7	143706194	158811268	1422	-0.0106
TCGA-14-0783-10A-01D-0518-04	8	63810	4358365	431	-0.0209
TCGA-14-0783-10A-01D-0518-04	8	4368727	4401993	5	-0.865
TCGA-14-0783-10A-01D-0518-04	8	4407540	6929691	190	-0.0216
TCGA-14-0783-10A-01D-0518-04	8	7040596	8132139	10	-0.8419
TCGA-14-0783-10A-01D-0518-04	8	8140070	146264846	10324	0.0028
TCGA-14-0783-10A-01D-0518-04	9	153131	140241876	9403	-0.0047
