barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-19-1389-01A-01D-0592-04	14	19497023	21511829	322	-0.2669
TCGA-19-1389-01A-01D-0592-04	14	21518235	22237533	86	-0.0836
TCGA-19-1389-01A-01D-0592-04	14	22259312	69078818	4102	-0.2694
TCGA-19-1389-01A-01D-0592-04	14	69088190	69092211	2	0.7227
TCGA-19-1389-01A-01D-0592-04	14	69098569	105845658	3590	-0.276
TCGA-19-1389-01A-01D-0592-04	14	105857193	105923159	7	0.1039
TCGA-19-1389-01A-01D-0592-04	14	105934843	106349756	47	-0.3057
TCGA-19-1389-01A-01D-0592-04	15	18362555	18657388	7	-0.0196
TCGA-19-1389-01A-01D-0592-04	15	18683110	19389880	36	0.4327
TCGA-19-1389-01A-01D-0592-04	15	19397326	20079935	33	0.6481
TCGA-19-1389-01A-01D-0592-04	15	20220416	27444148	535	-0.016
TCGA-19-1389-01A-01D-0592-04	15	27455865	27917512	38	-0.247
TCGA-19-1389-01A-01D-0592-04	15	27938509	57212532	2961	0.0146
TCGA-19-1389-01A-01D-0592-04	15	57216431	57261586	7	0.4103
TCGA-19-1389-01A-01D-0592-04	15	57265899	100282819	4391	0.0086
TCGA-19-1389-01A-01D-0592-04	16	28087	3525700	535	0.0109
TCGA-19-1389-01A-01D-0592-04	16	3526850	6759603	327	-0.231
TCGA-19-1389-01A-01D-0592-04	16	6768161	21507188	1129	0.0134
TCGA-19-1389-01A-01D-0592-04	16	21521005	21994486	38	-0.2451
TCGA-19-1389-01A-01D-0592-04	16	22002661	22625780	43	-0.009
TCGA-19-1389-01A-01D-0592-04	16	22665885	31974468	906	-0.2413
TCGA-19-1389-01A-01D-0592-04	16	32004586	33539023	34	0.0885
TCGA-19-1389-01A-01D-0592-04	16	33758082	54343465	734	-0.2685
TCGA-19-1389-01A-01D-0592-04	16	54354643	54379834	5	-1.011
TCGA-19-1389-01A-01D-0592-04	16	54390012	88690571	3043	-0.2609
TCGA-19-1389-01A-01D-0592-04	17	29169	591091	58	0.0295
TCGA-19-1389-01A-01D-0592-04	17	596155	873259	43	-0.1983
TCGA-19-1389-01A-01D-0592-04	17	879373	26211523	2465	0.0213
TCGA-19-1389-01A-01D-0592-04	17	26220704	26514501	36	-0.2428
TCGA-19-1389-01A-01D-0592-04	17	26521060	26647491	13	0.0468
TCGA-19-1389-01A-01D-0592-04	17	26654893	26856361	25	-0.2603
TCGA-19-1389-01A-01D-0592-04	17	26865991	78653545	5017	0.0226
TCGA-19-1389-01A-01D-0592-04	18	4316	76110964	5774	0.0032
TCGA-19-1389-01A-01D-0592-04	19	64418	59487170	5444	0.024
TCGA-19-1389-01A-01D-0592-04	19	59492650	59497049	2	-0.8812
TCGA-19-1389-01A-01D-0592-04	19	59502178	63784327	531	-0.007
TCGA-19-1389-01A-01D-0592-04	2	20341	185545291	13689	0.008
TCGA-19-1389-01A-01D-0592-04	2	185591876	209000136	1810	0.2213
TCGA-19-1389-01A-01D-0592-04	2	209010977	242717016	3035	0.0018
TCGA-19-1389-01A-01D-0592-04	20	8747	1506379	191	0.0152
TCGA-19-1389-01A-01D-0592-04	20	1516966	1539155	3	-0.6975
TCGA-19-1389-01A-01D-0592-04	20	1546858	62379059	5137	0.0072
TCGA-19-1389-01A-01D-0592-04	21	9896630	10007253	8	0.1048
TCGA-19-1389-01A-01D-0592-04	21	10013263	10084231	7	0.3838
TCGA-19-1389-01A-01D-0592-04	21	10101956	46914686	3347	0.0032
TCGA-19-1389-01A-01D-0592-04	22	14504218	22671374	819	-0.2336
TCGA-19-1389-01A-01D-0592-04	22	22677959	22725305	10	0.5913
TCGA-19-1389-01A-01D-0592-04	22	22731196	49565816	3250	-0.2564
TCGA-19-1389-01A-01D-0592-04	23	2710316	154037006	10892	-0.0263
TCGA-19-1389-01A-01D-0592-04	23	154050185	154078819	3	0.7494
TCGA-19-1389-01A-01D-0592-04	23	154086636	154582414	43	-0.0489
TCGA-19-1389-01A-01D-0592-04	24	2710450	2710450	1	NA
TCGA-19-1389-01A-01D-0592-04	24	2713809	14644293	736	-0.0686
TCGA-19-1389-01A-01D-0592-04	24	14679579	14698076	6	0.9118
TCGA-19-1389-01A-01D-0592-04	24	14702545	14702545	1	NA
TCGA-19-1389-01A-01D-0592-04	24	14709446	57440809	549	-0.0741
TCGA-19-1389-01A-01D-0592-04	3	39066	199379566	15886	0.0057
TCGA-19-1389-01A-01D-0592-04	4	41413	69097336	4506	-0.004
TCGA-19-1389-01A-01D-0592-04	4	69114068	69120805	2	-1.1081
TCGA-19-1389-01A-01D-0592-04	4	69139037	69165814	4	-2.6376
TCGA-19-1389-01A-01D-0592-04	4	69643272	174485550	7678	0.0039
TCGA-19-1389-01A-01D-0592-04	4	174490317	174513342	4	-0.9738
TCGA-19-1389-01A-01D-0592-04	4	174519159	190749363	1129	0.0117
TCGA-19-1389-01A-01D-0592-04	4	190780239	190907865	10	-0.3092
TCGA-19-1389-01A-01D-0592-04	4	190924564	191173837	20	0.0254
TCGA-19-1389-01A-01D-0592-04	5	75149	140196482	9822	0.0062
TCGA-19-1389-01A-01D-0592-04	5	140203440	140216524	4	0.5067
TCGA-19-1389-01A-01D-0592-04	5	140221835	150166447	972	0.0087
TCGA-19-1389-01A-01D-0592-04	5	150185190	150201145	2	-0.9693
TCGA-19-1389-01A-01D-0592-04	5	150209789	180644810	2444	0.0052
TCGA-19-1389-01A-01D-0592-04	6	97634	29773528	2545	0.0089
TCGA-19-1389-01A-01D-0592-04	6	29779094	29833986	11	-0.2937
TCGA-19-1389-01A-01D-0592-04	6	29840973	29950805	15	-0.0637
TCGA-19-1389-01A-01D-0592-04	6	29962849	30021894	7	-0.3845
TCGA-19-1389-01A-01D-0592-04	6	30026699	32586131	387	-0.0041
TCGA-19-1389-01A-01D-0592-04	6	32595402	32629848	4	-1.5022
TCGA-19-1389-01A-01D-0592-04	6	32634044	78983276	3539	0.0064
TCGA-19-1389-01A-01D-0592-04	6	79035891	79079988	3	-1.0395
TCGA-19-1389-01A-01D-0592-04	6	79101978	79101978	1	NA
TCGA-19-1389-01A-01D-0592-04	6	79133892	165640218	6280	0.0034
TCGA-19-1389-01A-01D-0592-04	6	165645537	165650610	2	0.9201
TCGA-19-1389-01A-01D-0592-04	6	165657596	170867396	471	-0.0171
TCGA-19-1389-01A-01D-0592-04	7	140213	127699953	10181	0.244
TCGA-19-1389-01A-01D-0592-04	7	127716510	127731601	3	0.9885
TCGA-19-1389-01A-01D-0592-04	7	127737661	143514962	1631	0.255
TCGA-19-1389-01A-01D-0592-04	7	143582864	143584350	3	-0.6551
TCGA-19-1389-01A-01D-0592-04	7	143705425	153693337	902	0.2273
TCGA-19-1389-01A-01D-0592-04	7	153704791	153841880	16	-0.0457
TCGA-19-1389-01A-01D-0592-04	7	153854753	158811268	505	0.2346
TCGA-19-1389-01A-01D-0592-04	8	63810	146264846	10960	0.0022
TCGA-19-1389-01A-01D-0592-04	9	153131	9043325	826	-0.2658
TCGA-19-1389-01A-01D-0592-04	9	9051321	9353262	25	-0.0226
TCGA-19-1389-01A-01D-0592-04	9	9366449	9838129	34	-0.2523
TCGA-19-1389-01A-01D-0592-04	9	9851130	10471642	47	-0.0482
TCGA-19-1389-01A-01D-0592-04	9	10485345	10505202	2	-0.85
TCGA-19-1389-01A-01D-0592-04	9	10517668	18742827	545	-0.0359
TCGA-19-1389-01A-01D-0592-04	9	18761843	21350172	263	-0.2727
TCGA-19-1389-01A-01D-0592-04	9	21353140	22042080	73	-0.5865
TCGA-19-1389-01A-01D-0592-04	9	22059983	22316165	11	-0.2273
TCGA-19-1389-01A-01D-0592-04	9	22346407	28631593	386	0.0034
TCGA-19-1389-01A-01D-0592-04	9	28638337	29030479	24	-0.3458
TCGA-19-1389-01A-01D-0592-04	9	29056874	140241876	7167	0.0098
