barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-2561-01A-02D-0785-04	6	82305832	82320963	3	-2.3427
TCGA-06-2561-01A-02D-0785-04	6	82329945	102365957	1248	-0.4972
TCGA-06-2561-01A-02D-0785-04	6	102373010	102519929	17	-1.0564
TCGA-06-2561-01A-02D-0785-04	6	102528292	168054655	5053	-0.492
TCGA-06-2561-01A-02D-0785-04	6	168055554	168608915	51	0.0573
TCGA-06-2561-01A-02D-0785-04	6	168622847	170867396	187	-0.4939
TCGA-06-2561-01A-02D-0785-04	7	140213	39929343	3503	0.3762
TCGA-06-2561-01A-02D-0785-04	7	39942389	39962573	3	-0.6527
TCGA-06-2561-01A-02D-0785-04	7	39974976	141687978	8084	0.3552
TCGA-06-2561-01A-02D-0785-04	7	141705163	141711513	2	-3.6754
TCGA-06-2561-01A-02D-0785-04	7	141720324	142164247	52	0.4734
TCGA-06-2561-01A-02D-0785-04	7	142167901	142171618	2	-2.4561
TCGA-06-2561-01A-02D-0785-04	7	142178220	158811268	1595	0.3479
TCGA-06-2561-01A-02D-0785-04	8	63810	39341524	3169	-9e-04
TCGA-06-2561-01A-02D-0785-04	8	39356595	39505256	20	0.643
TCGA-06-2561-01A-02D-0785-04	8	39511632	146264846	7771	0.0025
TCGA-06-2561-01A-02D-0785-04	9	153131	21698371	1781	-0.2997
TCGA-06-2561-01A-02D-0785-04	9	21733410	22076798	36	-1.2138
TCGA-06-2561-01A-02D-0785-04	9	22115405	22453166	17	-0.3062
TCGA-06-2561-01A-02D-0785-04	9	22462725	23550029	51	-1.2859
TCGA-06-2561-01A-02D-0785-04	9	23559089	25538163	82	-0.2534
TCGA-06-2561-01A-02D-0785-04	9	25573028	25703810	11	-1.0935
TCGA-06-2561-01A-02D-0785-04	9	25728780	140241876	7425	-0.2858
