barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0130-10A-01D-0215-04	3	114687672	114694740	2	-0.9921
TCGA-06-0130-10A-01D-0215-04	3	114700978	196830270	6753	0.0113
TCGA-06-0130-10A-01D-0215-04	3	196904349	196958467	11	0.5716
TCGA-06-0130-10A-01D-0215-04	3	196968244	199379566	263	0.0046
TCGA-06-0130-10A-01D-0215-04	4	41413	68905670	4501	0.0084
TCGA-06-0130-10A-01D-0215-04	4	69057735	69165814	11	-0.6535
TCGA-06-0130-10A-01D-0215-04	4	69643272	164772144	6940	0.0141
TCGA-06-0130-10A-01D-0215-04	4	164781652	164886218	12	-1.1384
TCGA-06-0130-10A-01D-0215-04	4	164896471	191173837	1889	0.0225
TCGA-06-0130-10A-01D-0215-04	5	75149	34105512	2284	-0.0063
TCGA-06-0130-10A-01D-0215-04	5	34119335	34287354	3	-0.6049
TCGA-06-0130-10A-01D-0215-04	5	34345267	68868713	2343	0.0032
TCGA-06-0130-10A-01D-0215-04	5	69274433	70345552	5	0.7589
TCGA-06-0130-10A-01D-0215-04	5	70422297	75462571	389	0.0288
TCGA-06-0130-10A-01D-0215-04	5	75470116	75485189	3	0.7863
TCGA-06-0130-10A-01D-0215-04	5	75497746	180644810	8217	0.0053
TCGA-06-0130-10A-01D-0215-04	6	97634	238441	11	0.066
TCGA-06-0130-10A-01D-0215-04	6	252939	252939	1	NA
TCGA-06-0130-10A-01D-0215-04	6	262620	347016	10	-0.3911
TCGA-06-0130-10A-01D-0215-04	6	352463	20422354	1650	0.0026
TCGA-06-0130-10A-01D-0215-04	6	20483002	20495716	2	0.9937
TCGA-06-0130-10A-01D-0215-04	6	20507692	57437841	3685	-0.0049
TCGA-06-0130-10A-01D-0215-04	6	57445834	57648021	21	0.3102
TCGA-06-0130-10A-01D-0215-04	6	57683389	110301147	3127	0.0113
TCGA-06-0130-10A-01D-0215-04	6	110350162	110400223	3	-1.0535
TCGA-06-0130-10A-01D-0215-04	6	110404222	170867396	4755	0.0132
TCGA-06-0130-10A-01D-0215-04	7	140213	133414697	10766	0.0124
TCGA-06-0130-10A-01D-0215-04	7	133439454	133447868	2	-1.1532
TCGA-06-0130-10A-01D-0215-04	7	133459759	141408013	793	0.0283
TCGA-06-0130-10A-01D-0215-04	7	141413352	141438504	3	-0.9103
TCGA-06-0130-10A-01D-0215-04	7	141452085	141687978	26	-0.0519
TCGA-06-0130-10A-01D-0215-04	7	141705163	141711513	2	1.4999
TCGA-06-0130-10A-01D-0215-04	7	141720324	143465987	218	0.0091
TCGA-06-0130-10A-01D-0215-04	7	143473264	143706194	10	0.4862
TCGA-06-0130-10A-01D-0215-04	7	143719403	158811268	1421	0.0081
TCGA-06-0130-10A-01D-0215-04	8	63810	238209	12	0.2789
TCGA-06-0130-10A-01D-0215-04	8	248288	1519098	131	-0.011
TCGA-06-0130-10A-01D-0215-04	8	1528215	1528215	1	NA
TCGA-06-0130-10A-01D-0215-04	8	1541594	1633330	11	0.2002
TCGA-06-0130-10A-01D-0215-04	8	1642837	39341524	3014	0.0014
TCGA-06-0130-10A-01D-0215-04	8	39356595	39499752	19	0.4153
TCGA-06-0130-10A-01D-0215-04	8	39505256	146264846	7772	0.0102
TCGA-06-0130-10A-01D-0215-04	9	153131	140241876	9403	0.0015
