barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-14-1827-01A-01D-0592-04	16	73012768	88690571	1488	-0.0204
TCGA-14-1827-01A-01D-0592-04	17	29169	38710043	3935	-0.0034
TCGA-14-1827-01A-01D-0592-04	17	38784700	38929291	16	-0.6138
TCGA-14-1827-01A-01D-0592-04	17	38940540	39114890	19	0.0489
TCGA-14-1827-01A-01D-0592-04	17	39139634	39214677	12	-0.6217
TCGA-14-1827-01A-01D-0592-04	17	39224364	39248527	4	0.182
TCGA-14-1827-01A-01D-0592-04	17	39256694	39256694	1	NA
TCGA-14-1827-01A-01D-0592-04	17	39264870	39308252	9	-0.6528
TCGA-14-1827-01A-01D-0592-04	17	39321369	39517665	28	0.0109
TCGA-14-1827-01A-01D-0592-04	17	39525776	39525776	1	NA
TCGA-14-1827-01A-01D-0592-04	17	39538223	39951811	60	-0.5199
TCGA-14-1827-01A-01D-0592-04	17	39968162	41515622	164	0.0331
TCGA-14-1827-01A-01D-0592-04	17	41521544	42049540	19	-0.3805
TCGA-14-1827-01A-01D-0592-04	17	42142363	57794362	1404	8e-04
TCGA-14-1827-01A-01D-0592-04	17	57803711	58568674	66	-0.4766
TCGA-14-1827-01A-01D-0592-04	17	58583372	70814914	1061	1e-04
TCGA-14-1827-01A-01D-0592-04	17	70825745	70992870	17	0.2196
TCGA-14-1827-01A-01D-0592-04	17	71002001	77503378	690	-0.0147
TCGA-14-1827-01A-01D-0592-04	17	77503673	77503685	2	-1.0958
TCGA-14-1827-01A-01D-0592-04	17	77519913	78653545	149	0.012
TCGA-14-1827-01A-01D-0592-04	18	4316	76110964	5774	-0.0186
TCGA-14-1827-01A-01D-0592-04	19	64418	63784327	5977	-2e-04
TCGA-14-1827-01A-01D-0592-04	2	20341	242365851	18472	-0.0186
TCGA-14-1827-01A-01D-0592-04	2	242366516	242393213	2	-0.8642
TCGA-14-1827-01A-01D-0592-04	2	242437404	242717016	60	-0.0117
TCGA-14-1827-01A-01D-0592-04	20	8747	1506379	191	-0.0012
TCGA-14-1827-01A-01D-0592-04	20	1516966	1539155	3	-0.636
TCGA-14-1827-01A-01D-0592-04	20	1546858	25049716	1954	-0.0209
TCGA-14-1827-01A-01D-0592-04	20	25072070	25105133	3	-0.5795
TCGA-14-1827-01A-01D-0592-04	20	25116611	29501535	109	0.0223
TCGA-14-1827-01A-01D-0592-04	20	29508960	29513496	2	-0.871
TCGA-14-1827-01A-01D-0592-04	20	29518550	29518550	1	NA
TCGA-14-1827-01A-01D-0592-04	20	29526083	62379059	3068	-0.0064
TCGA-14-1827-01A-01D-0592-04	21	9896630	9963891	5	-0.0772
TCGA-14-1827-01A-01D-0592-04	21	9975302	10084231	10	0.3549
TCGA-14-1827-01A-01D-0592-04	21	10101956	46914686	3347	-0.0189
TCGA-14-1827-01A-01D-0592-04	22	14504218	18691704	386	-0.0045
TCGA-14-1827-01A-01D-0592-04	22	18691941	19038890	3	0.7128
TCGA-14-1827-01A-01D-0592-04	22	19063427	22696162	434	0.0077
TCGA-14-1827-01A-01D-0592-04	22	22701205	22720195	5	-2.7216
TCGA-14-1827-01A-01D-0592-04	22	22725305	49565816	3251	-5e-04
TCGA-14-1827-01A-01D-0592-04	23	2710316	154037006	10892	-0.0354
TCGA-14-1827-01A-01D-0592-04	23	154050185	154078819	3	0.9656
TCGA-14-1827-01A-01D-0592-04	23	154086636	154086636	1	NA
TCGA-14-1827-01A-01D-0592-04	23	154093013	154582414	42	-0.0235
TCGA-14-1827-01A-01D-0592-04	24	2710450	57440809	1293	-0.052
TCGA-14-1827-01A-01D-0592-04	3	39066	64632430	5817	-0.0235
TCGA-14-1827-01A-01D-0592-04	3	64641975	64652689	2	-0.6879
TCGA-14-1827-01A-01D-0592-04	3	64663945	75799957	760	-0.0318
TCGA-14-1827-01A-01D-0592-04	3	75845446	75875904	4	-0.6773
TCGA-14-1827-01A-01D-0592-04	3	75896020	142571035	4768	-0.0258
TCGA-14-1827-01A-01D-0592-04	3	142581160	142581160	1	NA
TCGA-14-1827-01A-01D-0592-04	3	142594460	142603435	2	0.8214
TCGA-14-1827-01A-01D-0592-04	3	142613597	163987457	1602	-0.0156
TCGA-14-1827-01A-01D-0592-04	3	163997228	164101776	8	0.7395
TCGA-14-1827-01A-01D-0592-04	3	164112873	196830270	2648	-0.0131
TCGA-14-1827-01A-01D-0592-04	3	196904349	196950095	10	0.4169
TCGA-14-1827-01A-01D-0592-04	3	196958467	199379566	264	0.0186
TCGA-14-1827-01A-01D-0592-04	4	41413	44045514	3106	-0.0338
TCGA-14-1827-01A-01D-0592-04	4	44052975	44165499	12	0.5015
TCGA-14-1827-01A-01D-0592-04	4	44181066	169030940	8655	-0.0287
TCGA-14-1827-01A-01D-0592-04	4	169068502	169156464	3	-0.995
TCGA-14-1827-01A-01D-0592-04	4	169195604	169195604	1	NA
TCGA-14-1827-01A-01D-0592-04	4	169235000	191173837	1576	-0.0151
TCGA-14-1827-01A-01D-0592-04	5	75149	68850823	4629	-0.0293
TCGA-14-1827-01A-01D-0592-04	5	68868713	70422297	7	-0.3512
TCGA-14-1827-01A-01D-0592-04	5	70622715	101451594	2237	-0.0088
TCGA-14-1827-01A-01D-0592-04	5	101485649	101517050	2	-1.0119
TCGA-14-1827-01A-01D-0592-04	5	101562291	180644810	6369	-0.0208
TCGA-14-1827-01A-01D-0592-04	6	97634	32567382	2964	-0.0291
TCGA-14-1827-01A-01D-0592-04	6	32586131	32728487	16	-0.4309
TCGA-14-1827-01A-01D-0592-04	6	32732764	36408318	443	-0.0384
TCGA-14-1827-01A-01D-0592-04	6	36413144	36600113	23	0.1764
TCGA-14-1827-01A-01D-0592-04	6	36605526	163831300	9271	-0.0302
TCGA-14-1827-01A-01D-0592-04	6	163840286	163840286	1	NA
TCGA-14-1827-01A-01D-0592-04	6	163845944	163862037	3	-0.6283
TCGA-14-1827-01A-01D-0592-04	6	163870801	165640218	71	-0.0381
TCGA-14-1827-01A-01D-0592-04	6	165645537	165650610	2	0.8589
TCGA-14-1827-01A-01D-0592-04	6	165657596	170867396	471	-0.0488
TCGA-14-1827-01A-01D-0592-04	7	140213	4030401	413	0.3842
TCGA-14-1827-01A-01D-0592-04	7	4042651	4049103	2	-0.7775
TCGA-14-1827-01A-01D-0592-04	7	4057983	38270942	2924	0.4164
TCGA-14-1827-01A-01D-0592-04	7	38276237	38343026	11	0.7443
TCGA-14-1827-01A-01D-0592-04	7	38347832	54673962	1224	0.3971
TCGA-14-1827-01A-01D-0592-04	7	54705682	54816762	13	1.1324
TCGA-14-1827-01A-01D-0592-04	7	54839438	55590840	60	6.5148
TCGA-14-1827-01A-01D-0592-04	7	55599770	57581256	147	0.9503
TCGA-14-1827-01A-01D-0592-04	7	57629890	127896573	5412	0.5623
TCGA-14-1827-01A-01D-0592-04	7	127909402	128087451	11	0.2272
TCGA-14-1827-01A-01D-0592-04	7	128096365	141687978	1373	0.5782
TCGA-14-1827-01A-01D-0592-04	7	141705163	141711513	2	-2.9201
TCGA-14-1827-01A-01D-0592-04	7	141720324	158811268	1649	0.5532
TCGA-14-1827-01A-01D-0592-04	8	63810	7040596	627	-0.056
TCGA-14-1827-01A-01D-0592-04	8	7256229	7789937	7	-1.0601
TCGA-14-1827-01A-01D-0592-04	8	8117271	39341524	2535	-0.0173
TCGA-14-1827-01A-01D-0592-04	8	39356595	39363050	2	-1.5701
TCGA-14-1827-01A-01D-0592-04	8	39368509	39505256	18	-3.5747
TCGA-14-1827-01A-01D-0592-04	8	39511632	146264846	7771	-0.0232
TCGA-14-1827-01A-01D-0592-04	9	153131	11600241	972	-0.0142
TCGA-14-1827-01A-01D-0592-04	9	11622688	11649296	2	-0.8505
TCGA-14-1827-01A-01D-0592-04	9	11687635	15975310	304	-0.0244
TCGA-14-1827-01A-01D-0592-04	9	15993053	18436209	171	-0.6579
TCGA-14-1827-01A-01D-0592-04	9	18456806	18698744	26	-1.6887
TCGA-14-1827-01A-01D-0592-04	9	18711114	19391873	70	-0.5958
TCGA-14-1827-01A-01D-0592-04	9	19397100	22615986	297	-1.8032
TCGA-14-1827-01A-01D-0592-04	9	22638451	22723912	7	-0.583
TCGA-14-1827-01A-01D-0592-04	9	22745047	116122595	4999	-0.0151
TCGA-14-1827-01A-01D-0592-04	9	116126105	116132839	2	-0.9523
TCGA-14-1827-01A-01D-0592-04	9	116138267	140241876	2553	-0.0182
