barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-08-0392-01A-01G-0294-04	17	37183221	37238664	10	0.333
TCGA-08-0392-01A-01G-0294-04	17	37242665	78653545	3929	0.0903
TCGA-08-0392-01A-01G-0294-04	18	4316	76110964	5774	0.0281
TCGA-08-0392-01A-01G-0294-04	19	64418	32545047	2670	0.1593
TCGA-08-0392-01A-01G-0294-04	19	32939756	38106196	277	-0.593
TCGA-08-0392-01A-01G-0294-04	19	38120402	40221889	192	0.0912
TCGA-08-0392-01A-01G-0294-04	19	40233465	40921520	98	-0.427
TCGA-08-0392-01A-01G-0294-04	19	40922606	40941188	6	0.0218
TCGA-08-0392-01A-01G-0294-04	19	40944669	46753418	654	-0.4888
TCGA-08-0392-01A-01G-0294-04	19	46765457	46899024	16	-0.046
TCGA-08-0392-01A-01G-0294-04	19	46904212	47316851	55	-0.4958
TCGA-08-0392-01A-01G-0294-04	19	47324375	47516053	28	0.1086
TCGA-08-0392-01A-01G-0294-04	19	47525485	48400983	59	-0.4208
TCGA-08-0392-01A-01G-0294-04	19	48433091	48753326	33	0.0262
TCGA-08-0392-01A-01G-0294-04	19	48766429	59283799	1322	-0.4614
TCGA-08-0392-01A-01G-0294-04	19	59294758	59384127	19	-0.1513
TCGA-08-0392-01A-01G-0294-04	19	59389152	60240432	100	-0.5277
TCGA-08-0392-01A-01G-0294-04	19	60251694	60853686	94	-0.3195
TCGA-08-0392-01A-01G-0294-04	19	60859608	60859608	1	NA
TCGA-08-0392-01A-01G-0294-04	19	60866237	63784327	353	-0.553
TCGA-08-0392-01A-01G-0294-04	2	20341	130410455	9490	0.0509
TCGA-08-0392-01A-01G-0294-04	2	130427905	130442979	3	-0.4464
TCGA-08-0392-01A-01G-0294-04	2	130447827	130806678	23	-0.0285
TCGA-08-0392-01A-01G-0294-04	2	130811717	131632129	55	0.1315
TCGA-08-0392-01A-01G-0294-04	2	131656280	131814520	7	-0.3576
TCGA-08-0392-01A-01G-0294-04	2	131828315	132079307	22	0.0557
TCGA-08-0392-01A-01G-0294-04	2	132093699	132232093	10	-0.2252
TCGA-08-0392-01A-01G-0294-04	2	132302033	140949256	635	0.0327
TCGA-08-0392-01A-01G-0294-04	2	140959562	141324204	40	-0.2414
TCGA-08-0392-01A-01G-0294-04	2	141333346	141445094	11	0.0218
TCGA-08-0392-01A-01G-0294-04	2	141456166	141703225	27	-0.6453
TCGA-08-0392-01A-01G-0294-04	2	141715987	142442857	79	0.0022
TCGA-08-0392-01A-01G-0294-04	2	142449183	142449183	1	NA
TCGA-08-0392-01A-01G-0294-04	2	142463087	142531587	9	-0.2272
TCGA-08-0392-01A-01G-0294-04	2	142544085	242717016	8122	0.0389
TCGA-08-0392-01A-01G-0294-04	20	8747	18600226	1667	0.0572
TCGA-08-0392-01A-01G-0294-04	20	18609651	18617289	2	0.3905
TCGA-08-0392-01A-01G-0294-04	20	18624714	62379059	3662	0.0842
TCGA-08-0392-01A-01G-0294-04	21	9896630	13435755	26	-0.1645
TCGA-08-0392-01A-01G-0294-04	21	13461550	46914686	3336	0.0494
TCGA-08-0392-01A-01G-0294-04	22	14504218	15409055	7	-0.3275
TCGA-08-0392-01A-01G-0294-04	22	15438946	17021714	170	0.0173
TCGA-08-0392-01A-01G-0294-04	22	17041724	17343306	16	-0.2031
TCGA-08-0392-01A-01G-0294-04	22	17348891	17482014	17	-0.5411
TCGA-08-0392-01A-01G-0294-04	22	17493359	17534150	12	-0.3109
TCGA-08-0392-01A-01G-0294-04	22	17537337	18079741	62	-0.6206
TCGA-08-0392-01A-01G-0294-04	22	18082774	18625228	92	-0.4041
TCGA-08-0392-01A-01G-0294-04	22	18629377	20127468	126	0.0715
TCGA-08-0392-01A-01G-0294-04	22	20128705	22671374	317	-0.5291
TCGA-08-0392-01A-01G-0294-04	22	22677959	22720195	9	0.2501
TCGA-08-0392-01A-01G-0294-04	22	22725305	35053440	1369	-0.5599
TCGA-08-0392-01A-01G-0294-04	22	35061884	35234308	23	-0.343
TCGA-08-0392-01A-01G-0294-04	22	35236872	35727752	81	-0.575
TCGA-08-0392-01A-01G-0294-04	22	35730575	36538810	135	-0.3813
TCGA-08-0392-01A-01G-0294-04	22	36542029	36551655	4	0.1527
TCGA-08-0392-01A-01G-0294-04	22	36554927	37184462	96	-0.3885
TCGA-08-0392-01A-01G-0294-04	22	37189867	41848649	640	-0.5165
TCGA-08-0392-01A-01G-0294-04	22	41854490	41983336	24	-0.2759
TCGA-08-0392-01A-01G-0294-04	22	41989726	44639695	302	-0.5342
TCGA-08-0392-01A-01G-0294-04	22	44654470	44926083	39	-0.2946
TCGA-08-0392-01A-01G-0294-04	22	44932185	48921544	429	-0.5533
TCGA-08-0392-01A-01G-0294-04	22	48930119	49565816	109	-0.2926
TCGA-08-0392-01A-01G-0294-04	23	2710316	154582414	10938	0.129
TCGA-08-0392-01A-01G-0294-04	24	2710450	57440809	1293	0.1249
TCGA-08-0392-01A-01G-0294-04	3	39066	42697434	3484	-0.0464
TCGA-08-0392-01A-01G-0294-04	3	42703213	42742471	8	0.2672
TCGA-08-0392-01A-01G-0294-04	3	42749881	42749881	1	NA
TCGA-08-0392-01A-01G-0294-04	3	42760594	50265719	835	0.0044
TCGA-08-0392-01A-01G-0294-04	3	50270684	50286916	5	0.4923
TCGA-08-0392-01A-01G-0294-04	3	50291059	71768367	2008	-0.0456
TCGA-08-0392-01A-01G-0294-04	3	71795101	72458321	41	0.1885
TCGA-08-0392-01A-01G-0294-04	3	72476391	90391698	1092	0.023
TCGA-08-0392-01A-01G-0294-04	3	95021157	115349993	1457	-0.5597
TCGA-08-0392-01A-01G-0294-04	3	115356559	116357115	108	0.4967
TCGA-08-0392-01A-01G-0294-04	3	116367264	120086520	217	0.0833
TCGA-08-0392-01A-01G-0294-04	3	120094897	130713100	1089	0.5094
TCGA-08-0392-01A-01G-0294-04	3	130721857	130784880	10	0.7895
TCGA-08-0392-01A-01G-0294-04	3	130792140	131215308	44	0.5196
TCGA-08-0392-01A-01G-0294-04	3	131243284	131310586	3	0.032
TCGA-08-0392-01A-01G-0294-04	3	131423013	187012587	4300	0.5147
TCGA-08-0392-01A-01G-0294-04	3	187021775	188661447	186	-0.4371
TCGA-08-0392-01A-01G-0294-04	3	188697617	188745055	3	0.0873
TCGA-08-0392-01A-01G-0294-04	3	188776324	190090300	128	-0.4881
TCGA-08-0392-01A-01G-0294-04	3	190099747	190485895	35	0.058
TCGA-08-0392-01A-01G-0294-04	3	190503316	191130770	50	-0.4473
TCGA-08-0392-01A-01G-0294-04	3	191142656	191749029	55	0.022
TCGA-08-0392-01A-01G-0294-04	3	191756483	191823850	9	0.5008
TCGA-08-0392-01A-01G-0294-04	3	191830508	194750437	201	-0.4932
TCGA-08-0392-01A-01G-0294-04	3	194763867	194985714	24	0.6301
TCGA-08-0392-01A-01G-0294-04	3	194995855	197325232	261	-0.41
TCGA-08-0392-01A-01G-0294-04	3	197338264	197412253	9	0.1526
TCGA-08-0392-01A-01G-0294-04	3	197417232	198823667	162	0.6336
TCGA-08-0392-01A-01G-0294-04	3	198858252	198869763	2	-0.0545
TCGA-08-0392-01A-01G-0294-04	3	198883151	199321387	57	0.5885
TCGA-08-0392-01A-01G-0294-04	3	199329592	199379566	2	0.0512
TCGA-08-0392-01A-01G-0294-04	4	41413	8205910	871	0.1023
TCGA-08-0392-01A-01G-0294-04	4	8224769	8389571	18	0.3512
TCGA-08-0392-01A-01G-0294-04	4	8408128	190749363	12434	0.0387
TCGA-08-0392-01A-01G-0294-04	4	190780239	190887201	8	-0.2273
TCGA-08-0392-01A-01G-0294-04	4	190899523	191173837	22	0.0265
TCGA-08-0392-01A-01G-0294-04	5	75149	1147242	117	0.1146
TCGA-08-0392-01A-01G-0294-04	5	1153067	1222073	8	0.4452
TCGA-08-0392-01A-01G-0294-04	5	1241502	176133774	12604	0.0418
TCGA-08-0392-01A-01G-0294-04	5	176142817	176244485	16	0.3502
TCGA-08-0392-01A-01G-0294-04	5	176251540	176788562	77	0.0966
TCGA-08-0392-01A-01G-0294-04	5	176791984	176872999	16	0.362
TCGA-08-0392-01A-01G-0294-04	5	176879399	180644810	406	0.1137
TCGA-08-0392-01A-01G-0294-04	6	97634	162222677	12554	-0.1491
TCGA-08-0392-01A-01G-0294-04	6	162232705	165363814	226	-0.989
TCGA-08-0392-01A-01G-0294-04	6	165387743	170867396	485	-0.1351
TCGA-08-0392-01A-01G-0294-04	7	140213	72738380	5595	0.3147
TCGA-08-0392-01A-01G-0294-04	7	72744977	72799431	12	0.6453
TCGA-08-0392-01A-01G-0294-04	7	72808079	98993954	2137	0.3122
TCGA-08-0392-01A-01G-0294-04	7	98997604	99035129	7	0.1072
TCGA-08-0392-01A-01G-0294-04	7	99041507	158811268	5490	0.3168
TCGA-08-0392-01A-01G-0294-04	8	63810	22009600	1688	-0.0976
TCGA-08-0392-01A-01G-0294-04	8	22014383	22051469	9	0.3288
TCGA-08-0392-01A-01G-0294-04	8	22053630	42513431	1755	-0.0718
TCGA-08-0392-01A-01G-0294-04	8	42520802	42566664	6	0.4624
TCGA-08-0392-01A-01G-0294-04	8	42612143	107067843	4551	-0.0909
TCGA-08-0392-01A-01G-0294-04	8	107094712	108566463	97	-0.6834
TCGA-08-0392-01A-01G-0294-04	8	108574410	146264846	2854	-0.0654
TCGA-08-0392-01A-01G-0294-04	9	153131	21958041	1803	-0.6251
TCGA-08-0392-01A-01G-0294-04	9	21968346	22115405	15	-2.2222
TCGA-08-0392-01A-01G-0294-04	9	22136626	22183169	3	-0.322
TCGA-08-0392-01A-01G-0294-04	9	22202553	22202553	1	NA
TCGA-08-0392-01A-01G-0294-04	9	22236765	35520515	905	0.0747
TCGA-08-0392-01A-01G-0294-04	9	35526422	35727452	38	0.2582
TCGA-08-0392-01A-01G-0294-04	9	35728745	140241876	6638	0.0894
