barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0414-01A-01D-0276-04	17	15578406	78653545	6052	0.02
TCGA-06-0414-01A-01D-0276-04	18	4316	65342290	4936	0.03
TCGA-06-0414-01A-01D-0276-04	18	65359770	65367911	2	-0.8107
TCGA-06-0414-01A-01D-0276-04	18	65375155	65375155	1	NA
TCGA-06-0414-01A-01D-0276-04	18	65385582	76110964	835	0.0279
TCGA-06-0414-01A-01D-0276-04	19	64418	47895271	4033	-0.0081
TCGA-06-0414-01A-01D-0276-04	19	47934635	48155639	9	0.3579
TCGA-06-0414-01A-01D-0276-04	19	48171931	56816785	1068	-0.0103
TCGA-06-0414-01A-01D-0276-04	19	56831724	56840346	2	-0.6777
TCGA-06-0414-01A-01D-0276-04	19	56850433	63784327	865	-0.0231
TCGA-06-0414-01A-01D-0276-04	2	20341	242717016	18534	-0.3025
TCGA-06-0414-01A-01D-0276-04	20	8747	1506379	191	-0.3277
TCGA-06-0414-01A-01D-0276-04	20	1516966	1528899	2	-1.617
TCGA-06-0414-01A-01D-0276-04	20	1539155	62379059	5138	-0.3125
TCGA-06-0414-01A-01D-0276-04	21	9896630	46914686	3362	-0.2997
TCGA-06-0414-01A-01D-0276-04	22	14504218	14513494	2	0.3969
TCGA-06-0414-01A-01D-0276-04	22	14797008	41219395	3086	0.0126
TCGA-06-0414-01A-01D-0276-04	22	41226636	41279485	8	0.3151
TCGA-06-0414-01A-01D-0276-04	22	41287060	41295673	3	-1.0041
TCGA-06-0414-01A-01D-0276-04	22	41299025	49565816	980	-0.0115
TCGA-06-0414-01A-01D-0276-04	23	2710316	154037006	10892	0.0484
TCGA-06-0414-01A-01D-0276-04	23	154050185	154078819	3	0.8547
TCGA-06-0414-01A-01D-0276-04	23	154086636	154582414	43	0.1081
TCGA-06-0414-01A-01D-0276-04	24	2710450	3763599	75	0.0499
TCGA-06-0414-01A-01D-0276-04	24	3769177	3769177	1	NA
TCGA-06-0414-01A-01D-0276-04	24	3773407	3889692	3	-0.6326
TCGA-06-0414-01A-01D-0276-04	24	3894117	57440809	1214	0.0168
TCGA-06-0414-01A-01D-0276-04	3	39066	39066	1	NA
TCGA-06-0414-01A-01D-0276-04	3	48914	27736950	2265	0.0294
TCGA-06-0414-01A-01D-0276-04	3	27742761	27788475	5	-0.5464
TCGA-06-0414-01A-01D-0276-04	3	27808941	28675628	57	0.0616
TCGA-06-0414-01A-01D-0276-04	3	28694858	29062071	16	-0.7557
TCGA-06-0414-01A-01D-0276-04	3	29089571	32679694	279	0.019
TCGA-06-0414-01A-01D-0276-04	3	32692951	33083384	43	-0.7267
TCGA-06-0414-01A-01D-0276-04	3	33095872	196942158	12953	0.0377
TCGA-06-0414-01A-01D-0276-04	3	196943380	196958467	4	0.7717
TCGA-06-0414-01A-01D-0276-04	3	196968244	199379566	263	0.0165
TCGA-06-0414-01A-01D-0276-04	4	41413	68905670	4501	-0.3009
TCGA-06-0414-01A-01D-0276-04	4	69057735	69165814	11	0.6505
TCGA-06-0414-01A-01D-0276-04	4	69643272	127751065	4539	-0.3032
TCGA-06-0414-01A-01D-0276-04	4	127771188	128343272	20	-1.2136
TCGA-06-0414-01A-01D-0276-04	4	128359205	128359205	1	NA
TCGA-06-0414-01A-01D-0276-04	4	128376617	191173837	4281	-0.2897
TCGA-06-0414-01A-01D-0276-04	5	75149	745859	75	-0.3504
TCGA-06-0414-01A-01D-0276-04	5	763494	826044	7	-0.7109
TCGA-06-0414-01A-01D-0276-04	5	837253	180644810	13162	-0.2996
TCGA-06-0414-01A-01D-0276-04	6	97634	238441	11	-0.0377
TCGA-06-0414-01A-01D-0276-04	6	252939	320890	8	-0.6207
TCGA-06-0414-01A-01D-0276-04	6	334423	32519935	2943	0.0233
TCGA-06-0414-01A-01D-0276-04	6	32558677	32600962	5	-1.5164
TCGA-06-0414-01A-01D-0276-04	6	32605300	32728487	13	-0.4571
TCGA-06-0414-01A-01D-0276-04	6	32732764	170867396	10285	0.0446
TCGA-06-0414-01A-01D-0276-04	7	140213	38259147	3337	0.0459
TCGA-06-0414-01A-01D-0276-04	7	38262701	38343026	13	0.3619
TCGA-06-0414-01A-01D-0276-04	7	38347832	133414697	7416	0.0394
TCGA-06-0414-01A-01D-0276-04	7	133439454	133447868	2	-1.5988
TCGA-06-0414-01A-01D-0276-04	7	133459759	141687978	822	0.0368
TCGA-06-0414-01A-01D-0276-04	7	141705163	141711513	2	1.7239
TCGA-06-0414-01A-01D-0276-04	7	141720324	142164247	52	0.0737
TCGA-06-0414-01A-01D-0276-04	7	142167901	142171618	2	-2.0239
TCGA-06-0414-01A-01D-0276-04	7	142178220	143514962	169	0.0322
TCGA-06-0414-01A-01D-0276-04	7	143582864	143584350	3	-0.936
TCGA-06-0414-01A-01D-0276-04	7	143705425	158811268	1423	0.008
TCGA-06-0414-01A-01D-0276-04	8	63810	7040596	627	0.0246
TCGA-06-0414-01A-01D-0276-04	8	7256229	7256229	1	NA
TCGA-06-0414-01A-01D-0276-04	8	7261418	8117271	7	0.4811
TCGA-06-0414-01A-01D-0276-04	8	8132139	11903901	359	0.0291
TCGA-06-0414-01A-01D-0276-04	8	12077339	12448374	4	0.5115
TCGA-06-0414-01A-01D-0276-04	8	12511855	39341524	2171	0.018
TCGA-06-0414-01A-01D-0276-04	8	39356595	39505256	20	-4.6437
TCGA-06-0414-01A-01D-0276-04	8	39511632	146264846	7771	0.0476
TCGA-06-0414-01A-01D-0276-04	9	153131	140241876	9403	0.0314
