barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-19-1388-01A-01D-0592-04	11	55124730	55194990	11	-4.6887
TCGA-19-1388-01A-01D-0592-04	11	55200744	134432265	7209	0.0989
TCGA-19-1388-01A-01D-0592-04	12	33854	1036867	113	0.1256
TCGA-19-1388-01A-01D-0592-04	12	1046644	1395916	39	0.3595
TCGA-19-1388-01A-01D-0592-04	12	1403768	2337441	107	0.1
TCGA-19-1388-01A-01D-0592-04	12	2352061	9452803	756	-0.199
TCGA-19-1388-01A-01D-0592-04	12	9528590	9554149	2	-4.401
TCGA-19-1388-01A-01D-0592-04	12	9585156	47036730	2833	-0.2258
TCGA-19-1388-01A-01D-0592-04	12	47044390	56056484	1239	-0.458
TCGA-19-1388-01A-01D-0592-04	12	56069705	126742619	5543	-0.1992
TCGA-19-1388-01A-01D-0592-04	12	126798290	126828717	2	0.6607
TCGA-19-1388-01A-01D-0592-04	12	126853156	132289090	533	-0.2671
TCGA-19-1388-01A-01D-0592-04	13	18065953	56650373	3551	-0.0555
TCGA-19-1388-01A-01D-0592-04	13	56658479	56673183	3	0.6671
TCGA-19-1388-01A-01D-0592-04	13	56691355	86608058	1702	-0.0723
TCGA-19-1388-01A-01D-0592-04	13	86654846	87117640	29	0.4351
TCGA-19-1388-01A-01D-0592-04	13	87121103	102149829	1452	-0.0571
TCGA-19-1388-01A-01D-0592-04	13	102158145	102225158	12	0.3996
TCGA-19-1388-01A-01D-0592-04	13	102228907	102714842	43	-0.0528
TCGA-19-1388-01A-01D-0592-04	13	102738342	107635495	230	0.4408
TCGA-19-1388-01A-01D-0592-04	13	107648808	114123862	630	0.0569
TCGA-19-1388-01A-01D-0592-04	14	18149473	19216369	10	0.0803
TCGA-19-1388-01A-01D-0592-04	14	19268776	19433191	20	-0.3195
TCGA-19-1388-01A-01D-0592-04	14	19446048	43416622	2114	-0.0057
TCGA-19-1388-01A-01D-0592-04	14	43452077	44351180	43	-0.8269
TCGA-19-1388-01A-01D-0592-04	14	44377444	73060301	2803	-0.0016
TCGA-19-1388-01A-01D-0592-04	14	73071404	73092018	4	-0.753
TCGA-19-1388-01A-01D-0592-04	14	73104572	105080340	3066	-0.0305
TCGA-19-1388-01A-01D-0592-04	14	105082760	105178535	10	-0.4413
TCGA-19-1388-01A-01D-0592-04	14	105184425	105594189	45	-0.0649
TCGA-19-1388-01A-01D-0592-04	14	105602756	105630089	4	-2.7155
TCGA-19-1388-01A-01D-0592-04	14	105643293	105845658	23	-0.0294
TCGA-19-1388-01A-01D-0592-04	14	105857193	105946993	9	-0.4873
TCGA-19-1388-01A-01D-0592-04	14	105962305	105985458	4	-4.1889
TCGA-19-1388-01A-01D-0592-04	14	105994646	106349756	41	0.0013
TCGA-19-1388-01A-01D-0592-04	15	18362555	18683110	8	0.0467
TCGA-19-1388-01A-01D-0592-04	15	18722595	83729023	6476	-0.212
TCGA-19-1388-01A-01D-0592-04	15	83735356	100282819	1524	0.0198
TCGA-19-1388-01A-01D-0592-04	16	28087	2605126	391	0.015
TCGA-19-1388-01A-01D-0592-04	16	2638581	2645485	3	0.5466
TCGA-19-1388-01A-01D-0592-04	16	2649851	31862577	2582	0.1031
TCGA-19-1388-01A-01D-0592-04	16	31958973	33539023	36	0.3366
TCGA-19-1388-01A-01D-0592-04	16	33758082	68679377	1900	0.0387
TCGA-19-1388-01A-01D-0592-04	16	68706240	68795079	8	-0.4822
TCGA-19-1388-01A-01D-0592-04	16	68838368	72917554	382	0.023
TCGA-19-1388-01A-01D-0592-04	16	72933295	73012768	5	-0.5318
TCGA-19-1388-01A-01D-0592-04	16	73022578	88690571	1487	0.0065
TCGA-19-1388-01A-01D-0592-04	17	29169	38240308	3878	0.05
TCGA-19-1388-01A-01D-0592-04	17	38244220	38282993	8	-0.4084
TCGA-19-1388-01A-01D-0592-04	17	38287021	41515622	363	-0.0232
TCGA-19-1388-01A-01D-0592-04	17	41521544	42049540	19	-0.6636
TCGA-19-1388-01A-01D-0592-04	17	42142363	63127793	1920	0.1213
TCGA-19-1388-01A-01D-0592-04	17	63136374	63797773	51	0.3864
TCGA-19-1388-01A-01D-0592-04	17	63805135	78653545	1418	0.1317
TCGA-19-1388-01A-01D-0592-04	18	4316	531845	53	0.2218
TCGA-19-1388-01A-01D-0592-04	18	539206	3682344	296	0.0213
TCGA-19-1388-01A-01D-0592-04	18	3692376	3726596	5	0.5558
TCGA-19-1388-01A-01D-0592-04	18	3732722	35076263	2337	-0.0085
TCGA-19-1388-01A-01D-0592-04	18	35103807	76110964	3083	-0.568
TCGA-19-1388-01A-01D-0592-04	19	64418	24157855	2669	0.3751
TCGA-19-1388-01A-01D-0592-04	19	32545047	56816785	2441	-0.567
TCGA-19-1388-01A-01D-0592-04	19	56831724	56840346	2	-2.7927
TCGA-19-1388-01A-01D-0592-04	19	56850433	56850433	1	NA
TCGA-19-1388-01A-01D-0592-04	19	56859204	63784327	864	-0.566
TCGA-19-1388-01A-01D-0592-04	2	20341	320817	33	-0.5449
TCGA-19-1388-01A-01D-0592-04	2	329489	89101034	6938	-0.2073
TCGA-19-1388-01A-01D-0592-04	2	89104501	91034026	28	-0.7667
TCGA-19-1388-01A-01D-0592-04	2	91057122	196144946	7315	-0.2124
TCGA-19-1388-01A-01D-0592-04	2	196188684	200613951	386	0.3296
TCGA-19-1388-01A-01D-0592-04	2	200639043	242717016	3834	-0.2184
TCGA-19-1388-01A-01D-0592-04	20	8747	1506379	191	0.1361
TCGA-19-1388-01A-01D-0592-04	20	1516966	1528899	2	-0.9244
TCGA-19-1388-01A-01D-0592-04	20	1539155	50034008	4053	0.1596
TCGA-19-1388-01A-01D-0592-04	20	50074064	62379059	1085	-0.4971
TCGA-19-1388-01A-01D-0592-04	21	9896630	46914686	3362	0.0744
TCGA-19-1388-01A-01D-0592-04	22	14504218	22671374	819	0.0354
TCGA-19-1388-01A-01D-0592-04	22	22677959	22725305	10	0.8289
TCGA-19-1388-01A-01D-0592-04	22	22731196	37683516	1785	0.0486
TCGA-19-1388-01A-01D-0592-04	22	37689058	37715385	6	-0.9206
TCGA-19-1388-01A-01D-0592-04	22	37718669	49565816	1459	-0.0039
TCGA-19-1388-01A-01D-0592-04	23	2710316	7899210	368	-0.2059
TCGA-19-1388-01A-01D-0592-04	23	7920059	9720382	143	-0.6256
TCGA-19-1388-01A-01D-0592-04	23	9731972	29033358	1607	-0.1822
TCGA-19-1388-01A-01D-0592-04	23	29046017	29782002	84	-0.6482
TCGA-19-1388-01A-01D-0592-04	23	29788119	53627865	1908	-0.1862
TCGA-19-1388-01A-01D-0592-04	23	53633235	89186098	2019	0.145
TCGA-19-1388-01A-01D-0592-04	23	89216744	89968680	12	-0.3182
TCGA-19-1388-01A-01D-0592-04	23	90003509	90865947	29	0.1734
TCGA-19-1388-01A-01D-0592-04	23	90917565	91035571	9	-0.388
TCGA-19-1388-01A-01D-0592-04	23	91086760	117380111	1885	0.1197
TCGA-19-1388-01A-01D-0592-04	23	117385900	117402111	3	1.1664
TCGA-19-1388-01A-01D-0592-04	23	117409188	121937998	339	0.1271
TCGA-19-1388-01A-01D-0592-04	23	121959847	121959847	1	NA
TCGA-19-1388-01A-01D-0592-04	23	121998992	122266230	26	-0.5245
TCGA-19-1388-01A-01D-0592-04	23	122275763	154037006	2459	0.0973
TCGA-19-1388-01A-01D-0592-04	23	154050185	154078819	3	1.1191
TCGA-19-1388-01A-01D-0592-04	23	154086636	154582414	43	0.1449
TCGA-19-1388-01A-01D-0592-04	24	2710450	3223585	58	-1.926
TCGA-19-1388-01A-01D-0592-04	24	3318461	5205710	61	-1.1322
TCGA-19-1388-01A-01D-0592-04	24	5260913	57440809	1174	0.0598
TCGA-19-1388-01A-01D-0592-04	3	39066	99441960	7761	-0.1766
TCGA-19-1388-01A-01D-0592-04	3	99453234	110719783	810	0.2354
TCGA-19-1388-01A-01D-0592-04	3	110752771	141976147	2735	-0.1854
TCGA-19-1388-01A-01D-0592-04	3	142016985	143671661	148	-1.0248
TCGA-19-1388-01A-01D-0592-04	3	143686898	146569414	201	-0.1652
TCGA-19-1388-01A-01D-0592-04	3	146609405	163966032	1299	0.1574
TCGA-19-1388-01A-01D-0592-04	3	163977334	164086905	9	0.8308
TCGA-19-1388-01A-01D-0592-04	3	164101776	164101776	1	NA
TCGA-19-1388-01A-01D-0592-04	3	164112873	170503648	356	0.091
TCGA-19-1388-01A-01D-0592-04	3	170514697	170695055	23	0.3603
TCGA-19-1388-01A-01D-0592-04	3	170700438	179397767	716	0.123
TCGA-19-1388-01A-01D-0592-04	3	179423676	186448890	584	0.3614
TCGA-19-1388-01A-01D-0592-04	3	186466994	190398012	401	0.126
TCGA-19-1388-01A-01D-0592-04	3	190410194	199379566	842	-0.2039
TCGA-19-1388-01A-01D-0592-04	4	41413	3114307	350	-0.2205
TCGA-19-1388-01A-01D-0592-04	4	3131063	3195556	7	0.3013
TCGA-19-1388-01A-01D-0592-04	4	3209512	26814658	1762	-0.1866
TCGA-19-1388-01A-01D-0592-04	4	26819508	68905670	2382	0.1066
TCGA-19-1388-01A-01D-0592-04	4	69057735	69165814	11	-2.449
TCGA-19-1388-01A-01D-0592-04	4	69643272	70130975	48	0.1736
TCGA-19-1388-01A-01D-0592-04	4	70159690	70264689	10	-0.3506
TCGA-19-1388-01A-01D-0592-04	4	70296172	122295153	4147	0.1066
TCGA-19-1388-01A-01D-0592-04	4	122304623	125284074	226	0.3976
TCGA-19-1388-01A-01D-0592-04	4	125298442	132924766	367	-0.1096
TCGA-19-1388-01A-01D-0592-04	4	132974938	133037099	5	-0.6332
TCGA-19-1388-01A-01D-0592-04	4	133059562	158168656	1724	-0.0495
TCGA-19-1388-01A-01D-0592-04	4	158190097	158880200	48	-0.3916
TCGA-19-1388-01A-01D-0592-04	4	158889882	159080398	8	-0.2003
TCGA-19-1388-01A-01D-0592-04	4	159101953	162247560	186	-0.5257
TCGA-19-1388-01A-01D-0592-04	4	162313725	162862475	44	-0.2855
TCGA-19-1388-01A-01D-0592-04	4	162871119	163531048	57	-0.5258
TCGA-19-1388-01A-01D-0592-04	4	163561500	184661818	1399	-0.968
TCGA-19-1388-01A-01D-0592-04	4	184667514	186295254	140	-0.6995
TCGA-19-1388-01A-01D-0592-04	4	186305214	187095549	93	-0.4961
TCGA-19-1388-01A-01D-0592-04	4	187103622	189011546	178	-0.7478
TCGA-19-1388-01A-01D-0592-04	4	189024442	191027816	150	-0.5092
TCGA-19-1388-01A-01D-0592-04	4	191053785	191173837	11	-0.2835
TCGA-19-1388-01A-01D-0592-04	5	75149	508649	45	0.0482
TCGA-19-1388-01A-01D-0592-04	5	512533	8369410	611	-0.2102
TCGA-19-1388-01A-01D-0592-04	5	8390891	8511792	8	0.2844
TCGA-19-1388-01A-01D-0592-04	5	8529988	15269922	483	-0.1898
TCGA-19-1388-01A-01D-0592-04	5	15287290	19710425	281	0.1259
TCGA-19-1388-01A-01D-0592-04	5	19720915	46150784	1763	-0.186
TCGA-19-1388-01A-01D-0592-04	5	49595677	68850823	1438	0.1224
TCGA-19-1388-01A-01D-0592-04	5	68868713	69767948	4	-0.5471
TCGA-19-1388-01A-01D-0592-04	5	70343857	176551472	8150	0.1165
TCGA-19-1388-01A-01D-0592-04	5	176563884	176595458	4	0.5351
TCGA-19-1388-01A-01D-0592-04	5	176603870	179667012	353	0.0689
TCGA-19-1388-01A-01D-0592-04	5	179674640	180629353	103	0.5094
TCGA-19-1388-01A-01D-0592-04	5	180644810	180644810	1	NA
TCGA-19-1388-01A-01D-0592-04	6	97634	32558677	2963	-0.2036
TCGA-19-1388-01A-01D-0592-04	6	32567382	32629848	6	-1.3664
TCGA-19-1388-01A-01D-0592-04	6	32634044	32711957	8	-0.2319
TCGA-19-1388-01A-01D-0592-04	6	32718991	32728487	3	-1.3348
TCGA-19-1388-01A-01D-0592-04	6	32732764	57288447	2362	-0.2067
TCGA-19-1388-01A-01D-0592-04	6	57297153	57648021	38	0.0142
TCGA-19-1388-01A-01D-0592-04	6	57683389	78983276	1128	0.2807
TCGA-19-1388-01A-01D-0592-04	6	79035891	79079988	3	-0.5075
TCGA-19-1388-01A-01D-0592-04	6	79101978	142292630	4387	0.2589
TCGA-19-1388-01A-01D-0592-04	6	142310445	142353670	4	-0.4981
TCGA-19-1388-01A-01D-0592-04	6	142368662	150336322	671	0.2448
TCGA-19-1388-01A-01D-0592-04	6	150345202	150405488	10	-0.0933
TCGA-19-1388-01A-01D-0592-04	6	150412978	165640218	1209	0.272
TCGA-19-1388-01A-01D-0592-04	6	165645537	165650610	2	2.0613
TCGA-19-1388-01A-01D-0592-04	6	165657596	170867396	471	0.2424
TCGA-19-1388-01A-01D-0592-04	7	140213	4030401	413	0.0259
TCGA-19-1388-01A-01D-0592-04	7	4042651	4049103	2	-1.1473
TCGA-19-1388-01A-01D-0592-04	7	4057983	18275401	1138	0.0802
TCGA-19-1388-01A-01D-0592-04	7	18289106	21037637	205	0.5494
TCGA-19-1388-01A-01D-0592-04	7	21058224	21496177	20	0.0925
TCGA-19-1388-01A-01D-0592-04	7	21506073	21664878	18	0.4458
TCGA-19-1388-01A-01D-0592-04	7	21672947	21837566	20	0.0679
TCGA-19-1388-01A-01D-0592-04	7	21848851	21907463	7	0.538
TCGA-19-1388-01A-01D-0592-04	7	21914618	22594052	50	0.1054
TCGA-19-1388-01A-01D-0592-04	7	22611774	32964207	991	0.4732
TCGA-19-1388-01A-01D-0592-04	7	32978585	32991749	2	1.74
TCGA-19-1388-01A-01D-0592-04	7	33014140	52601167	1621	0.4508
TCGA-19-1388-01A-01D-0592-04	7	52627359	52761045	7	1.8404
TCGA-19-1388-01A-01D-0592-04	7	52798846	52798846	1	NA
TCGA-19-1388-01A-01D-0592-04	7	52839386	53815109	44	0.5422
TCGA-19-1388-01A-01D-0592-04	7	53826943	53849732	4	1.7733
TCGA-19-1388-01A-01D-0592-04	7	53864791	54422534	17	0.5471
TCGA-19-1388-01A-01D-0592-04	7	54454459	54607324	11	1.8709
TCGA-19-1388-01A-01D-0592-04	7	54620709	54990071	21	2.3695
TCGA-19-1388-01A-01D-0592-04	7	55025315	55630205	59	4.3684
TCGA-19-1388-01A-01D-0592-04	7	55641775	56050323	39	3.9515
TCGA-19-1388-01A-01D-0592-04	7	56056178	56808838	65	1.4904
TCGA-19-1388-01A-01D-0592-04	7	57071686	63314239	114	0.3416
TCGA-19-1388-01A-01D-0592-04	7	63331332	69676803	460	0.0827
TCGA-19-1388-01A-01D-0592-04	7	69682660	69902739	26	1.563
TCGA-19-1388-01A-01D-0592-04	7	69912221	70107095	9	1.863
TCGA-19-1388-01A-01D-0592-04	7	70122990	70545882	39	1.4492
TCGA-19-1388-01A-01D-0592-04	7	70564048	77978621	613	-0.25
TCGA-19-1388-01A-01D-0592-04	7	77988660	78270752	34	-0.6043
TCGA-19-1388-01A-01D-0592-04	7	78277913	78596739	40	-0.279
TCGA-19-1388-01A-01D-0592-04	7	78607041	99656976	1759	0.3155
TCGA-19-1388-01A-01D-0592-04	7	99660583	99702838	5	-0.3147
TCGA-19-1388-01A-01D-0592-04	7	99723968	107608056	832	0.3605
TCGA-19-1388-01A-01D-0592-04	7	107617282	139775893	2678	0.0637
TCGA-19-1388-01A-01D-0592-04	7	139780800	139937765	20	-0.7697
TCGA-19-1388-01A-01D-0592-04	7	139952737	140029577	11	-0.029
TCGA-19-1388-01A-01D-0592-04	7	140033227	141687978	195	-0.7245
TCGA-19-1388-01A-01D-0592-04	7	141705163	141711513	2	0.6172
TCGA-19-1388-01A-01D-0592-04	7	141720324	142164247	52	-0.6425
TCGA-19-1388-01A-01D-0592-04	7	142167901	142171618	2	-2.3665
TCGA-19-1388-01A-01D-0592-04	7	142178220	142777247	89	-0.7497
TCGA-19-1388-01A-01D-0592-04	7	142780229	142850728	15	-0.057
TCGA-19-1388-01A-01D-0592-04	7	142854239	143514962	65	-0.6899
TCGA-19-1388-01A-01D-0592-04	7	143582864	143706194	5	-1.1165
TCGA-19-1388-01A-01D-0592-04	7	143719403	158811268	1421	-0.1306
TCGA-19-1388-01A-01D-0592-04	8	63810	39341524	3169	0.1042
TCGA-19-1388-01A-01D-0592-04	8	39356595	39505256	20	1.0598
TCGA-19-1388-01A-01D-0592-04	8	39511632	139282078	6999	0.1236
TCGA-19-1388-01A-01D-0592-04	8	139289354	145288841	652	-0.5622
TCGA-19-1388-01A-01D-0592-04	8	145297147	145687390	45	0.0621
TCGA-19-1388-01A-01D-0592-04	8	145690245	146264846	75	-0.5085
TCGA-19-1388-01A-01D-0592-04	9	153131	128549539	7974	-0.5463
TCGA-19-1388-01A-01D-0592-04	9	128588154	140193674	1428	0.0624
TCGA-19-1388-01A-01D-0592-04	9	140241876	140241876	1	NA
