barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-08-0359-01A-01G-0294-04	14	31983398	49080363	1237	0.0083
TCGA-08-0359-01A-01G-0294-04	14	49093570	49516638	66	0.1485
TCGA-08-0359-01A-01G-0294-04	14	49525341	49648904	17	0
TCGA-08-0359-01A-01G-0294-04	14	49652636	49826357	23	0.1832
TCGA-08-0359-01A-01G-0294-04	14	49831392	54590933	478	0.0216
TCGA-08-0359-01A-01G-0294-04	14	54594816	54670862	10	0.2204
TCGA-08-0359-01A-01G-0294-04	14	54674441	54725484	12	0.0138
TCGA-08-0359-01A-01G-0294-04	14	54733365	54834007	13	0.1929
TCGA-08-0359-01A-01G-0294-04	14	54841511	63246285	792	0.0075
TCGA-08-0359-01A-01G-0294-04	14	63256005	63439591	17	0.2131
TCGA-08-0359-01A-01G-0294-04	14	63444260	104726271	4093	0.0079
TCGA-08-0359-01A-01G-0294-04	14	104730768	104738384	2	-0.6369
TCGA-08-0359-01A-01G-0294-04	14	104748330	105013873	34	0.0015
TCGA-08-0359-01A-01G-0294-04	14	105016841	105019618	2	0.7798
TCGA-08-0359-01A-01G-0294-04	14	105024134	106349756	147	-0.0337
TCGA-08-0359-01A-01G-0294-04	15	18362555	18848213	15	-0.1601
TCGA-08-0359-01A-01G-0294-04	15	18864582	20060061	60	0.0612
TCGA-08-0359-01A-01G-0294-04	15	20079935	20477397	19	-0.1753
TCGA-08-0359-01A-01G-0294-04	15	20482988	20531513	7	0.0142
TCGA-08-0359-01A-01G-0294-04	15	20541768	20571289	5	0.3724
TCGA-08-0359-01A-01G-0294-04	15	20579216	20773131	15	0.0706
TCGA-08-0359-01A-01G-0294-04	15	20800736	23996521	222	-0.1866
TCGA-08-0359-01A-01G-0294-04	15	24018422	26208602	204	-0.6156
TCGA-08-0359-01A-01G-0294-04	15	26214008	26999744	8	-0.27
TCGA-08-0359-01A-01G-0294-04	15	27000694	39578565	1222	-0.5725
TCGA-08-0359-01A-01G-0294-04	15	39581955	39584559	2	0.3182
TCGA-08-0359-01A-01G-0294-04	15	39587716	70688964	3336	-0.569
TCGA-08-0359-01A-01G-0294-04	15	70708423	70764625	4	-0.084
TCGA-08-0359-01A-01G-0294-04	15	70774534	100282819	2889	-0.5724
TCGA-08-0359-01A-01G-0294-04	16	28087	15881167	1587	0.0206
TCGA-08-0359-01A-01G-0294-04	16	15885534	16189829	36	0.1502
TCGA-08-0359-01A-01G-0294-04	16	16199682	88690571	5171	0.0163
TCGA-08-0359-01A-01G-0294-04	17	29169	17570789	1789	0.0328
TCGA-08-0359-01A-01G-0294-04	17	17580907	18118276	67	0.4028
TCGA-08-0359-01A-01G-0294-04	17	18124796	19522211	99	0.0336
TCGA-08-0359-01A-01G-0294-04	17	19526967	19570418	5	-0.6332
TCGA-08-0359-01A-01G-0294-04	17	19575029	32295611	1208	0.0278
TCGA-08-0359-01A-01G-0294-04	17	32319140	32688889	39	0.4183
TCGA-08-0359-01A-01G-0294-04	17	32695259	67481954	3251	0.0366
TCGA-08-0359-01A-01G-0294-04	17	67510675	67510675	1	NA
TCGA-08-0359-01A-01G-0294-04	17	67531059	67761999	22	0.4031
TCGA-08-0359-01A-01G-0294-04	17	67798010	78653545	1176	0.0421
TCGA-08-0359-01A-01G-0294-04	18	4316	32856157	2575	-2e-04
TCGA-08-0359-01A-01G-0294-04	18	32868264	65342290	2361	-0.599
TCGA-08-0359-01A-01G-0294-04	18	65359770	65367911	2	-1.783
TCGA-08-0359-01A-01G-0294-04	18	65375155	76110964	836	-0.6035
TCGA-08-0359-01A-01G-0294-04	19	64418	10550528	1231	0.0573
TCGA-08-0359-01A-01G-0294-04	19	10555356	10685363	18	0.3739
TCGA-08-0359-01A-01G-0294-04	19	10693521	12894354	282	0.0815
TCGA-08-0359-01A-01G-0294-04	19	12898751	12898751	1	NA
TCGA-08-0359-01A-01G-0294-04	19	12902833	13014057	17	0.3168
TCGA-08-0359-01A-01G-0294-04	19	13022358	63784327	4428	0.0468
TCGA-08-0359-01A-01G-0294-04	2	20341	162359364	11741	0.0082
TCGA-08-0359-01A-01G-0294-04	2	162364880	165839831	276	-0.6047
TCGA-08-0359-01A-01G-0294-04	2	165849616	172660572	641	0.0276
TCGA-08-0359-01A-01G-0294-04	2	172666817	172674566	3	-0.3432
TCGA-08-0359-01A-01G-0294-04	2	172681532	242717016	5873	0.0142
TCGA-08-0359-01A-01G-0294-04	20	8747	62379059	5331	0.0023
TCGA-08-0359-01A-01G-0294-04	21	9896630	46914686	3362	-0.0053
TCGA-08-0359-01A-01G-0294-04	22	14504218	49565816	4079	0.0258
TCGA-08-0359-01A-01G-0294-04	23	2710316	48836250	3738	-0.0084
TCGA-08-0359-01A-01G-0294-04	23	48844418	48877984	8	0.2323
TCGA-08-0359-01A-01G-0294-04	23	48897058	58083131	691	-0.0095
TCGA-08-0359-01A-01G-0294-04	23	58314675	58499056	2	0.5567
TCGA-08-0359-01A-01G-0294-04	23	61848414	151788382	6156	-0.0169
TCGA-08-0359-01A-01G-0294-04	23	151794712	151836225	5	0.3346
TCGA-08-0359-01A-01G-0294-04	23	151842688	154582414	338	0.0039
TCGA-08-0359-01A-01G-0294-04	24	2710450	2724264	5	NA
TCGA-08-0359-01A-01G-0294-04	24	2728750	13375346	578	0.1797
TCGA-08-0359-01A-01G-0294-04	24	13379797	13405447	6	NA
TCGA-08-0359-01A-01G-0294-04	24	13409104	13445263	8	0.9984
TCGA-08-0359-01A-01G-0294-04	24	13450240	13475214	6	NA
TCGA-08-0359-01A-01G-0294-04	24	13481162	57440809	690	0.1733
TCGA-08-0359-01A-01G-0294-04	3	39066	12854991	1153	0.0041
TCGA-08-0359-01A-01G-0294-04	3	12864693	13374382	32	0.3879
TCGA-08-0359-01A-01G-0294-04	3	13379959	182612379	13116	0.0059
TCGA-08-0359-01A-01G-0294-04	3	182634083	183392910	36	0.4637
TCGA-08-0359-01A-01G-0294-04	3	183427200	199379566	1549	0.0181
TCGA-08-0359-01A-01G-0294-04	4	41413	78347746	5306	-0.0095
TCGA-08-0359-01A-01G-0294-04	4	78355230	78645979	31	-0.1403
TCGA-08-0359-01A-01G-0294-04	4	78651930	187640405	7733	0.0033
TCGA-08-0359-01A-01G-0294-04	4	187649438	187712527	10	-0.5647
TCGA-08-0359-01A-01G-0294-04	4	187724849	191173837	273	-0.0294
TCGA-08-0359-01A-01G-0294-04	5	75149	1306239	137	-0.044
TCGA-08-0359-01A-01G-0294-04	5	1319618	1789892	49	0.3621
TCGA-08-0359-01A-01G-0294-04	5	1801230	8112221	464	-0.054
TCGA-08-0359-01A-01G-0294-04	5	8164134	8195036	2	-0.6537
TCGA-08-0359-01A-01G-0294-04	5	8258369	9064406	28	-0.033
TCGA-08-0359-01A-01G-0294-04	5	9082950	9500841	45	-0.6419
TCGA-08-0359-01A-01G-0294-04	5	9508668	9727190	26	-0.0381
TCGA-08-0359-01A-01G-0294-04	5	9744830	10289900	27	-0.6255
TCGA-08-0359-01A-01G-0294-04	5	10298144	180644810	12466	0.0067
TCGA-08-0359-01A-01G-0294-04	6	97634	123023667	9360	8e-04
TCGA-08-0359-01A-01G-0294-04	6	123031395	124245124	104	-0.5865
TCGA-08-0359-01A-01G-0294-04	6	124253207	124372608	13	-0.1011
TCGA-08-0359-01A-01G-0294-04	6	124383097	124466262	9	-0.6747
TCGA-08-0359-01A-01G-0294-04	6	124478216	170867396	3779	-0.006
TCGA-08-0359-01A-01G-0294-04	7	140213	27143415	2268	0.4068
TCGA-08-0359-01A-01G-0294-04	7	27147780	27171118	9	0.0999
TCGA-08-0359-01A-01G-0294-04	7	27174309	75900917	3565	0.413
TCGA-08-0359-01A-01G-0294-04	7	75972049	76271711	13	0.1929
TCGA-08-0359-01A-01G-0294-04	7	76314744	99014026	1893	0.406
TCGA-08-0359-01A-01G-0294-04	7	99028753	99028796	2	-0.1859
TCGA-08-0359-01A-01G-0294-04	7	99035129	127046583	2351	0.4157
TCGA-08-0359-01A-01G-0294-04	7	127058930	127088891	5	0.6743
TCGA-08-0359-01A-01G-0294-04	7	127096609	127841101	92	0.4081
TCGA-08-0359-01A-01G-0294-04	7	127852683	127896573	8	0.6328
TCGA-08-0359-01A-01G-0294-04	7	127909402	128310821	46	0.4407
TCGA-08-0359-01A-01G-0294-04	7	128316536	128348509	5	0.1551
TCGA-08-0359-01A-01G-0294-04	7	128353657	158811268	2984	0.4028
TCGA-08-0359-01A-01G-0294-04	8	63810	23231039	1860	-0.0127
TCGA-08-0359-01A-01G-0294-04	8	23236565	23242431	2	0.5289
TCGA-08-0359-01A-01G-0294-04	8	23253997	139960764	8394	-1e-04
TCGA-08-0359-01A-01G-0294-04	8	139967588	139989732	4	-0.6811
TCGA-08-0359-01A-01G-0294-04	8	139995297	146264846	700	0.0131
TCGA-08-0359-01A-01G-0294-04	9	153131	6684944	644	0.0086
TCGA-08-0359-01A-01G-0294-04	9	6704941	6848179	17	0.1626
TCGA-08-0359-01A-01G-0294-04	9	6861820	9783019	220	-0.0186
TCGA-08-0359-01A-01G-0294-04	9	9793920	11819736	102	-0.6117
TCGA-08-0359-01A-01G-0294-04	9	11858524	11971564	5	-0.1119
TCGA-08-0359-01A-01G-0294-04	9	11997047	12186142	8	-0.2948
TCGA-08-0359-01A-01G-0294-04	9	12203622	12445191	12	-0.5653
TCGA-08-0359-01A-01G-0294-04	9	12469086	16005445	272	0.0282
TCGA-08-0359-01A-01G-0294-04	9	16020267	16712823	48	-0.65
TCGA-08-0359-01A-01G-0294-04	9	16722960	17502109	72	0.0086
TCGA-08-0359-01A-01G-0294-04	9	17511741	19397100	146	-0.5664
TCGA-08-0359-01A-01G-0294-04	9	19415150	22202553	276	-1.7005
TCGA-08-0359-01A-01G-0294-04	9	22236765	22690103	25	-0.6279
TCGA-08-0359-01A-01G-0294-04	9	22712626	28163232	310	-0.0217
TCGA-08-0359-01A-01G-0294-04	9	28175930	28203365	5	0.2472
TCGA-08-0359-01A-01G-0294-04	9	28209132	140241876	7241	0.0119
