barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-32-4208-10A-01D-1227-04	17	15549649	15552419	2	-1.0466
TCGA-32-4208-10A-01D-1227-04	17	15578406	41566540	2651	0.0184
TCGA-32-4208-10A-01D-1227-04	17	41577520	42049540	12	-0.4814
TCGA-32-4208-10A-01D-1227-04	17	42142363	78653545	3389	0.0106
TCGA-32-4208-10A-01D-1227-04	18	4316	76110964	5774	-0.0108
TCGA-32-4208-10A-01D-1227-04	19	64418	20810051	2418	0.0136
TCGA-32-4208-10A-01D-1227-04	19	20860538	20887746	2	-1.053
TCGA-32-4208-10A-01D-1227-04	19	20894154	63784327	3557	0.0122
TCGA-32-4208-10A-01D-1227-04	2	20341	242717016	18534	-0.0045
TCGA-32-4208-10A-01D-1227-04	20	8747	25072070	2149	-0.0092
TCGA-32-4208-10A-01D-1227-04	20	25088219	25105133	2	-0.9375
TCGA-32-4208-10A-01D-1227-04	20	25116611	25116611	1	NA
TCGA-32-4208-10A-01D-1227-04	20	25127190	62379059	3179	0.0039
TCGA-32-4208-10A-01D-1227-04	21	9896630	46914686	3362	-0.0086
TCGA-32-4208-10A-01D-1227-04	22	14504218	49565816	4079	0.0015
TCGA-32-4208-10A-01D-1227-04	23	2710316	6463313	277	0.0571
TCGA-32-4208-10A-01D-1227-04	23	6467403	6477006	2	-0.904
TCGA-32-4208-10A-01D-1227-04	23	6487238	154582414	10659	0.0693
TCGA-32-4208-10A-01D-1227-04	24	2710450	57440809	1293	0.0571
TCGA-32-4208-10A-01D-1227-04	3	39066	199379566	15886	3e-04
TCGA-32-4208-10A-01D-1227-04	4	41413	191173837	13353	-0.0046
TCGA-32-4208-10A-01D-1227-04	5	75149	68850823	4629	-0.0119
TCGA-32-4208-10A-01D-1227-04	5	68868713	70716278	11	-0.506
TCGA-32-4208-10A-01D-1227-04	5	70721505	180629353	8603	0
TCGA-32-4208-10A-01D-1227-04	5	180644810	180644810	1	NA
TCGA-32-4208-10A-01D-1227-04	6	97634	238441	11	-0.0833
TCGA-32-4208-10A-01D-1227-04	6	252939	341386	10	-0.6507
TCGA-32-4208-10A-01D-1227-04	6	347016	32519935	2941	0.0021
TCGA-32-4208-10A-01D-1227-04	6	32558677	32738443	20	0.3966
TCGA-32-4208-10A-01D-1227-04	6	32745036	78983276	3526	-0.007
TCGA-32-4208-10A-01D-1227-04	6	79035891	79058544	2	-3.6168
TCGA-32-4208-10A-01D-1227-04	6	79079988	79079988	1	NA
TCGA-32-4208-10A-01D-1227-04	6	79101978	170867396	6754	-0.002
TCGA-32-4208-10A-01D-1227-04	7	140213	143514962	11815	-0.001
TCGA-32-4208-10A-01D-1227-04	7	143582864	143584350	3	-1.0192
TCGA-32-4208-10A-01D-1227-04	7	143705425	154684956	998	-0.0226
TCGA-32-4208-10A-01D-1227-04	7	154703853	154711237	2	-1.4155
TCGA-32-4208-10A-01D-1227-04	7	154717463	158811268	423	-0.032
TCGA-32-4208-10A-01D-1227-04	8	63810	12077339	995	-0.0352
TCGA-32-4208-10A-01D-1227-04	8	12276178	12285464	2	-1.0598
TCGA-32-4208-10A-01D-1227-04	8	12448374	39333915	2171	-0.004
TCGA-32-4208-10A-01D-1227-04	8	39341524	39505256	21	0.6833
TCGA-32-4208-10A-01D-1227-04	8	39511632	146264846	7771	-9e-04
TCGA-32-4208-10A-01D-1227-04	9	153131	140241876	9403	-0.0039
