barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-08-0373-11A-01D-0311-04	1	554268	48705146	4725	0.0128
TCGA-08-0373-11A-01D-0311-04	1	48711155	49145955	42	-0.2957
TCGA-08-0373-11A-01D-0311-04	1	49162854	147203277	5746	-0.0275
TCGA-08-0373-11A-01D-0311-04	1	147213294	148088285	20	-0.5316
TCGA-08-0373-11A-01D-0311-04	1	148088434	150819451	358	0.0292
TCGA-08-0373-11A-01D-0311-04	1	150823073	150848509	5	2.3294
TCGA-08-0373-11A-01D-0311-04	1	150852858	247190718	8349	-0.0217
TCGA-08-0373-11A-01D-0311-04	10	115544	135356671	11035	-0.0182
TCGA-08-0373-11A-01D-0311-04	11	182372	55124730	4216	-0.025
TCGA-08-0373-11A-01D-0311-04	11	55129329	55207305	12	0.522
TCGA-08-0373-11A-01D-0311-04	11	55225136	134432265	7207	-0.0133
TCGA-08-0373-11A-01D-0311-04	12	33854	9452803	1015	-0.0169
TCGA-08-0373-11A-01D-0311-04	12	9528590	9585156	3	1.1377
TCGA-08-0373-11A-01D-0311-04	12	9613074	132289090	10149	0.0058
TCGA-08-0373-11A-01D-0311-04	13	18065953	114123862	7652	-0.032
TCGA-08-0373-11A-01D-0311-04	14	18149473	21545394	367	0.0131
TCGA-08-0373-11A-01D-0311-04	14	21553669	22034704	59	0.3674
TCGA-08-0373-11A-01D-0311-04	14	22046097	105845658	7716	-0.0153
TCGA-08-0373-11A-01D-0311-04	14	105857193	105898674	5	-1.3153
TCGA-08-0373-11A-01D-0311-04	14	105907191	106092825	19	0.1403
TCGA-08-0373-11A-01D-0311-04	14	106109195	106349756	30	-0.2481
TCGA-08-0373-11A-01D-0311-04	15	18362555	18362555	1	NA
TCGA-08-0373-11A-01D-0311-04	15	18370712	18431773	3	-0.5044
TCGA-08-0373-11A-01D-0311-04	15	18441135	19365375	36	0.0802
TCGA-08-0373-11A-01D-0311-04	15	19371946	19407585	5	-0.391
TCGA-08-0373-11A-01D-0311-04	15	19418600	20079935	31	0.3387
TCGA-08-0373-11A-01D-0311-04	15	20220416	28606757	597	-0.0199
TCGA-08-0373-11A-01D-0311-04	15	28719136	28731195	2	-1.5157
TCGA-08-0373-11A-01D-0311-04	15	28742018	100282819	7333	-0.018
TCGA-08-0373-11A-01D-0311-04	16	28087	69454200	4996	0.0112
TCGA-08-0373-11A-01D-0311-04	16	69464949	69753919	31	-0.5579
TCGA-08-0373-11A-01D-0311-04	16	69763173	88690571	1767	-0.0062
TCGA-08-0373-11A-01D-0311-04	17	29169	29404250	2912	0.0292
TCGA-08-0373-11A-01D-0311-04	17	29421125	29421633	2	-1.2986
TCGA-08-0373-11A-01D-0311-04	17	29432404	29432404	1	NA
TCGA-08-0373-11A-01D-0311-04	17	29445847	78653545	4742	0.0274
TCGA-08-0373-11A-01D-0311-04	18	4316	4316	1	NA
TCGA-08-0373-11A-01D-0311-04	18	59754	76110964	5773	-0.0273
