barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-27-2521-01A-01D-0785-04	14	18149473	19273289	12	-0.0432
TCGA-27-2521-01A-01D-0785-04	14	19284254	19490630	28	-0.4274
TCGA-27-2521-01A-01D-0785-04	14	19497023	25935121	787	0.0495
TCGA-27-2521-01A-01D-0785-04	14	25956820	26152867	26	0.732
TCGA-27-2521-01A-01D-0785-04	14	26174535	73071404	4138	0.01
TCGA-27-2521-01A-01D-0785-04	14	73075500	73092018	3	0.7647
TCGA-27-2521-01A-01D-0785-04	14	73104572	105594189	3121	0.002
TCGA-27-2521-01A-01D-0785-04	14	105602756	105630089	4	0.7356
TCGA-27-2521-01A-01D-0785-04	14	105643293	105845658	23	-0.0978
TCGA-27-2521-01A-01D-0785-04	14	105857193	105873009	3	-1.3625
TCGA-27-2521-01A-01D-0785-04	14	105881279	106349756	51	-0.1023
TCGA-27-2521-01A-01D-0785-04	15	18362555	18790589	12	0.1183
TCGA-27-2521-01A-01D-0785-04	15	18810004	19833542	42	0.6892
TCGA-27-2521-01A-01D-0785-04	15	19845942	32511475	1016	0.0403
TCGA-27-2521-01A-01D-0785-04	15	32517513	32594902	11	-0.6748
TCGA-27-2521-01A-01D-0785-04	15	32605086	100282819	6927	0.0747
TCGA-27-2521-01A-01D-0785-04	16	28087	28087	1	NA
TCGA-27-2521-01A-01D-0785-04	16	36766	585948	89	-0.5737
TCGA-27-2521-01A-01D-0785-04	16	593282	31717756	2872	-0.2928
TCGA-27-2521-01A-01D-0785-04	16	31728320	31728320	1	NA
TCGA-27-2521-01A-01D-0785-04	16	31736146	32378126	19	-0.5331
TCGA-27-2521-01A-01D-0785-04	16	32481309	32553402	6	-1.0386
TCGA-27-2521-01A-01D-0785-04	16	32561819	33486907	18	-0.3662
TCGA-27-2521-01A-01D-0785-04	16	33495501	33539023	6	-1.0017
TCGA-27-2521-01A-01D-0785-04	16	33758082	54343465	734	-0.3782
TCGA-27-2521-01A-01D-0785-04	16	54354643	54379834	5	-0.9277
TCGA-27-2521-01A-01D-0785-04	16	54390012	88690571	3043	-0.3721
TCGA-27-2521-01A-01D-0785-04	17	29169	78653545	7657	0.1313
TCGA-27-2521-01A-01D-0785-04	18	4316	76110964	5774	0.1001
TCGA-27-2521-01A-01D-0785-04	19	64418	20383210	2387	0.1412
TCGA-27-2521-01A-01D-0785-04	19	20422576	20493401	5	-0.5733
TCGA-27-2521-01A-01D-0785-04	19	20510787	40530071	789	0.0993
TCGA-27-2521-01A-01D-0785-04	19	40539029	40556205	4	-0.5233
TCGA-27-2521-01A-01D-0785-04	19	40562762	46489983	684	0.1215
TCGA-27-2521-01A-01D-0785-04	19	46498734	63784327	2108	-0.6682
TCGA-27-2521-01A-01D-0785-04	2	20341	1115689	109	-0.7837
TCGA-27-2521-01A-01D-0785-04	2	1123426	1197627	9	-0.4969
TCGA-27-2521-01A-01D-0785-04	2	1205621	16875751	1100	0.0561
TCGA-27-2521-01A-01D-0785-04	2	16909560	26547954	689	-0.6954
TCGA-27-2521-01A-01D-0785-04	2	26551969	57124939	2592	0.081
TCGA-27-2521-01A-01D-0785-04	2	57150030	58190755	55	-0.7371
TCGA-27-2521-01A-01D-0785-04	2	58203787	61392466	209	0.0608
TCGA-27-2521-01A-01D-0785-04	2	61398265	61586520	19	-0.2125
TCGA-27-2521-01A-01D-0785-04	2	61596077	242501239	13716	-0.004
TCGA-27-2521-01A-01D-0785-04	2	242505261	242622792	27	-0.9954
TCGA-27-2521-01A-01D-0785-04	2	242628911	242717016	9	-3.4349
TCGA-27-2521-01A-01D-0785-04	20	8747	1506379	191	-0.1914
TCGA-27-2521-01A-01D-0785-04	20	1516966	1539155	3	-1.7742
TCGA-27-2521-01A-01D-0785-04	20	1546858	20477259	1650	-0.1922
TCGA-27-2521-01A-01D-0785-04	20	20486061	57063839	2897	0.1191
TCGA-27-2521-01A-01D-0785-04	20	57083143	61880550	517	0.6395
TCGA-27-2521-01A-01D-0785-04	20	61887601	62379059	73	-0.5964
TCGA-27-2521-01A-01D-0785-04	21	9896630	9963891	5	-0.679
TCGA-27-2521-01A-01D-0785-04	21	9975302	14314039	43	-0.3349
TCGA-27-2521-01A-01D-0785-04	21	14320039	34640648	1737	-0.7179
TCGA-27-2521-01A-01D-0785-04	21	34648498	34826979	28	0.1819
TCGA-27-2521-01A-01D-0785-04	21	34833870	46914686	1549	-0.7033
TCGA-27-2521-01A-01D-0785-04	22	14504218	15409055	7	-0.154
TCGA-27-2521-01A-01D-0785-04	22	15438946	18691941	380	0.1385
TCGA-27-2521-01A-01D-0785-04	22	18989547	19038890	2	1.298
TCGA-27-2521-01A-01D-0785-04	22	19063427	39458456	2460	0.1256
TCGA-27-2521-01A-01D-0785-04	22	39477190	49565816	1230	-0.1664
TCGA-27-2521-01A-01D-0785-04	23	2710316	32977153	2549	-0.0342
TCGA-27-2521-01A-01D-0785-04	23	32985349	33031976	6	-0.5542
TCGA-27-2521-01A-01D-0785-04	23	33037626	42875164	632	-0.0515
TCGA-27-2521-01A-01D-0785-04	23	42901682	71239304	1951	0.1644
TCGA-27-2521-01A-01D-0785-04	23	71247525	71274048	6	0.7146
TCGA-27-2521-01A-01D-0785-04	23	71278278	154037006	5748	0.1465
TCGA-27-2521-01A-01D-0785-04	23	154050185	154078819	3	-3.1144
TCGA-27-2521-01A-01D-0785-04	23	154086636	154582414	43	0.1406
TCGA-27-2521-01A-01D-0785-04	24	2710450	57440809	1293	-0.1689
TCGA-27-2521-01A-01D-0785-04	3	39066	23279930	1931	0.0829
TCGA-27-2521-01A-01D-0785-04	3	23287506	23362472	11	0.4113
TCGA-27-2521-01A-01D-0785-04	3	23372194	28407386	363	0.0878
TCGA-27-2521-01A-01D-0785-04	3	28413222	28551404	14	-0.7664
TCGA-27-2521-01A-01D-0785-04	3	28564266	149339849	9495	0.0987
TCGA-27-2521-01A-01D-0785-04	3	149358406	149479995	7	-0.4041
TCGA-27-2521-01A-01D-0785-04	3	149509040	163987457	1135	0.1006
TCGA-27-2521-01A-01D-0785-04	3	163997228	164101776	8	1.0167
TCGA-27-2521-01A-01D-0785-04	3	164112873	182908350	1353	0.1039
TCGA-27-2521-01A-01D-0785-04	3	182912642	183857520	34	0.4254
TCGA-27-2521-01A-01D-0785-04	3	183879135	186922822	342	0.1493
TCGA-27-2521-01A-01D-0785-04	3	186928558	188419617	173	-0.6222
TCGA-27-2521-01A-01D-0785-04	3	188427168	188441991	3	0.2113
TCGA-27-2521-01A-01D-0785-04	3	188447295	188571905	14	-0.6621
TCGA-27-2521-01A-01D-0785-04	3	188583745	191109088	220	0.1378
TCGA-27-2521-01A-01D-0785-04	3	191130770	191171317	5	-0.7266
TCGA-27-2521-01A-01D-0785-04	3	191182069	191583519	34	0.1369
TCGA-27-2521-01A-01D-0785-04	3	191590504	196917657	473	-0.5736
TCGA-27-2521-01A-01D-0785-04	3	196924340	196945209	6	-0.025
TCGA-27-2521-01A-01D-0785-04	3	196950095	199379566	265	-0.5499
TCGA-27-2521-01A-01D-0785-04	4	41413	632021	60	-0.698
TCGA-27-2521-01A-01D-0785-04	4	636770	647911	3	-1.3173
TCGA-27-2521-01A-01D-0785-04	4	652014	958925	41	-0.6406
TCGA-27-2521-01A-01D-0785-04	4	964423	8592643	806	0.0855
TCGA-27-2521-01A-01D-0785-04	4	8609010	13376789	249	-0.4295
TCGA-27-2521-01A-01D-0785-04	4	13393725	35188501	1262	0.0685
TCGA-27-2521-01A-01D-0785-04	4	35252796	38741001	244	0.3191
TCGA-27-2521-01A-01D-0785-04	4	38748895	68905670	1836	0.0811
TCGA-27-2521-01A-01D-0785-04	4	69057735	69165814	11	0.606
TCGA-27-2521-01A-01D-0785-04	4	69643272	190749363	8811	0.0548
TCGA-27-2521-01A-01D-0785-04	4	190780239	190907865	10	-0.6211
TCGA-27-2521-01A-01D-0785-04	4	190924564	191173837	20	-0.1364
TCGA-27-2521-01A-01D-0785-04	5	75149	90692	2	-0.5907
TCGA-27-2521-01A-01D-0785-04	5	103093	739292	72	-0.042
TCGA-27-2521-01A-01D-0785-04	5	745859	848744	10	0.712
TCGA-27-2521-01A-01D-0785-04	5	859176	17647063	1251	-0.0872
TCGA-27-2521-01A-01D-0785-04	5	17653599	17653599	1	NA
TCGA-27-2521-01A-01D-0785-04	5	17662005	17674967	2	-0.9474
TCGA-27-2521-01A-01D-0785-04	5	17685501	117388851	6567	-0.1123
TCGA-27-2521-01A-01D-0785-04	5	117403380	117420898	2	-1.2061
TCGA-27-2521-01A-01D-0785-04	5	117446448	156494831	3392	-0.1334
TCGA-27-2521-01A-01D-0785-04	5	156499963	163991582	534	-0.3738
TCGA-27-2521-01A-01D-0785-04	5	164035424	165122022	40	-0.5512
TCGA-27-2521-01A-01D-0785-04	5	165144873	180342860	1326	-0.3339
TCGA-27-2521-01A-01D-0785-04	5	180351118	180362342	3	0.5704
TCGA-27-2521-01A-01D-0785-04	5	180365950	180644810	42	-0.4028
TCGA-27-2521-01A-01D-0785-04	6	97634	174815	7	-0.857
TCGA-27-2521-01A-01D-0785-04	6	204528	314420	11	-1.6047
TCGA-27-2521-01A-01D-0785-04	6	320890	4843607	460	-0.5672
TCGA-27-2521-01A-01D-0785-04	6	4851545	4851545	1	NA
TCGA-27-2521-01A-01D-0785-04	6	4858703	10927070	483	0.0412
TCGA-27-2521-01A-01D-0785-04	6	10939002	12689370	142	-0.5574
TCGA-27-2521-01A-01D-0785-04	6	12729428	15066970	186	0.0142
TCGA-27-2521-01A-01D-0785-04	6	15097654	15612715	41	-0.5623
TCGA-27-2521-01A-01D-0785-04	6	15629669	32558677	1632	0.0184
TCGA-27-2521-01A-01D-0785-04	6	32567382	32738443	19	-0.8383
TCGA-27-2521-01A-01D-0785-04	6	32745036	78983276	3526	0.0628
TCGA-27-2521-01A-01D-0785-04	6	79035891	79079988	3	-0.9781
TCGA-27-2521-01A-01D-0785-04	6	79101978	165640218	6281	0.0958
TCGA-27-2521-01A-01D-0785-04	6	165645537	165664947	4	0.7407
TCGA-27-2521-01A-01D-0785-04	6	165672790	169678158	370	0.0732
TCGA-27-2521-01A-01D-0785-04	6	169683958	170607964	79	-0.0924
TCGA-27-2521-01A-01D-0785-04	6	170622106	170867396	20	-0.3658
TCGA-27-2521-01A-01D-0785-04	7	140213	71036482	5455	0.003
TCGA-27-2521-01A-01D-0785-04	7	71042064	71121333	10	-0.2659
TCGA-27-2521-01A-01D-0785-04	7	71126478	142152205	6177	0.1303
TCGA-27-2521-01A-01D-0785-04	7	142159154	142171618	4	1.0921
TCGA-27-2521-01A-01D-0785-04	7	142178220	158811268	1595	0.0995
TCGA-27-2521-01A-01D-0785-04	8	63810	7040596	627	-0.1532
TCGA-27-2521-01A-01D-0785-04	8	7256229	7256229	1	NA
TCGA-27-2521-01A-01D-0785-04	8	7261418	7789937	6	-0.8395
TCGA-27-2521-01A-01D-0785-04	8	8117271	39341524	2535	-0.0609
TCGA-27-2521-01A-01D-0785-04	8	39356595	39470226	14	-0.3772
TCGA-27-2521-01A-01D-0785-04	8	39475979	97639200	3917	-0.0662
TCGA-27-2521-01A-01D-0785-04	8	97648613	98506891	94	0.7421
TCGA-27-2521-01A-01D-0785-04	8	98519563	98519563	1	NA
TCGA-27-2521-01A-01D-0785-04	8	98544864	121956116	1820	0.0818
TCGA-27-2521-01A-01D-0785-04	8	121987986	122250419	11	0.7665
TCGA-27-2521-01A-01D-0785-04	8	122275893	123340458	46	0.1107
TCGA-27-2521-01A-01D-0785-04	8	123364225	123535812	6	0.6494
TCGA-27-2521-01A-01D-0785-04	8	123563074	123625041	4	0.0378
TCGA-27-2521-01A-01D-0785-04	8	123675463	124210576	52	0.7392
TCGA-27-2521-01A-01D-0785-04	8	124217100	124511477	41	0.1458
TCGA-27-2521-01A-01D-0785-04	8	124518591	124646498	14	0.7743
TCGA-27-2521-01A-01D-0785-04	8	124684558	125888035	126	0.1215
TCGA-27-2521-01A-01D-0785-04	8	125942035	145051910	1487	0.574
TCGA-27-2521-01A-01D-0785-04	8	145056899	145062148	2	-0.7062
TCGA-27-2521-01A-01D-0785-04	8	145067179	146245580	154	0.5793
TCGA-27-2521-01A-01D-0785-04	8	146250765	146264846	2	-0.8649
TCGA-27-2521-01A-01D-0785-04	9	153131	4181507	381	-1.0081
TCGA-27-2521-01A-01D-0785-04	9	4200276	4533057	28	-0.7014
TCGA-27-2521-01A-01D-0785-04	9	4538911	4771753	30	-0.9761
TCGA-27-2521-01A-01D-0785-04	9	4784084	10330720	482	-0.6987
TCGA-27-2521-01A-01D-0785-04	9	10344381	12265118	79	-1.9071
TCGA-27-2521-01A-01D-0785-04	9	12292713	20208937	604	-0.5347
TCGA-27-2521-01A-01D-0785-04	9	20240034	20892540	79	-0.86
TCGA-27-2521-01A-01D-0785-04	9	20906836	21106004	24	-2.7268
TCGA-27-2521-01A-01D-0785-04	9	21114816	21140819	6	-1.3504
TCGA-27-2521-01A-01D-0785-04	9	21149331	21374383	36	-2.5987
TCGA-27-2521-01A-01D-0785-04	9	21381062	21466463	15	-1.4215
TCGA-27-2521-01A-01D-0785-04	9	21471540	21862531	28	-2.0284
TCGA-27-2521-01A-01D-0785-04	9	21875149	21910518	5	-1.2515
TCGA-27-2521-01A-01D-0785-04	9	21919810	22271686	27	-2.6144
TCGA-27-2521-01A-01D-0785-04	9	22292223	22723912	25	-0.8176
TCGA-27-2521-01A-01D-0785-04	9	22745047	22992318	13	-0.4699
TCGA-27-2521-01A-01D-0785-04	9	23018614	23405562	16	-0.8991
TCGA-27-2521-01A-01D-0785-04	9	23425976	23699486	19	-0.2528
TCGA-27-2521-01A-01D-0785-04	9	23704617	24376546	35	-0.8579
TCGA-27-2521-01A-01D-0785-04	9	24416310	24538868	6	-0.3096
TCGA-27-2521-01A-01D-0785-04	9	24577294	25277213	20	-0.7618
TCGA-27-2521-01A-01D-0785-04	9	25315601	26311885	45	-0.5413
TCGA-27-2521-01A-01D-0785-04	9	26347039	26566505	12	-0.9352
TCGA-27-2521-01A-01D-0785-04	9	26590444	27262953	60	-0.5593
TCGA-27-2521-01A-01D-0785-04	9	27269672	27364468	12	0.1773
TCGA-27-2521-01A-01D-0785-04	9	27374534	28101534	64	-0.4484
TCGA-27-2521-01A-01D-0785-04	9	28116628	39884879	934	0.1792
TCGA-27-2521-01A-01D-0785-04	9	40622401	112060652	3326	-0.419
TCGA-27-2521-01A-01D-0785-04	9	112064860	112069192	2	-1.6297
TCGA-27-2521-01A-01D-0785-04	9	112074405	139189036	2854	-0.3852
TCGA-27-2521-01A-01D-0785-04	9	139192387	139405955	38	-0.152
TCGA-27-2521-01A-01D-0785-04	9	139407449	139930156	70	-0.3879
TCGA-27-2521-01A-01D-0785-04	9	139947021	140241876	28	-0.1553
