barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0210-01B-01D-0238-04	14	18149473	23057018	583	0.1044
TCGA-06-0210-01B-01D-0238-04	14	23063129	23277440	25	-0.3445
TCGA-06-0210-01B-01D-0238-04	14	23302511	105594189	7507	-0.0041
TCGA-06-0210-01B-01D-0238-04	14	105602756	105630089	4	-0.995
TCGA-06-0210-01B-01D-0238-04	14	105643293	105946993	32	-0.1831
TCGA-06-0210-01B-01D-0238-04	14	105962305	106002179	6	-1.0823
TCGA-06-0210-01B-01D-0238-04	14	106017453	106349756	39	-0.2822
TCGA-06-0210-01B-01D-0238-04	15	18362555	18752131	11	0.0283
TCGA-06-0210-01B-01D-0238-04	15	18790589	20307869	68	-0.4791
TCGA-06-0210-01B-01D-0238-04	15	20316992	45575682	2332	0.0077
TCGA-06-0210-01B-01D-0238-04	15	45586300	45586300	1	NA
TCGA-06-0210-01B-01D-0238-04	15	45597263	45726920	9	-0.4963
TCGA-06-0210-01B-01D-0238-04	15	45742989	100282819	5587	-0.0018
TCGA-06-0210-01B-01D-0238-04	16	28087	28087	1	NA
TCGA-06-0210-01B-01D-0238-04	16	36766	23612439	2168	0.0361
TCGA-06-0210-01B-01D-0238-04	16	23616078	23625446	3	-0.8527
TCGA-06-0210-01B-01D-0238-04	16	23630060	31862577	804	0.0807
TCGA-06-0210-01B-01D-0238-04	16	31958973	34685270	68	-0.2591
TCGA-06-0210-01B-01D-0238-04	16	34721950	45122058	20	-0.03
TCGA-06-0210-01B-01D-0238-04	16	45138384	45284566	22	0.3001
TCGA-06-0210-01B-01D-0238-04	16	45288893	45382325	11	-0.0155
TCGA-06-0210-01B-01D-0238-04	16	45394416	45452135	8	0.3432
TCGA-06-0210-01B-01D-0238-04	16	45466578	54343465	641	-0.0359
TCGA-06-0210-01B-01D-0238-04	16	54354643	54379834	5	-2.0577
TCGA-06-0210-01B-01D-0238-04	16	54390012	84285921	2570	0.0292
TCGA-06-0210-01B-01D-0238-04	16	84290920	84353770	7	-0.6079
TCGA-06-0210-01B-01D-0238-04	16	84363053	84751354	41	-0.0943
TCGA-06-0210-01B-01D-0238-04	16	84768532	86421114	148	-0.4857
TCGA-06-0210-01B-01D-0238-04	16	86431534	86911860	39	-0.0278
TCGA-06-0210-01B-01D-0238-04	16	86923287	87097587	15	-0.5272
TCGA-06-0210-01B-01D-0238-04	16	87104337	88690571	223	0.0676
TCGA-06-0210-01B-01D-0238-04	17	29169	77416810	7501	0.0683
TCGA-06-0210-01B-01D-0238-04	17	77422698	77503685	7	0.9254
TCGA-06-0210-01B-01D-0238-04	17	77519913	78653545	149	0.0531
TCGA-06-0210-01B-01D-0238-04	18	4316	15370631	1284	-0.0468
TCGA-06-0210-01B-01D-0238-04	18	16793851	17092827	28	0.3096
TCGA-06-0210-01B-01D-0238-04	18	17098240	76110964	4462	-0.055
TCGA-06-0210-01B-01D-0238-04	19	64418	63784327	5977	0.0878
TCGA-06-0210-01B-01D-0238-04	2	20341	4941674	444	-0.1756
TCGA-06-0210-01B-01D-0238-04	2	4957765	5287992	9	1.1841
TCGA-06-0210-01B-01D-0238-04	2	5322027	5836344	24	-0.1361
TCGA-06-0210-01B-01D-0238-04	2	5864506	5906948	2	1.5757
TCGA-06-0210-01B-01D-0238-04	2	5933917	7063539	64	-0.178
TCGA-06-0210-01B-01D-0238-04	2	7069626	7115305	7	1.4841
TCGA-06-0210-01B-01D-0238-04	2	7125798	242717016	17984	-0.0115
TCGA-06-0210-01B-01D-0238-04	20	8747	57645246	4786	-0.02
TCGA-06-0210-01B-01D-0238-04	20	57651922	57856200	23	-0.355
TCGA-06-0210-01B-01D-0238-04	20	57861281	62379059	522	-0.098
TCGA-06-0210-01B-01D-0238-04	21	9896630	10007253	8	0.0041
TCGA-06-0210-01B-01D-0238-04	21	10013263	10117898	9	0.5116
TCGA-06-0210-01B-01D-0238-04	21	10134435	46914686	3345	-0.0308
TCGA-06-0210-01B-01D-0238-04	22	14504218	18691941	387	0.0096
TCGA-06-0210-01B-01D-0238-04	22	18989547	19038890	2	1.3603
TCGA-06-0210-01B-01D-0238-04	22	19063427	22681995	432	-0.0116
TCGA-06-0210-01B-01D-0238-04	22	22686690	22720195	7	-4.4798
TCGA-06-0210-01B-01D-0238-04	22	22725305	22725305	1	NA
TCGA-06-0210-01B-01D-0238-04	22	22731196	49565816	3250	0.0171
TCGA-06-0210-01B-01D-0238-04	23	2710316	91086760	6180	0.9318
TCGA-06-0210-01B-01D-0238-04	23	91093424	92062991	41	0.4682
TCGA-06-0210-01B-01D-0238-04	23	92125423	154582414	4717	0.9021
TCGA-06-0210-01B-01D-0238-04	24	2710450	3223585	58	-5.3982
TCGA-06-0210-01B-01D-0238-04	24	3318461	3894117	22	-0.4339
TCGA-06-0210-01B-01D-0238-04	24	3944956	4411896	15	-1.5289
TCGA-06-0210-01B-01D-0238-04	24	4431486	4785065	9	-2.8997
TCGA-06-0210-01B-01D-0238-04	24	4804841	6577257	48	-0.8404
TCGA-06-0210-01B-01D-0238-04	24	6652868	7631265	120	-4.4425
TCGA-06-0210-01B-01D-0238-04	24	7645171	7679075	9	-2.2898
TCGA-06-0210-01B-01D-0238-04	24	7682695	10511255	221	-4.8068
TCGA-06-0210-01B-01D-0238-04	24	10537808	12486140	16	-0.6458
TCGA-06-0210-01B-01D-0238-04	24	12502304	15358372	297	-4.94
TCGA-06-0210-01B-01D-0238-04	24	15362520	15370027	3	-0.3233
TCGA-06-0210-01B-01D-0238-04	24	15376350	15564959	25	-5.4024
TCGA-06-0210-01B-01D-0238-04	24	15587741	15682936	6	-2.1137
TCGA-06-0210-01B-01D-0238-04	24	15707307	24685322	415	-5.1063
TCGA-06-0210-01B-01D-0238-04	24	24754207	57440809	29	-0.7118
TCGA-06-0210-01B-01D-0238-04	3	39066	164023502	12958	-0.0287
TCGA-06-0210-01B-01D-0238-04	3	164038917	164123806	8	-0.58
TCGA-06-0210-01B-01D-0238-04	3	164138342	199379566	2920	0.0226
TCGA-06-0210-01B-01D-0238-04	4	41413	54051582	3655	-0.0328
TCGA-06-0210-01B-01D-0238-04	4	54061943	54353893	28	0.6584
TCGA-06-0210-01B-01D-0238-04	4	54370392	54828595	47	1.0723
TCGA-06-0210-01B-01D-0238-04	4	54835528	54835528	1	NA
TCGA-06-0210-01B-01D-0238-04	4	54846296	55307630	27	0.6634
TCGA-06-0210-01B-01D-0238-04	4	55326563	63178450	448	0.0319
TCGA-06-0210-01B-01D-0238-04	4	63218199	64534134	37	0.5282
TCGA-06-0210-01B-01D-0238-04	4	64557620	69057735	259	-0.0413
TCGA-06-0210-01B-01D-0238-04	4	69069563	69165814	10	-4.0201
TCGA-06-0210-01B-01D-0238-04	4	69643272	191173837	8841	-0.0164
TCGA-06-0210-01B-01D-0238-04	5	75149	69274433	4631	-0.0261
TCGA-06-0210-01B-01D-0238-04	5	69741318	70693444	7	0.6646
TCGA-06-0210-01B-01D-0238-04	5	70698794	180342860	8561	-0.015
TCGA-06-0210-01B-01D-0238-04	5	180351118	180355807	2	-6.4339
TCGA-06-0210-01B-01D-0238-04	5	180362342	180644810	43	-0.0594
TCGA-06-0210-01B-01D-0238-04	6	97634	32586131	2965	-3e-04
TCGA-06-0210-01B-01D-0238-04	6	32595402	32629848	4	-3.604
TCGA-06-0210-01B-01D-0238-04	6	32634044	32702995	7	-0.5465
TCGA-06-0210-01B-01D-0238-04	6	32711957	106671404	5189	-0.0086
TCGA-06-0210-01B-01D-0238-04	6	106677620	106684031	2	-0.9857
TCGA-06-0210-01B-01D-0238-04	6	106694321	163198861	4491	-0.0043
TCGA-06-0210-01B-01D-0238-04	6	163206708	163442117	26	0.5399
TCGA-06-0210-01B-01D-0238-04	6	163450418	170867396	581	-0.1442
TCGA-06-0210-01B-01D-0238-04	7	140213	71672546	5517	0.2725
TCGA-06-0210-01B-01D-0238-04	7	71679340	72003747	22	0.7039
TCGA-06-0210-01B-01D-0238-04	7	72003839	133414697	5227	0.3023
TCGA-06-0210-01B-01D-0238-04	7	133439454	133447868	2	-0.813
TCGA-06-0210-01B-01D-0238-04	7	133459759	141687978	822	0.3349
TCGA-06-0210-01B-01D-0238-04	7	141705163	141711513	2	-5.6186
TCGA-06-0210-01B-01D-0238-04	7	141720324	158811268	1649	0.2412
TCGA-06-0210-01B-01D-0238-04	8	63810	39341524	3169	-0.03
TCGA-06-0210-01B-01D-0238-04	8	39356595	39505256	20	0.4668
TCGA-06-0210-01B-01D-0238-04	8	39511632	53619093	757	1e-04
TCGA-06-0210-01B-01D-0238-04	8	53626336	53764350	15	0.2608
TCGA-06-0210-01B-01D-0238-04	8	53770229	68837982	1120	-0.0233
TCGA-06-0210-01B-01D-0238-04	8	68849747	70713375	155	-0.4848
TCGA-06-0210-01B-01D-0238-04	8	70719130	72000359	113	0.091
TCGA-06-0210-01B-01D-0238-04	8	72023182	72518037	38	-0.1593
TCGA-06-0210-01B-01D-0238-04	8	72526520	72526520	1	NA
TCGA-06-0210-01B-01D-0238-04	8	72534820	72883612	16	-0.4614
TCGA-06-0210-01B-01D-0238-04	8	72904396	126149132	3930	-0.0144
TCGA-06-0210-01B-01D-0238-04	8	126154714	126362738	27	0.3145
TCGA-06-0210-01B-01D-0238-04	8	126371551	146264846	1599	-0.0885
TCGA-06-0210-01B-01D-0238-04	9	153131	20883453	1682	-0.3991
TCGA-06-0210-01B-01D-0238-04	9	20892540	23278698	192	-0.908
TCGA-06-0210-01B-01D-0238-04	9	23316739	139189036	7393	-0.3609
TCGA-06-0210-01B-01D-0238-04	9	139192387	139292244	22	-0.0457
TCGA-06-0210-01B-01D-0238-04	9	139296779	140241876	114	-0.3817
