barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0179-01A-02D-0276-04	14	19497023	21523818	324	-0.0184
TCGA-06-0179-01A-02D-0276-04	14	21529816	22022060	61	0.2615
TCGA-06-0179-01A-02D-0276-04	14	22034704	39371513	1541	-0.0053
TCGA-06-0179-01A-02D-0276-04	14	39392687	41087565	72	-0.2928
TCGA-06-0179-01A-02D-0276-04	14	41116021	49645532	534	6e-04
TCGA-06-0179-01A-02D-0276-04	14	49648904	61808746	1204	-0.2739
TCGA-06-0179-01A-02D-0276-04	14	61835235	69078818	774	-0.0069
TCGA-06-0179-01A-02D-0276-04	14	69088190	69092211	2	0.7787
TCGA-06-0179-01A-02D-0276-04	14	69098569	72132161	321	-0.0076
TCGA-06-0179-01A-02D-0276-04	14	72140382	73060301	117	-0.2992
TCGA-06-0179-01A-02D-0276-04	14	73071404	73082250	3	-1.2791
TCGA-06-0179-01A-02D-0276-04	14	73092018	73840153	100	-0.2801
TCGA-06-0179-01A-02D-0276-04	14	73849799	105845658	3049	-0.0215
TCGA-06-0179-01A-02D-0276-04	14	105857193	105881279	4	-1.5343
TCGA-06-0179-01A-02D-0276-04	14	105898674	106349756	50	9e-04
TCGA-06-0179-01A-02D-0276-04	15	18362555	18454050	6	-0.056
TCGA-06-0179-01A-02D-0276-04	15	18657388	19435500	42	-0.5019
TCGA-06-0179-01A-02D-0276-04	15	19465359	19465359	1	NA
TCGA-06-0179-01A-02D-0276-04	15	19537035	19860116	7	-0.0804
TCGA-06-0179-01A-02D-0276-04	15	19865444	19910867	7	-0.5649
TCGA-06-0179-01A-02D-0276-04	15	19927262	29142044	655	-0.0269
TCGA-06-0179-01A-02D-0276-04	15	29144189	29168851	7	-0.8529
TCGA-06-0179-01A-02D-0276-04	15	29180100	57857337	2966	-0.0045
TCGA-06-0179-01A-02D-0276-04	15	57873199	57889044	2	-0.9578
TCGA-06-0179-01A-02D-0276-04	15	57907951	100282819	4315	-0.0132
TCGA-06-0179-01A-02D-0276-04	16	28087	21382561	1984	-0.0386
TCGA-06-0179-01A-02D-0276-04	16	21444431	21501073	6	-0.5526
TCGA-06-0179-01A-02D-0276-04	16	21507188	32553402	998	-0.0342
TCGA-06-0179-01A-02D-0276-04	16	32561819	33875313	26	-0.4415
TCGA-06-0179-01A-02D-0276-04	16	34059589	88690571	3780	-0.0213
TCGA-06-0179-01A-02D-0276-04	17	29169	3117902	367	-0.0381
TCGA-06-0179-01A-02D-0276-04	17	3123150	3134848	3	-0.8712
TCGA-06-0179-01A-02D-0276-04	17	3141820	22129889	1769	-0.0343
TCGA-06-0179-01A-02D-0276-04	17	22142513	22315936	2	0.9113
TCGA-06-0179-01A-02D-0276-04	17	22324326	35241893	1307	-0.0219
TCGA-06-0179-01A-02D-0276-04	17	35253166	36242899	146	0.2076
TCGA-06-0179-01A-02D-0276-04	17	36250672	39977618	493	-0.0234
TCGA-06-0179-01A-02D-0276-04	17	39988592	40926154	113	0.1714
TCGA-06-0179-01A-02D-0276-04	17	41011530	41515622	49	-0.0366
TCGA-06-0179-01A-02D-0276-04	17	41521544	41566540	7	-0.3674
TCGA-06-0179-01A-02D-0276-04	17	41577520	41706870	9	-0.7048
TCGA-06-0179-01A-02D-0276-04	17	41841187	70779658	2530	-0.0158
TCGA-06-0179-01A-02D-0276-04	17	70785531	71695783	124	0.1869
TCGA-06-0179-01A-02D-0276-04	17	71713515	77478901	586	-0.0548
TCGA-06-0179-01A-02D-0276-04	17	77503378	77503685	3	1.7045
TCGA-06-0179-01A-02D-0276-04	17	77519913	78653545	149	-0.0633
TCGA-06-0179-01A-02D-0276-04	18	4316	33423556	2637	-0.0078
TCGA-06-0179-01A-02D-0276-04	18	33453271	37226040	143	-0.2779
TCGA-06-0179-01A-02D-0276-04	18	37278216	76110964	2994	-0.0137
TCGA-06-0179-01A-02D-0276-04	19	64418	12438862	1464	0.1563
TCGA-06-0179-01A-02D-0276-04	19	12453389	13465429	133	0.3267
TCGA-06-0179-01A-02D-0276-04	19	13471947	13471947	1	NA
TCGA-06-0179-01A-02D-0276-04	19	13483890	40539029	1584	0.1838
TCGA-06-0179-01A-02D-0276-04	19	40543992	40556205	3	-0.5254
TCGA-06-0179-01A-02D-0276-04	19	40562762	63784327	2792	0.175
TCGA-06-0179-01A-02D-0276-04	2	20341	64579245	5052	-0.0133
TCGA-06-0179-01A-02D-0276-04	2	64590636	68402711	283	-0.2763
TCGA-06-0179-01A-02D-0276-04	2	68408681	89889099	1660	-0.0174
TCGA-06-0179-01A-02D-0276-04	2	89895566	94770336	20	-0.2768
TCGA-06-0179-01A-02D-0276-04	2	94784165	94784165	1	NA
TCGA-06-0179-01A-02D-0276-04	2	94785814	242717016	11518	-0.0124
TCGA-06-0179-01A-02D-0276-04	20	8747	1506379	191	0.2081
TCGA-06-0179-01A-02D-0276-04	20	1516966	1528899	2	-0.5697
TCGA-06-0179-01A-02D-0276-04	20	1539155	26129166	2027	0.2118
TCGA-06-0179-01A-02D-0276-04	20	26156026	28266113	10	-0.1166
TCGA-06-0179-01A-02D-0276-04	20	29297270	29707265	60	0.1834
TCGA-06-0179-01A-02D-0276-04	20	29716147	29722777	2	-0.4741
TCGA-06-0179-01A-02D-0276-04	20	29729986	29729986	1	NA
TCGA-06-0179-01A-02D-0276-04	20	29740359	62379059	3038	0.201
TCGA-06-0179-01A-02D-0276-04	21	9896630	46914686	3362	-0.0188
TCGA-06-0179-01A-02D-0276-04	22	14504218	15438946	8	-0.3706
TCGA-06-0179-01A-02D-0276-04	22	15445654	22644243	808	-0.0447
TCGA-06-0179-01A-02D-0276-04	22	22656831	22764745	19	0.1951
TCGA-06-0179-01A-02D-0276-04	22	22777054	31688440	1049	-0.017
TCGA-06-0179-01A-02D-0276-04	22	31695971	31709537	2	-0.6547
TCGA-06-0179-01A-02D-0276-04	22	31716675	49565816	2193	-0.0444
TCGA-06-0179-01A-02D-0276-04	23	2710316	2710316	1	NA
TCGA-06-0179-01A-02D-0276-04	23	2719027	154037006	10891	0.1387
TCGA-06-0179-01A-02D-0276-04	23	154050185	154078819	3	0.9933
TCGA-06-0179-01A-02D-0276-04	23	154086636	154582414	43	0.1466
TCGA-06-0179-01A-02D-0276-04	24	2710450	10068094	490	0.1013
TCGA-06-0179-01A-02D-0276-04	24	10094809	10260135	4	0.7601
TCGA-06-0179-01A-02D-0276-04	24	10379512	10633394	15	-0.0478
TCGA-06-0179-01A-02D-0276-04	24	10636279	26972181	768	0.1129
TCGA-06-0179-01A-02D-0276-04	24	26980386	57440809	16	-0.1766
TCGA-06-0179-01A-02D-0276-04	3	39066	129858677	10240	-0.0077
TCGA-06-0179-01A-02D-0276-04	3	129872915	129883615	2	-0.8521
TCGA-06-0179-01A-02D-0276-04	3	129903593	196942158	5377	-0.001
TCGA-06-0179-01A-02D-0276-04	3	196943380	196958467	4	0.4838
TCGA-06-0179-01A-02D-0276-04	3	196968244	199379566	263	-0.0313
TCGA-06-0179-01A-02D-0276-04	4	41413	40693520	2865	-0.0178
TCGA-06-0179-01A-02D-0276-04	4	40710970	41690298	100	0.2222
TCGA-06-0179-01A-02D-0276-04	4	41697201	48397123	493	-0.0095
TCGA-06-0179-01A-02D-0276-04	4	48406813	48415927	2	-0.7636
TCGA-06-0179-01A-02D-0276-04	4	48421494	70159690	1101	-0.0044
TCGA-06-0179-01A-02D-0276-04	4	70184190	70264689	9	-0.5979
TCGA-06-0179-01A-02D-0276-04	4	70296172	191173837	8783	-0.0044
TCGA-06-0179-01A-02D-0276-04	5	75149	763494	76	-0.0717
TCGA-06-0179-01A-02D-0276-04	5	771310	894957	12	-0.5199
TCGA-06-0179-01A-02D-0276-04	5	905462	4402436	303	-0.0388
TCGA-06-0179-01A-02D-0276-04	5	4411753	5207014	50	-0.3038
TCGA-06-0179-01A-02D-0276-04	5	5219711	69274433	4190	-0.0052
TCGA-06-0179-01A-02D-0276-04	5	69741318	70622715	6	-0.5226
TCGA-06-0179-01A-02D-0276-04	5	70693444	150166447	6161	0.0017
TCGA-06-0179-01A-02D-0276-04	5	150185190	150201145	2	-0.8151
TCGA-06-0179-01A-02D-0276-04	5	150209789	150209789	1	NA
TCGA-06-0179-01A-02D-0276-04	5	150224239	180644810	2443	-0.0138
TCGA-06-0179-01A-02D-0276-04	6	97634	28214233	2357	-0.0032
TCGA-06-0179-01A-02D-0276-04	6	28218866	28229759	3	-0.4857
TCGA-06-0179-01A-02D-0276-04	6	28237094	29950805	211	-0.009
TCGA-06-0179-01A-02D-0276-04	6	29962849	30021894	7	0.3703
TCGA-06-0179-01A-02D-0276-04	6	30026699	30053354	5	-0.3091
TCGA-06-0179-01A-02D-0276-04	6	30057524	31385778	188	-0.0317
TCGA-06-0179-01A-02D-0276-04	6	31395330	31418006	2	0.6911
TCGA-06-0179-01A-02D-0276-04	6	31425144	32586131	192	-0.0333
TCGA-06-0179-01A-02D-0276-04	6	32595402	32600962	2	-1.8619
TCGA-06-0179-01A-02D-0276-04	6	32605300	32629848	2	-3.3036
TCGA-06-0179-01A-02D-0276-04	6	32634044	32711957	8	-0.0198
TCGA-06-0179-01A-02D-0276-04	6	32718991	32728487	3	-1.0035
TCGA-06-0179-01A-02D-0276-04	6	32732764	161307037	9477	-0.0046
TCGA-06-0179-01A-02D-0276-04	6	161326019	170643021	791	-0.2956
TCGA-06-0179-01A-02D-0276-04	6	170663028	170867396	17	-0.0285
TCGA-06-0179-01A-02D-0276-04	7	140213	178408	4	0.499
TCGA-06-0179-01A-02D-0276-04	7	196611	4030401	409	0.1679
TCGA-06-0179-01A-02D-0276-04	7	4042651	4049103	2	-0.5558
TCGA-06-0179-01A-02D-0276-04	7	4057983	38262701	2923	0.2209
TCGA-06-0179-01A-02D-0276-04	7	38270942	38290450	6	0.6845
TCGA-06-0179-01A-02D-0276-04	7	38296218	54385716	1215	0.208
TCGA-06-0179-01A-02D-0276-04	7	54422534	55383642	66	3.3561
TCGA-06-0179-01A-02D-0276-04	7	55393599	76051430	1223	0.1921
TCGA-06-0179-01A-02D-0276-04	7	76051954	76421843	13	0.5254
TCGA-06-0179-01A-02D-0276-04	7	76442283	89378931	997	0.2248
TCGA-06-0179-01A-02D-0276-04	7	89396427	89533759	7	-0.5143
TCGA-06-0179-01A-02D-0276-04	7	89551751	92504627	272	0.2225
TCGA-06-0179-01A-02D-0276-04	7	92530156	92562146	2	-0.3875
TCGA-06-0179-01A-02D-0276-04	7	92570232	141687978	4451	0.2155
TCGA-06-0179-01A-02D-0276-04	7	141705163	141711513	2	2.3694
TCGA-06-0179-01A-02D-0276-04	7	141720324	142526254	101	0.2162
TCGA-06-0179-01A-02D-0276-04	7	142535965	142600731	12	-0.4526
TCGA-06-0179-01A-02D-0276-04	7	142605735	143501811	109	0.1979
TCGA-06-0179-01A-02D-0276-04	7	143514962	143584350	4	0.7877
TCGA-06-0179-01A-02D-0276-04	7	143705425	158811268	1423	0.1789
TCGA-06-0179-01A-02D-0276-04	8	63810	12077339	995	-0.0245
TCGA-06-0179-01A-02D-0276-04	8	12276178	12285464	2	-0.7483
TCGA-06-0179-01A-02D-0276-04	8	12448374	15453544	209	0.0078
TCGA-06-0179-01A-02D-0276-04	8	15466032	15475696	2	-0.771
TCGA-06-0179-01A-02D-0276-04	8	15491923	39341524	1961	-0.0108
TCGA-06-0179-01A-02D-0276-04	8	39356595	39505256	20	0.8133
TCGA-06-0179-01A-02D-0276-04	8	39511632	67648789	1755	-0.0083
TCGA-06-0179-01A-02D-0276-04	8	67654730	69462446	188	-0.27
TCGA-06-0179-01A-02D-0276-04	8	69468199	146264846	5828	-0.0156
TCGA-06-0179-01A-02D-0276-04	9	153131	19822387	1585	0.004
TCGA-06-0179-01A-02D-0276-04	9	19846967	21795270	201	-0.2702
TCGA-06-0179-01A-02D-0276-04	9	21807082	22183169	35	-0.5599
TCGA-06-0179-01A-02D-0276-04	9	22202553	24197831	106	-0.2945
TCGA-06-0179-01A-02D-0276-04	9	24232825	39157302	1154	-0.0177
TCGA-06-0179-01A-02D-0276-04	9	39167063	67701366	31	-0.1772
TCGA-06-0179-01A-02D-0276-04	9	68173232	76725327	581	0.0011
TCGA-06-0179-01A-02D-0276-04	9	76739598	76748126	2	-0.8186
TCGA-06-0179-01A-02D-0276-04	9	76753534	140241876	5708	-0.0199
