barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-14-2554-01A-01D-0785-04	16	69685216	88690571	1775	-0.6812
TCGA-14-2554-01A-01D-0785-04	17	29169	40690629	4177	-0.0424
TCGA-14-2554-01A-01D-0785-04	17	40699038	41011530	24	0.4574
TCGA-14-2554-01A-01D-0785-04	17	41031191	71082832	2628	-0.0154
TCGA-14-2554-01A-01D-0785-04	17	71092209	71253698	22	0.4478
TCGA-14-2554-01A-01D-0785-04	17	71259105	71421156	30	0.7457
TCGA-14-2554-01A-01D-0785-04	17	71426927	71644040	32	0.3576
TCGA-14-2554-01A-01D-0785-04	17	71650144	76930725	533	-0.0376
TCGA-14-2554-01A-01D-0785-04	17	76946152	77093428	17	0.4331
TCGA-14-2554-01A-01D-0785-04	17	77097125	78653545	194	-0.0692
TCGA-14-2554-01A-01D-0785-04	18	4316	76110964	5774	-0.0163
TCGA-14-2554-01A-01D-0785-04	19	64418	63784327	5977	0.3467
TCGA-14-2554-01A-01D-0785-04	2	20341	72296056	5729	-0.0154
TCGA-14-2554-01A-01D-0785-04	2	72303954	72851641	58	-0.6623
TCGA-14-2554-01A-01D-0785-04	2	72860602	85912173	975	-0.0101
TCGA-14-2554-01A-01D-0785-04	2	85919737	86091128	15	0.5311
TCGA-14-2554-01A-01D-0785-04	2	86107063	241290207	11587	-0.0096
TCGA-14-2554-01A-01D-0785-04	2	241297674	241541819	28	0.3993
TCGA-14-2554-01A-01D-0785-04	2	241550243	242717016	142	-0.0915
TCGA-14-2554-01A-01D-0785-04	20	8747	33373252	2717	0.4093
TCGA-14-2554-01A-01D-0785-04	20	33380102	33634683	31	0.7347
TCGA-14-2554-01A-01D-0785-04	20	33643912	36202094	278	0.3788
TCGA-14-2554-01A-01D-0785-04	20	36207164	36517176	39	0.7531
TCGA-14-2554-01A-01D-0785-04	20	36522593	62379059	2266	0.3958
TCGA-14-2554-01A-01D-0785-04	21	9896630	46914686	3362	-0.0287
TCGA-14-2554-01A-01D-0785-04	22	14504218	14504218	1	NA
TCGA-14-2554-01A-01D-0785-04	22	14513494	18430300	343	-0.0353
TCGA-14-2554-01A-01D-0785-04	22	18437980	18544526	20	0.3285
TCGA-14-2554-01A-01D-0785-04	22	18554993	22671374	455	-0.0301
TCGA-14-2554-01A-01D-0785-04	22	22677959	22686690	3	-1.3039
TCGA-14-2554-01A-01D-0785-04	22	22696162	22725305	7	-3.1776
TCGA-14-2554-01A-01D-0785-04	22	22731196	35283626	1401	-0.0377
TCGA-14-2554-01A-01D-0785-04	22	35288930	49565816	1849	-0.684
TCGA-14-2554-01A-01D-0785-04	23	2710316	154582414	10938	1.3886
TCGA-14-2554-01A-01D-0785-04	24	2710450	3223585	58	-3.7413
TCGA-14-2554-01A-01D-0785-04	24	3318461	4255988	31	-0.5068
TCGA-14-2554-01A-01D-0785-04	24	4272867	4272867	1	NA
TCGA-14-2554-01A-01D-0785-04	24	4289705	4763381	12	-2.3638
TCGA-14-2554-01A-01D-0785-04	24	4767488	6652868	51	-0.5919
TCGA-14-2554-01A-01D-0785-04	24	6696721	10511255	349	-3.5359
TCGA-14-2554-01A-01D-0785-04	24	10537808	12401995	12	-0.3312
TCGA-14-2554-01A-01D-0785-04	24	12412724	15358372	301	-3.7737
TCGA-14-2554-01A-01D-0785-04	24	15362520	15370027	3	-0.0967
TCGA-14-2554-01A-01D-0785-04	24	15376350	24685322	446	-3.7463
TCGA-14-2554-01A-01D-0785-04	24	24754207	57440809	29	-1.0206
TCGA-14-2554-01A-01D-0785-04	3	39066	295516	21	-0.0373
TCGA-14-2554-01A-01D-0785-04	3	304070	378372	10	-0.8967
TCGA-14-2554-01A-01D-0785-04	3	394594	48852202	4097	-0.0129
TCGA-14-2554-01A-01D-0785-04	3	48859381	48968453	13	0.4561
TCGA-14-2554-01A-01D-0785-04	3	48975874	49797967	122	-0.0092
TCGA-14-2554-01A-01D-0785-04	3	49805979	50018082	33	0.4142
TCGA-14-2554-01A-01D-0785-04	3	50023458	50023458	1	NA
TCGA-14-2554-01A-01D-0785-04	3	50035194	51846321	212	-0.026
TCGA-14-2554-01A-01D-0785-04	3	51856687	52286477	70	0.3637
TCGA-14-2554-01A-01D-0785-04	3	52290890	163987457	8377	-0.0092
TCGA-14-2554-01A-01D-0785-04	3	163997228	164086905	7	0.9926
TCGA-14-2554-01A-01D-0785-04	3	164101776	164101776	1	NA
TCGA-14-2554-01A-01D-0785-04	3	164112873	188928592	1944	-0.0059
TCGA-14-2554-01A-01D-0785-04	3	188932364	189698140	62	-0.6558
TCGA-14-2554-01A-01D-0785-04	3	189707975	196830270	642	-1e-04
TCGA-14-2554-01A-01D-0785-04	3	196904349	196933317	6	-0.7997
TCGA-14-2554-01A-01D-0785-04	3	196942158	199379566	268	-0.0413
TCGA-14-2554-01A-01D-0785-04	4	41413	1403537	161	-0.0531
TCGA-14-2554-01A-01D-0785-04	4	1466545	1966908	65	0.2875
TCGA-14-2554-01A-01D-0785-04	4	1982524	69057735	4276	-0.0156
TCGA-14-2554-01A-01D-0785-04	4	69069563	69165814	10	0.5743
TCGA-14-2554-01A-01D-0785-04	4	69643272	191173837	8841	0.0016
TCGA-14-2554-01A-01D-0785-04	5	75149	180342860	13199	-0.0139
TCGA-14-2554-01A-01D-0785-04	5	180351118	180362342	3	-1.635
TCGA-14-2554-01A-01D-0785-04	5	180365950	180644810	42	-0.1405
TCGA-14-2554-01A-01D-0785-04	6	97634	32558677	2963	-0.0162
TCGA-14-2554-01A-01D-0785-04	6	32567382	32600962	4	-1.8588
TCGA-14-2554-01A-01D-0785-04	6	32605300	44290790	1311	-0.045
TCGA-14-2554-01A-01D-0785-04	6	44297002	44666200	43	0.471
TCGA-14-2554-01A-01D-0785-04	6	44703990	78983276	2187	-0.0104
TCGA-14-2554-01A-01D-0785-04	6	79035891	79079988	3	-1.0432
TCGA-14-2554-01A-01D-0785-04	6	79101978	108370126	1801	0.0024
TCGA-14-2554-01A-01D-0785-04	6	108385461	108907784	47	0.4421
TCGA-14-2554-01A-01D-0785-04	6	108919100	159066538	3900	-0.0017
TCGA-14-2554-01A-01D-0785-04	6	159076462	159334871	26	0.3489
TCGA-14-2554-01A-01D-0785-04	6	159339100	170780949	979	-0.0255
TCGA-14-2554-01A-01D-0785-04	6	170867396	170867396	1	NA
TCGA-14-2554-01A-01D-0785-04	7	140213	25120576	2100	0.4224
TCGA-14-2554-01A-01D-0785-04	7	25125074	25556027	24	0.7834
TCGA-14-2554-01A-01D-0785-04	7	25587625	38227478	1209	0.4308
TCGA-14-2554-01A-01D-0785-04	7	38236276	38335964	16	0.7892
TCGA-14-2554-01A-01D-0785-04	7	38343026	54785625	1232	0.4222
TCGA-14-2554-01A-01D-0785-04	7	54789643	55236945	35	4.9724
TCGA-14-2554-01A-01D-0785-04	7	55242306	55242306	1	NA
TCGA-14-2554-01A-01D-0785-04	7	55249797	158811268	8624	0.4272
TCGA-14-2554-01A-01D-0785-04	8	63810	137737806	10115	-0.0048
TCGA-14-2554-01A-01D-0785-04	8	137762418	137919308	7	-0.8438
TCGA-14-2554-01A-01D-0785-04	8	137952089	137952089	1	NA
TCGA-14-2554-01A-01D-0785-04	8	137970939	142274933	349	-0.0191
TCGA-14-2554-01A-01D-0785-04	8	142287436	142436899	17	0.4256
TCGA-14-2554-01A-01D-0785-04	8	142443623	146264846	471	-0.0199
TCGA-14-2554-01A-01D-0785-04	9	153131	16555150	1311	-0.0147
TCGA-14-2554-01A-01D-0785-04	9	16564453	18176747	130	-0.6415
TCGA-14-2554-01A-01D-0785-04	9	18233672	19243055	87	9e-04
TCGA-14-2554-01A-01D-0785-04	9	19266977	21926007	271	-0.6719
TCGA-14-2554-01A-01D-0785-04	9	21934037	22076798	18	-1.9139
TCGA-14-2554-01A-01D-0785-04	9	22115405	28673257	401	-0.6701
TCGA-14-2554-01A-01D-0785-04	9	28683054	34448008	378	-0.0124
TCGA-14-2554-01A-01D-0785-04	9	34456213	34680988	36	0.4374
TCGA-14-2554-01A-01D-0785-04	9	34686506	138833230	6575	-0.0239
TCGA-14-2554-01A-01D-0785-04	9	138842735	139081088	41	0.5292
TCGA-14-2554-01A-01D-0785-04	9	139085913	140241876	155	-0.0181
