barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-16-0848-10A-01D-0385-04	17	41841187	78653545	3392	0.0035
TCGA-16-0848-10A-01D-0385-04	18	4316	76110964	5774	-0.0124
TCGA-16-0848-10A-01D-0385-04	19	64418	59487170	5444	0.0213
TCGA-16-0848-10A-01D-0385-04	19	59492650	59497049	2	-1.1216
TCGA-16-0848-10A-01D-0385-04	19	59502178	63784327	531	0.0016
TCGA-16-0848-10A-01D-0385-04	2	20341	232978857	17590	-0.0028
TCGA-16-0848-10A-01D-0385-04	2	232982470	232988414	2	-0.7601
TCGA-16-0848-10A-01D-0385-04	2	232993338	233480364	67	0.0404
TCGA-16-0848-10A-01D-0385-04	2	233486933	233524820	5	-0.3207
TCGA-16-0848-10A-01D-0385-04	2	233538253	242717016	870	-0.008
TCGA-16-0848-10A-01D-0385-04	20	8747	1506379	191	-0.0327
TCGA-16-0848-10A-01D-0385-04	20	1516966	1528899	2	1.3216
TCGA-16-0848-10A-01D-0385-04	20	1539155	62379059	5138	-0.0076
TCGA-16-0848-10A-01D-0385-04	21	9896630	33946930	1711	-0.0042
TCGA-16-0848-10A-01D-0385-04	21	33957625	33982496	4	-0.991
TCGA-16-0848-10A-01D-0385-04	21	33990479	46914686	1647	-0.0162
TCGA-16-0848-10A-01D-0385-04	22	14504218	22671374	819	0.0109
TCGA-16-0848-10A-01D-0385-04	22	22677959	22725305	10	0.94
TCGA-16-0848-10A-01D-0385-04	22	22731196	49565816	3250	0.0015
TCGA-16-0848-10A-01D-0385-04	23	2710316	154582414	10938	0.0685
TCGA-16-0848-10A-01D-0385-04	24	2710450	57440809	1293	0.0511
TCGA-16-0848-10A-01D-0385-04	3	39066	163987457	12956	-0.0038
TCGA-16-0848-10A-01D-0385-04	3	163997228	164112873	9	0.5247
TCGA-16-0848-10A-01D-0385-04	3	164123806	196830270	2647	0.002
TCGA-16-0848-10A-01D-0385-04	3	196904349	196942158	7	-0.8845
TCGA-16-0848-10A-01D-0385-04	3	196943380	199379566	267	-0.0167
TCGA-16-0848-10A-01D-0385-04	4	41413	68905670	4501	-0.0069
TCGA-16-0848-10A-01D-0385-04	4	69057735	69165814	11	0.8766
TCGA-16-0848-10A-01D-0385-04	4	69643272	70159690	49	-0.0404
TCGA-16-0848-10A-01D-0385-04	4	70184190	70201666	3	-1.5609
TCGA-16-0848-10A-01D-0385-04	4	70207135	70237778	4	-4.2018
TCGA-16-0848-10A-01D-0385-04	4	70255674	70299545	4	-0.7715
TCGA-16-0848-10A-01D-0385-04	4	70327740	191173837	8781	-0.0034
TCGA-16-0848-10A-01D-0385-04	5	75149	8734494	670	-0.0243
TCGA-16-0848-10A-01D-0385-04	5	8778962	8800001	2	-1.0675
TCGA-16-0848-10A-01D-0385-04	5	8843290	180644810	12572	-0.0032
TCGA-16-0848-10A-01D-0385-04	6	97634	174815	7	0.0258
TCGA-16-0848-10A-01D-0385-04	6	204528	320890	12	-0.5468
TCGA-16-0848-10A-01D-0385-04	6	334423	32519935	2943	8e-04
TCGA-16-0848-10A-01D-0385-04	6	32558677	32728487	18	0.7352
TCGA-16-0848-10A-01D-0385-04	6	32732764	170867396	10285	-0.0035
TCGA-16-0848-10A-01D-0385-04	7	140213	5079853	522	-0.0056
TCGA-16-0848-10A-01D-0385-04	7	5083867	5102162	4	-0.9472
TCGA-16-0848-10A-01D-0385-04	7	5117970	133414697	10240	1e-04
TCGA-16-0848-10A-01D-0385-04	7	133439454	133447868	2	-1.9344
TCGA-16-0848-10A-01D-0385-04	7	133459759	141687978	822	0.0094
TCGA-16-0848-10A-01D-0385-04	7	141705163	141711513	2	1.6987
TCGA-16-0848-10A-01D-0385-04	7	141720324	142152205	50	0.0821
TCGA-16-0848-10A-01D-0385-04	7	142159154	142171618	4	0.5329
TCGA-16-0848-10A-01D-0385-04	7	142178220	142202274	6	0.1806
TCGA-16-0848-10A-01D-0385-04	7	142207147	158811268	1589	-0.0115
TCGA-16-0848-10A-01D-0385-04	8	63810	39333915	3168	-0.0109
TCGA-16-0848-10A-01D-0385-04	8	39341524	39488281	18	-0.3437
TCGA-16-0848-10A-01D-0385-04	8	39493887	146264846	7774	-0.0026
TCGA-16-0848-10A-01D-0385-04	9	153131	140193674	9402	-0.0045
TCGA-16-0848-10A-01D-0385-04	9	140241876	140241876	1	NA
