barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-08-0351-01A-01G-0294-04	1	222319829	222637587	39	0.1578
TCGA-08-0351-01A-01G-0294-04	1	222643072	222819126	17	0.0486
TCGA-08-0351-01A-01G-0294-04	1	222838639	223174479	26	-0.0614
TCGA-08-0351-01A-01G-0294-04	1	223181645	223637546	40	0.0944
TCGA-08-0351-01A-01G-0294-04	1	223642834	223797911	16	-0.062
TCGA-08-0351-01A-01G-0294-04	1	223809378	224025564	24	0.1353
TCGA-08-0351-01A-01G-0294-04	1	224030332	224189518	24	-0.0072
TCGA-08-0351-01A-01G-0294-04	1	224193494	224628522	47	0.1143
TCGA-08-0351-01A-01G-0294-04	1	224635337	234526899	867	-3e-04
TCGA-08-0351-01A-01G-0294-04	1	234538203	234706186	13	0.1884
TCGA-08-0351-01A-01G-0294-04	1	234714945	240104800	433	0.0052
TCGA-08-0351-01A-01G-0294-04	1	240111820	240263553	16	0.2188
TCGA-08-0351-01A-01G-0294-04	1	240271878	247190718	689	0.0224
TCGA-08-0351-01A-01G-0294-04	10	115544	115544	1	NA
TCGA-08-0351-01A-01G-0294-04	10	126361	38689038	3170	0.4133
TCGA-08-0351-01A-01G-0294-04	10	38711266	42366792	32	0.104
TCGA-08-0351-01A-01G-0294-04	10	42373828	43009998	41	-0.0548
TCGA-08-0351-01A-01G-0294-04	10	43026541	43035295	2	-0.6522
TCGA-08-0351-01A-01G-0294-04	10	43049635	56729853	895	-0.0288
TCGA-08-0351-01A-01G-0294-04	10	56738838	58100503	58	0.4162
TCGA-08-0351-01A-01G-0294-04	10	58136703	64649626	456	-0.0146
TCGA-08-0351-01A-01G-0294-04	10	64657567	64779124	12	0.2596
TCGA-08-0351-01A-01G-0294-04	10	64790189	69123447	304	0.0173
TCGA-08-0351-01A-01G-0294-04	10	69129327	69551488	43	0.1464
TCGA-08-0351-01A-01G-0294-04	10	69565090	69661546	12	-0.0131
TCGA-08-0351-01A-01G-0294-04	10	69665471	70666670	120	0.1782
TCGA-08-0351-01A-01G-0294-04	10	70674219	126171715	5046	0.0161
TCGA-08-0351-01A-01G-0294-04	10	126177056	126424022	29	-0.0992
TCGA-08-0351-01A-01G-0294-04	10	126431210	126628506	18	0.1469
TCGA-08-0351-01A-01G-0294-04	10	126634680	135356671	796	-0.0688
TCGA-08-0351-01A-01G-0294-04	11	182372	186966	2	-0.0805
TCGA-08-0351-01A-01G-0294-04	11	192958	1174366	158	-0.3245
TCGA-08-0351-01A-01G-0294-04	11	1178924	1807512	84	-0.4917
TCGA-08-0351-01A-01G-0294-04	11	1817132	2397523	69	-0.3431
TCGA-08-0351-01A-01G-0294-04	11	2401996	5738494	378	-0.5363
TCGA-08-0351-01A-01G-0294-04	11	5742476	5762182	4	-1.6303
TCGA-08-0351-01A-01G-0294-04	11	5766615	16470584	1046	-0.5483
TCGA-08-0351-01A-01G-0294-04	11	16489494	17003300	46	0.0015
TCGA-08-0351-01A-01G-0294-04	11	17029781	17328759	32	0.1387
TCGA-08-0351-01A-01G-0294-04	11	17335733	72823840	4528	0.0174
TCGA-08-0351-01A-01G-0294-04	11	72832625	73298280	56	0.1565
TCGA-08-0351-01A-01G-0294-04	11	73305171	109572429	2808	0.0132
TCGA-08-0351-01A-01G-0294-04	11	109584486	109669891	10	0.2391
TCGA-08-0351-01A-01G-0294-04	11	109687670	119782022	932	0.0362
TCGA-08-0351-01A-01G-0294-04	11	119797760	119865000	8	0.2164
TCGA-08-0351-01A-01G-0294-04	11	119883184	134432265	1274	-0.02
TCGA-08-0351-01A-01G-0294-04	12	33854	207283	19	-0.0494
TCGA-08-0351-01A-01G-0294-04	12	216257	909282	81	0.0995
TCGA-08-0351-01A-01G-0294-04	12	916196	1095356	20	0.2396
TCGA-08-0351-01A-01G-0294-04	12	1111493	1760066	74	0.0797
TCGA-08-0351-01A-01G-0294-04	12	1767600	2722624	101	-0.0723
TCGA-08-0351-01A-01G-0294-04	12	2733412	3015606	41	0.1151
TCGA-08-0351-01A-01G-0294-04	12	3025367	7701243	495	0.0156
TCGA-08-0351-01A-01G-0294-04	12	7708418	7983887	41	0.221
TCGA-08-0351-01A-01G-0294-04	12	7989709	11985738	401	0.035
TCGA-08-0351-01A-01G-0294-04	12	12026208	12451363	44	0.1574
TCGA-08-0351-01A-01G-0294-04	12	12469923	24965767	1042	0.0104
TCGA-08-0351-01A-01G-0294-04	12	24974981	25273833	26	0.1225
TCGA-08-0351-01A-01G-0294-04	12	25289392	25289392	1	NA
TCGA-08-0351-01A-01G-0294-04	12	25289555	31375453	450	0.0016
TCGA-08-0351-01A-01G-0294-04	12	31383497	33022365	151	0.1355
TCGA-08-0351-01A-01G-0294-04	12	33049207	38967417	237	0.0163
TCGA-08-0351-01A-01G-0294-04	12	38978184	40710016	112	-0.609
TCGA-08-0351-01A-01G-0294-04	12	40733911	41282237	62	-0.4731
TCGA-08-0351-01A-01G-0294-04	12	41292259	43443611	156	-0.5989
TCGA-08-0351-01A-01G-0294-04	12	43459700	44118784	59	-0.0198
TCGA-08-0351-01A-01G-0294-04	12	44125104	44432279	16	-0.6307
TCGA-08-0351-01A-01G-0294-04	12	44437801	44516632	12	-0.3905
TCGA-08-0351-01A-01G-0294-04	12	44528873	45402829	70	-0.6021
TCGA-08-0351-01A-01G-0294-04	12	45414545	45466439	5	0.0405
TCGA-08-0351-01A-01G-0294-04	12	45477027	47139091	141	-0.6043
TCGA-08-0351-01A-01G-0294-04	12	47147923	47537217	55	-0.4449
TCGA-08-0351-01A-01G-0294-04	12	47542088	48766641	185	0.076
TCGA-08-0351-01A-01G-0294-04	12	48772657	49153971	45	0.2245
TCGA-08-0351-01A-01G-0294-04	12	49164982	50607172	175	0.0972
TCGA-08-0351-01A-01G-0294-04	12	50613202	51486575	139	-0.073
TCGA-08-0351-01A-01G-0294-04	12	51489159	52607453	150	0.1022
TCGA-08-0351-01A-01G-0294-04	12	52612113	52653010	9	-0.1691
TCGA-08-0351-01A-01G-0294-04	12	52656064	70951030	1653	0.0338
TCGA-08-0351-01A-01G-0294-04	12	70959273	71026085	8	-0.233
TCGA-08-0351-01A-01G-0294-04	12	71032422	97345520	1685	-0.001
TCGA-08-0351-01A-01G-0294-04	12	97356240	97626494	33	0.1328
TCGA-08-0351-01A-01G-0294-04	12	97643265	107747285	936	0.0079
TCGA-08-0351-01A-01G-0294-04	12	107756011	107963280	20	0.1725
TCGA-08-0351-01A-01G-0294-04	12	107974537	108074147	16	-8e-04
TCGA-08-0351-01A-01G-0294-04	12	108079811	108392497	34	0.1156
TCGA-08-0351-01A-01G-0294-04	12	108399055	108754144	37	-0.024
TCGA-08-0351-01A-01G-0294-04	12	108767046	112705979	412	0.1197
TCGA-08-0351-01A-01G-0294-04	12	112725556	113622318	58	-0.0487
TCGA-08-0351-01A-01G-0294-04	12	113629796	113780469	8	0.2272
TCGA-08-0351-01A-01G-0294-04	12	113824623	117814125	291	0.0502
TCGA-08-0351-01A-01G-0294-04	12	117863511	117924816	6	-0.1954
TCGA-08-0351-01A-01G-0294-04	12	117934924	118039152	12	-0.025
TCGA-08-0351-01A-01G-0294-04	12	118048743	118096754	7	-0.1879
TCGA-08-0351-01A-01G-0294-04	12	118104107	122043850	453	0.1191
TCGA-08-0351-01A-01G-0294-04	12	122054551	122160349	14	-0.0683
TCGA-08-0351-01A-01G-0294-04	12	122175397	122863801	86	0.1369
TCGA-08-0351-01A-01G-0294-04	12	122869469	122957330	12	-0.0233
TCGA-08-0351-01A-01G-0294-04	12	122964408	123038169	9	-0.2121
TCGA-08-0351-01A-01G-0294-04	12	123047602	127920316	295	-0.0035
TCGA-08-0351-01A-01G-0294-04	12	127926559	128086241	18	0.1364
TCGA-08-0351-01A-01G-0294-04	12	128101939	132289090	449	-0.022
TCGA-08-0351-01A-01G-0294-04	13	18065953	27377387	895	0.0025
TCGA-08-0351-01A-01G-0294-04	13	27381261	27739174	49	0.112
TCGA-08-0351-01A-01G-0294-04	13	27744105	31768319	383	-0.0191
TCGA-08-0351-01A-01G-0294-04	13	31782497	31782497	1	NA
TCGA-08-0351-01A-01G-0294-04	13	31788549	32258564	67	0.0797
TCGA-08-0351-01A-01G-0294-04	13	32268636	36385555	386	-0.0273
TCGA-08-0351-01A-01G-0294-04	13	36390522	36437445	5	0.2255
TCGA-08-0351-01A-01G-0294-04	13	36446343	97282953	4386	-0.0078
TCGA-08-0351-01A-01G-0294-04	13	97304021	97686553	36	0.1293
TCGA-08-0351-01A-01G-0294-04	13	97695044	113819613	1402	-0.0345
TCGA-08-0351-01A-01G-0294-04	13	113828449	113890025	10	0.0961
TCGA-08-0351-01A-01G-0294-04	13	113899865	113926736	5	-0.3393
TCGA-08-0351-01A-01G-0294-04	13	113936998	114123862	27	-0.0122
TCGA-08-0351-01A-01G-0294-04	14	18149473	21920051	412	0.0349
TCGA-08-0351-01A-01G-0294-04	14	21931667	22071780	18	-0.1529
TCGA-08-0351-01A-01G-0294-04	14	22081092	30424689	670	0.0174
TCGA-08-0351-01A-01G-0294-04	14	30428978	31236193	90	0.1445
TCGA-08-0351-01A-01G-0294-04	14	31240879	57716720	2173	0.0308
TCGA-08-0351-01A-01G-0294-04	14	57727892	58028634	43	0.1718
TCGA-08-0351-01A-01G-0294-04	14	58035362	63726676	547	0.03
TCGA-08-0351-01A-01G-0294-04	14	63734367	63768038	8	-0.1294
TCGA-08-0351-01A-01G-0294-04	14	63774831	65314288	182	0.0542
TCGA-08-0351-01A-01G-0294-04	14	65361998	65987090	32	-0.0829
TCGA-08-0351-01A-01G-0294-04	14	66001176	71233240	599	0.036
TCGA-08-0351-01A-01G-0294-04	14	71241191	71278908	6	-0.1882
TCGA-08-0351-01A-01G-0294-04	14	71285615	82195747	1172	0.0325
TCGA-08-0351-01A-01G-0294-04	14	82229606	84167964	65	-0.6114
TCGA-08-0351-01A-01G-0294-04	14	84193097	94182874	919	0.0159
TCGA-08-0351-01A-01G-0294-04	14	94192913	94301004	12	0.1543
TCGA-08-0351-01A-01G-0294-04	14	94304502	101461760	602	-0.0226
TCGA-08-0351-01A-01G-0294-04	14	101467525	101685470	31	0.1075
TCGA-08-0351-01A-01G-0294-04	14	101693395	102229743	72	0.4718
TCGA-08-0351-01A-01G-0294-04	14	102237322	103864868	226	0.0455
TCGA-08-0351-01A-01G-0294-04	14	103875824	105724107	248	0.3125
TCGA-08-0351-01A-01G-0294-04	14	105736164	105881279	19	0.6437
TCGA-08-0351-01A-01G-0294-04	14	105898674	106349756	50	0.3434
TCGA-08-0351-01A-01G-0294-04	15	18362555	21556584	165	-0.4682
TCGA-08-0351-01A-01G-0294-04	15	21577499	24784258	239	-0.0145
TCGA-08-0351-01A-01G-0294-04	15	24799713	26137864	135	-0.6346
TCGA-08-0351-01A-01G-0294-04	15	26148729	28971140	157	-0.0076
TCGA-08-0351-01A-01G-0294-04	15	28980222	30298096	130	-0.5744
TCGA-08-0351-01A-01G-0294-04	15	30405629	30715296	8	-0.2654
TCGA-08-0351-01A-01G-0294-04	15	30718720	30812300	17	-0.6498
TCGA-08-0351-01A-01G-0294-04	15	30818875	31954365	140	-0.0613
TCGA-08-0351-01A-01G-0294-04	15	31962671	32431027	70	0.0789
TCGA-08-0351-01A-01G-0294-04	15	32433661	32796260	29	-0.0523
TCGA-08-0351-01A-01G-0294-04	15	32812764	32947073	21	0.279
TCGA-08-0351-01A-01G-0294-04	15	32954311	32999728	7	0.5006
TCGA-08-0351-01A-01G-0294-04	15	33014041	33032334	3	0.2305
TCGA-08-0351-01A-01G-0294-04	15	33038270	33750073	82	0.003
TCGA-08-0351-01A-01G-0294-04	15	33767008	34533327	53	-0.6153
TCGA-08-0351-01A-01G-0294-04	15	34549165	36410785	141	-0.0127
TCGA-08-0351-01A-01G-0294-04	15	36419225	36837511	40	-0.5692
TCGA-08-0351-01A-01G-0294-04	15	36871683	38017305	102	-0.0567
TCGA-08-0351-01A-01G-0294-04	15	38022888	38316324	41	-0.5795
TCGA-08-0351-01A-01G-0294-04	15	38330980	38552312	43	-0.0293
TCGA-08-0351-01A-01G-0294-04	15	38556286	39841002	191	0.13
TCGA-08-0351-01A-01G-0294-04	15	39849820	40299052	60	-0.0572
TCGA-08-0351-01A-01G-0294-04	15	40307221	41710655	184	-0.5081
TCGA-08-0351-01A-01G-0294-04	15	41714883	41896676	26	0.0563
TCGA-08-0351-01A-01G-0294-04	15	41901006	42018229	16	-0.4845
TCGA-08-0351-01A-01G-0294-04	15	42028384	42216316	24	0.1032
TCGA-08-0351-01A-01G-0294-04	15	42223053	42354464	13	0.5732
TCGA-08-0351-01A-01G-0294-04	15	42362770	43992267	204	0.0804
TCGA-08-0351-01A-01G-0294-04	15	44026856	44678507	24	-0.5879
TCGA-08-0351-01A-01G-0294-04	15	44700682	44782045	3	-0.0549
TCGA-08-0351-01A-01G-0294-04	15	44816185	45403364	29	0.3602
TCGA-08-0351-01A-01G-0294-04	15	45410568	45703807	23	0.2333
TCGA-08-0351-01A-01G-0294-04	15	45726920	45814545	10	-0.2009
TCGA-08-0351-01A-01G-0294-04	15	45825674	47131478	161	-0.609
TCGA-08-0351-01A-01G-0294-04	15	47143822	47349798	22	0.0387
TCGA-08-0351-01A-01G-0294-04	15	47355030	47429943	11	-0.1079
TCGA-08-0351-01A-01G-0294-04	15	47439878	47532595	12	0.0021
TCGA-08-0351-01A-01G-0294-04	15	47547727	48374614	90	0.3958
TCGA-08-0351-01A-01G-0294-04	15	48382402	48382402	1	NA
TCGA-08-0351-01A-01G-0294-04	15	48388552	48460979	9	0.6147
TCGA-08-0351-01A-01G-0294-04	15	48482677	48911377	52	0.1668
TCGA-08-0351-01A-01G-0294-04	15	48934640	49090310	22	0.5201
TCGA-08-0351-01A-01G-0294-04	15	49104925	49959085	99	0.379
TCGA-08-0351-01A-01G-0294-04	15	49968544	50029230	8	0.5934
TCGA-08-0351-01A-01G-0294-04	15	50040204	50115201	9	0.4255
TCGA-08-0351-01A-01G-0294-04	15	50120003	50512466	53	0.0062
TCGA-08-0351-01A-01G-0294-04	15	50521220	50588761	9	-0.4421
TCGA-08-0351-01A-01G-0294-04	15	50604477	51919876	95	-0.0091
TCGA-08-0351-01A-01G-0294-04	15	51944498	51980186	3	-0.5099
TCGA-08-0351-01A-01G-0294-04	15	52002432	52165995	6	0.0408
TCGA-08-0351-01A-01G-0294-04	15	52221307	52471474	30	0.3964
TCGA-08-0351-01A-01G-0294-04	15	52481566	52500850	3	0.0924
TCGA-08-0351-01A-01G-0294-04	15	52517110	52902357	31	-0.5661
TCGA-08-0351-01A-01G-0294-04	15	52927684	53016956	4	0.0401
TCGA-08-0351-01A-01G-0294-04	15	53035179	53077791	3	-0.6065
TCGA-08-0351-01A-01G-0294-04	15	53098374	53529844	46	0.0595
TCGA-08-0351-01A-01G-0294-04	15	53546161	54535979	108	-0.509
TCGA-08-0351-01A-01G-0294-04	15	54541328	54926008	36	0.0409
TCGA-08-0351-01A-01G-0294-04	15	54937641	55517970	70	-0.5217
TCGA-08-0351-01A-01G-0294-04	15	55530990	55642595	16	-0.6876
TCGA-08-0351-01A-01G-0294-04	15	55652222	55680088	5	-0.1629
TCGA-08-0351-01A-01G-0294-04	15	55685136	56131729	41	0.3453
TCGA-08-0351-01A-01G-0294-04	15	56137609	56440894	25	-0.0076
TCGA-08-0351-01A-01G-0294-04	15	56460158	56699602	30	-0.5948
TCGA-08-0351-01A-01G-0294-04	15	56707171	57061356	50	-0.4366
TCGA-08-0351-01A-01G-0294-04	15	57075504	57397894	48	0.0017
TCGA-08-0351-01A-01G-0294-04	15	57408248	57849579	52	0.1049
TCGA-08-0351-01A-01G-0294-04	15	57857337	58361112	26	-0.0373
TCGA-08-0351-01A-01G-0294-04	15	58377414	60468497	211	0.3369
TCGA-08-0351-01A-01G-0294-04	15	60506663	60920141	48	-0.0569
TCGA-08-0351-01A-01G-0294-04	15	60924452	60937504	3	0.3683
TCGA-08-0351-01A-01G-0294-04	15	60954615	60954615	1	NA
TCGA-08-0351-01A-01G-0294-04	15	60978218	61173906	16	-0.0935
TCGA-08-0351-01A-01G-0294-04	15	61182911	61182911	1	NA
TCGA-08-0351-01A-01G-0294-04	15	61191326	61374002	26	0.0736
TCGA-08-0351-01A-01G-0294-04	15	61385111	61586848	19	-0.5506
TCGA-08-0351-01A-01G-0294-04	15	61601780	61621341	4	0.0748
TCGA-08-0351-01A-01G-0294-04	15	61633020	61683263	8	0.435
TCGA-08-0351-01A-01G-0294-04	15	61688052	61969632	43	0.045
TCGA-08-0351-01A-01G-0294-04	15	61974779	62001625	6	0.2718
TCGA-08-0351-01A-01G-0294-04	15	62007281	62241310	33	0.3814
TCGA-08-0351-01A-01G-0294-04	15	62249422	62415964	20	0.5604
TCGA-08-0351-01A-01G-0294-04	15	62421732	63286003	126	0.1351
TCGA-08-0351-01A-01G-0294-04	15	63293635	63383813	13	0.4915
TCGA-08-0351-01A-01G-0294-04	15	63393314	63656933	35	-0.4281
TCGA-08-0351-01A-01G-0294-04	15	63664255	64057535	53	0.07
TCGA-08-0351-01A-01G-0294-04	15	64063522	64450237	54	0.2993
TCGA-08-0351-01A-01G-0294-04	15	64455131	65298295	93	0.0221
TCGA-08-0351-01A-01G-0294-04	15	65303878	66492391	142	0.3893
TCGA-08-0351-01A-01G-0294-04	15	66499644	66644130	9	-0.4732
TCGA-08-0351-01A-01G-0294-04	15	66651661	87709765	2131	0.0226
TCGA-08-0351-01A-01G-0294-04	15	87711585	87854213	18	-0.1085
TCGA-08-0351-01A-01G-0294-04	15	87861176	89576391	248	0.0781
TCGA-08-0351-01A-01G-0294-04	15	89582010	91039795	134	-0.0714
TCGA-08-0351-01A-01G-0294-04	15	91047002	91221083	16	0.1784
TCGA-08-0351-01A-01G-0294-04	15	91229339	100282819	781	-0.0437
TCGA-08-0351-01A-01G-0294-04	16	28087	8941100	1030	0.0504
TCGA-08-0351-01A-01G-0294-04	16	8949844	9200658	19	0.1649
TCGA-08-0351-01A-01G-0294-04	16	9235472	88690571	5745	0.0406
TCGA-08-0351-01A-01G-0294-04	17	29169	24529843	2380	0.0606
TCGA-08-0351-01A-01G-0294-04	17	24536806	24886478	37	0.2262
TCGA-08-0351-01A-01G-0294-04	17	24894545	26073627	135	0.0738
TCGA-08-0351-01A-01G-0294-04	17	26095238	26284942	24	0.2313
TCGA-08-0351-01A-01G-0294-04	17	26298902	28343820	220	0.095
TCGA-08-0351-01A-01G-0294-04	17	28348576	30253011	179	-0.0605
TCGA-08-0351-01A-01G-0294-04	17	30268274	55399123	2479	0.0684
TCGA-08-0351-01A-01G-0294-04	17	55470922	55587937	14	-0.0623
TCGA-08-0351-01A-01G-0294-04	17	55591643	69024557	1129	0.0773
TCGA-08-0351-01A-01G-0294-04	17	69048116	69359432	16	-0.0796
TCGA-08-0351-01A-01G-0294-04	17	69375386	70245683	91	0.0998
TCGA-08-0351-01A-01G-0294-04	17	70250152	70335795	15	-0.0766
TCGA-08-0351-01A-01G-0294-04	17	70346113	78653545	938	0.0526
TCGA-08-0351-01A-01G-0294-04	18	4316	8319089	734	-0.0036
TCGA-08-0351-01A-01G-0294-04	18	8324648	8499070	14	-0.1973
TCGA-08-0351-01A-01G-0294-04	18	8517842	22747541	1068	0.0149
TCGA-08-0351-01A-01G-0294-04	18	22750536	22901070	17	-0.1773
TCGA-08-0351-01A-01G-0294-04	18	22909600	27636922	253	-0.0247
TCGA-08-0351-01A-01G-0294-04	18	27648207	28011090	37	0.1228
TCGA-08-0351-01A-01G-0294-04	18	28025780	28025780	1	NA
TCGA-08-0351-01A-01G-0294-04	18	28036856	54451559	2067	-0.0232
TCGA-08-0351-01A-01G-0294-04	18	54456853	54843688	36	0.0828
TCGA-08-0351-01A-01G-0294-04	18	54862976	55634143	83	-0.0203
TCGA-08-0351-01A-01G-0294-04	18	55649448	55763385	16	0.1358
TCGA-08-0351-01A-01G-0294-04	18	55768717	58604214	195	-0.0039
TCGA-08-0351-01A-01G-0294-04	18	58610478	58824116	28	0.0956
TCGA-08-0351-01A-01G-0294-04	18	58849233	67282403	522	-0.0221
TCGA-08-0351-01A-01G-0294-04	18	67307554	67307554	1	NA
TCGA-08-0351-01A-01G-0294-04	18	67327825	76110964	702	0.3372
TCGA-08-0351-01A-01G-0294-04	19	64418	210395	2	-0.2513
TCGA-08-0351-01A-01G-0294-04	19	217117	18745456	2208	0.1297
TCGA-08-0351-01A-01G-0294-04	19	18749734	18751572	2	-0.5683
TCGA-08-0351-01A-01G-0294-04	19	18760879	23807879	435	0.1019
TCGA-08-0351-01A-01G-0294-04	19	23818004	34875907	122	-0.027
TCGA-08-0351-01A-01G-0294-04	19	34887275	35167991	25	0.0903
TCGA-08-0351-01A-01G-0294-04	19	35176551	37713992	118	-0.0434
TCGA-08-0351-01A-01G-0294-04	19	37741966	40902995	321	0.066
TCGA-08-0351-01A-01G-0294-04	19	40908660	40941188	10	-0.1627
TCGA-08-0351-01A-01G-0294-04	19	40944669	46576395	637	0.109
TCGA-08-0351-01A-01G-0294-04	19	46584622	46958148	42	-0.0482
TCGA-08-0351-01A-01G-0294-04	19	46966166	46966166	1	NA
TCGA-08-0351-01A-01G-0294-04	19	46973746	51216357	486	0.1095
TCGA-08-0351-01A-01G-0294-04	19	51222233	51342180	13	-0.064
TCGA-08-0351-01A-01G-0294-04	19	51356177	55923817	559	0.1423
TCGA-08-0351-01A-01G-0294-04	19	55932938	58902850	374	-0.4588
TCGA-08-0351-01A-01G-0294-04	19	58908684	59370363	72	-0.2611
TCGA-08-0351-01A-01G-0294-04	19	59377871	60533106	142	-0.4524
TCGA-08-0351-01A-01G-0294-04	19	60539855	60539855	1	NA
TCGA-08-0351-01A-01G-0294-04	19	60544297	60722278	33	-0.2509
TCGA-08-0351-01A-01G-0294-04	19	60731227	61428487	75	-0.4238
TCGA-08-0351-01A-01G-0294-04	19	61436857	62122017	75	-0.5687
TCGA-08-0351-01A-01G-0294-04	19	62143433	62376493	21	-0.3575
TCGA-08-0351-01A-01G-0294-04	19	62386707	63784327	203	-0.5053
TCGA-08-0351-01A-01G-0294-04	2	20341	20613370	1439	-0.0482
TCGA-08-0351-01A-01G-0294-04	2	20651527	20813728	18	-0.1824
TCGA-08-0351-01A-01G-0294-04	2	20827617	20949870	9	-0.0142
TCGA-08-0351-01A-01G-0294-04	2	20986787	21119015	9	-0.1873
TCGA-08-0351-01A-01G-0294-04	2	21138142	25057671	268	0.0062
TCGA-08-0351-01A-01G-0294-04	2	25063960	25123537	8	0.2183
TCGA-08-0351-01A-01G-0294-04	2	25128733	31632814	710	0.0047
TCGA-08-0351-01A-01G-0294-04	2	31640277	32772603	110	0.1237
TCGA-08-0351-01A-01G-0294-04	2	32781516	36848503	238	-0.0295
TCGA-08-0351-01A-01G-0294-04	2	36862344	37333272	65	0.0818
TCGA-08-0351-01A-01G-0294-04	2	37340267	38390042	87	-0.0638
TCGA-08-0351-01A-01G-0294-04	2	38399631	39028961	69	0.1039
TCGA-08-0351-01A-01G-0294-04	2	39039089	39101341	9	-0.0771
TCGA-08-0351-01A-01G-0294-04	2	39109821	39581897	48	0.0773
TCGA-08-0351-01A-01G-0294-04	2	39594171	42241946	170	-0.0389
TCGA-08-0351-01A-01G-0294-04	2	42248616	44716560	244	0.0744
TCGA-08-0351-01A-01G-0294-04	2	44722813	47162529	236	-0.0461
TCGA-08-0351-01A-01G-0294-04	2	47175712	47551649	37	0.1243
TCGA-08-0351-01A-01G-0294-04	2	47563391	53723095	436	0.003
TCGA-08-0351-01A-01G-0294-04	2	53741388	54167735	46	0.1163
TCGA-08-0351-01A-01G-0294-04	2	54189409	55072561	87	-0.0201
TCGA-08-0351-01A-01G-0294-04	2	55087398	55893340	75	0.1043
TCGA-08-0351-01A-01G-0294-04	2	55925134	60736449	276	-0.0504
TCGA-08-0351-01A-01G-0294-04	2	60765814	60884208	11	0.1212
TCGA-08-0351-01A-01G-0294-04	2	60890690	60966923	6	-0.0611
TCGA-08-0351-01A-01G-0294-04	2	60975078	62482050	150	0.1184
TCGA-08-0351-01A-01G-0294-04	2	62540632	80302158	1558	-0.0035
TCGA-08-0351-01A-01G-0294-04	2	80311056	80600310	37	-0.1558
TCGA-08-0351-01A-01G-0294-04	2	80610128	108850705	1648	-0.0052
TCGA-08-0351-01A-01G-0294-04	2	108861948	109631698	45	-0.1382
TCGA-08-0351-01A-01G-0294-04	2	109637796	109814986	18	0.062
TCGA-08-0351-01A-01G-0294-04	2	110182348	128168474	1196	-0.0668
TCGA-08-0351-01A-01G-0294-04	2	128176626	128714933	58	0.0483
TCGA-08-0351-01A-01G-0294-04	2	128733137	135358672	420	-0.0788
TCGA-08-0351-01A-01G-0294-04	2	135364918	136427320	123	0.0398
TCGA-08-0351-01A-01G-0294-04	2	136434294	151864406	995	-0.1008
TCGA-08-0351-01A-01G-0294-04	2	151870332	152008440	16	0.0668
TCGA-08-0351-01A-01G-0294-04	2	152016402	177884550	2102	-0.0689
TCGA-08-0351-01A-01G-0294-04	2	177896204	178086783	21	0.0421
TCGA-08-0351-01A-01G-0294-04	2	178098810	179094104	120	-0.101
TCGA-08-0351-01A-01G-0294-04	2	179099658	179502392	46	-0.1956
