barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0160-10A-01D-0239-04	24	2855311	2891717	10	-6.0344
TCGA-06-0160-10A-01D-0239-04	24	2895542	2903472	3	NA
TCGA-06-0160-10A-01D-0239-04	24	2908050	3219184	15	-4.406
TCGA-06-0160-10A-01D-0239-04	24	3223585	3894117	23	-0.4711
TCGA-06-0160-10A-01D-0239-04	24	3944956	4411896	15	-1.3292
TCGA-06-0160-10A-01D-0239-04	24	4431486	4763381	7	-2.9614
TCGA-06-0160-10A-01D-0239-04	24	4767488	6577257	50	-0.9992
TCGA-06-0160-10A-01D-0239-04	24	6652868	7657197	123	-4.0668
TCGA-06-0160-10A-01D-0239-04	24	7662733	7676416	5	-1.631
TCGA-06-0160-10A-01D-0239-04	24	7679075	7709619	8	-5.5131
TCGA-06-0160-10A-01D-0239-04	24	7714929	7714929	1	NA
TCGA-06-0160-10A-01D-0239-04	24	7723783	7802397	16	-3.1481
TCGA-06-0160-10A-01D-0239-04	24	7806605	10537808	198	-4.6322
TCGA-06-0160-10A-01D-0239-04	24	10578072	12401995	11	-0.1259
TCGA-06-0160-10A-01D-0239-04	24	12412724	12994186	37	-4.1223
TCGA-06-0160-10A-01D-0239-04	24	13002006	13031202	4	-1.5664
TCGA-06-0160-10A-01D-0239-04	24	13052633	13052633	1	NA
TCGA-06-0160-10A-01D-0239-04	24	13076816	14492454	166	-4.9936
TCGA-06-0160-10A-01D-0239-04	24	14496442	14687714	19	-2.4279
TCGA-06-0160-10A-01D-0239-04	24	14692847	15358372	74	-4.6614
TCGA-06-0160-10A-01D-0239-04	24	15362520	15370027	3	-0.5263
TCGA-06-0160-10A-01D-0239-04	24	15376350	15564959	25	-4.8706
TCGA-06-0160-10A-01D-0239-04	24	15587741	15682936	6	-1.5637
TCGA-06-0160-10A-01D-0239-04	24	15707307	22930737	413	-4.7021
TCGA-06-0160-10A-01D-0239-04	24	23283689	57440809	31	-0.9812
TCGA-06-0160-10A-01D-0239-04	3	39066	39967336	3239	-0.0058
TCGA-06-0160-10A-01D-0239-04	3	39981425	39988506	2	-0.9428
TCGA-06-0160-10A-01D-0239-04	3	39994472	163987457	9715	0.0037
TCGA-06-0160-10A-01D-0239-04	3	163997228	164023502	2	-2.7441
TCGA-06-0160-10A-01D-0239-04	3	164038917	164101776	6	-6.1998
TCGA-06-0160-10A-01D-0239-04	3	164112873	199379566	2922	3e-04
TCGA-06-0160-10A-01D-0239-04	4	41413	68905670	4501	0.0016
TCGA-06-0160-10A-01D-0239-04	4	69057735	69057735	1	NA
TCGA-06-0160-10A-01D-0239-04	4	69069563	69165814	10	-3.9939
TCGA-06-0160-10A-01D-0239-04	4	69643272	70059107	40	-0.012
TCGA-06-0160-10A-01D-0239-04	4	70066264	70503613	36	-0.2311
TCGA-06-0160-10A-01D-0239-04	4	70510559	191173837	8765	0.0061
TCGA-06-0160-10A-01D-0239-04	5	75149	110640	4	0.2761
TCGA-06-0160-10A-01D-0239-04	5	124904	745859	71	-0.0102
TCGA-06-0160-10A-01D-0239-04	5	763494	826044	7	-0.4375
TCGA-06-0160-10A-01D-0239-04	5	837253	69767948	4551	-0.0065
TCGA-06-0160-10A-01D-0239-04	5	70343857	70345552	2	0.7023
TCGA-06-0160-10A-01D-0239-04	5	70422297	150166447	6163	0.0056
TCGA-06-0160-10A-01D-0239-04	5	150185190	150201145	2	-4.1228
TCGA-06-0160-10A-01D-0239-04	5	150209789	180644810	2444	-0.0013
TCGA-06-0160-10A-01D-0239-04	6	97634	30031367	2580	-0.002
TCGA-06-0160-10A-01D-0239-04	6	30040917	30045533	2	-0.9052
TCGA-06-0160-10A-01D-0239-04	6	30053354	32519935	380	-0.0071
TCGA-06-0160-10A-01D-0239-04	6	32558677	32586131	3	-0.9223
TCGA-06-0160-10A-01D-0239-04	6	32595402	32600962	2	-3.3096
TCGA-06-0160-10A-01D-0239-04	6	32605300	32738443	15	-0.6799
TCGA-06-0160-10A-01D-0239-04	6	32745036	170867396	10283	8e-04
TCGA-06-0160-10A-01D-0239-04	7	140213	38270942	3339	-6e-04
TCGA-06-0160-10A-01D-0239-04	7	38276237	38356482	13	0.2578
TCGA-06-0160-10A-01D-0239-04	7	38372692	110996862	5554	0.0089
TCGA-06-0160-10A-01D-0239-04	7	111014271	111121136	5	-1.0658
TCGA-06-0160-10A-01D-0239-04	7	111141279	142152205	2731	0.0058
TCGA-06-0160-10A-01D-0239-04	7	142159154	142164247	2	-0.8744
TCGA-06-0160-10A-01D-0239-04	7	142167901	142171618	2	-2.4293
TCGA-06-0160-10A-01D-0239-04	7	142178220	142192030	5	0.1742
TCGA-06-0160-10A-01D-0239-04	7	142202274	143438661	153	-0.0105
TCGA-06-0160-10A-01D-0239-04	7	143441827	143501811	10	0.1653
TCGA-06-0160-10A-01D-0239-04	7	143514962	143584350	4	0.9851
TCGA-06-0160-10A-01D-0239-04	7	143705425	158811268	1423	-0.0051
TCGA-06-0160-10A-01D-0239-04	8	63810	11903901	994	-0.0071
TCGA-06-0160-10A-01D-0239-04	8	12077339	12285464	3	0.658
TCGA-06-0160-10A-01D-0239-04	8	12448374	39341524	2172	2e-04
TCGA-06-0160-10A-01D-0239-04	8	39356595	39505256	20	0.4507
TCGA-06-0160-10A-01D-0239-04	8	39511632	146264846	7771	0.0035
TCGA-06-0160-10A-01D-0239-04	9	153131	43165653	3095	0.0025
TCGA-06-0160-10A-01D-0239-04	9	43445839	43445839	1	NA
TCGA-06-0160-10A-01D-0239-04	9	43530076	65372337	12	-0.4458
TCGA-06-0160-10A-01D-0239-04	9	66209365	140241876	6295	-4e-04
