barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0142-01A-01D-0215-04	7	48605501	49054974	33	-0.0648
TCGA-06-0142-01A-01D-0215-04	7	49065508	49822493	44	1.232
TCGA-06-0142-01A-01D-0215-04	7	49827827	49930242	15	0.1748
TCGA-06-0142-01A-01D-0215-04	7	49936581	50680910	68	-0.0367
TCGA-06-0142-01A-01D-0215-04	7	50687304	50733222	7	1.2273
TCGA-06-0142-01A-01D-0215-04	7	50742691	51207748	37	0.0084
TCGA-06-0142-01A-01D-0215-04	7	51219365	51340337	15	1.0594
TCGA-06-0142-01A-01D-0215-04	7	51355060	53286005	66	0.0167
TCGA-06-0142-01A-01D-0215-04	7	53309246	53977549	35	0.5038
TCGA-06-0142-01A-01D-0215-04	7	54027937	54385716	11	2.1864
TCGA-06-0142-01A-01D-0215-04	7	54422534	54816762	28	1.4689
TCGA-06-0142-01A-01D-0215-04	7	54839438	55230340	28	1.9385
TCGA-06-0142-01A-01D-0215-04	7	55236945	55822719	48	1.2262
TCGA-06-0142-01A-01D-0215-04	7	55840344	55873303	5	0.1802
TCGA-06-0142-01A-01D-0215-04	7	55882988	56035220	20	0.5487
TCGA-06-0142-01A-01D-0215-04	7	56043241	141687978	6902	0.0841
TCGA-06-0142-01A-01D-0215-04	7	141705163	141711513	2	1.2732
TCGA-06-0142-01A-01D-0215-04	7	141720324	143514962	223	0.0818
TCGA-06-0142-01A-01D-0215-04	7	143582864	143584350	3	-0.941
TCGA-06-0142-01A-01D-0215-04	7	143705425	158811268	1423	0.0641
TCGA-06-0142-01A-01D-0215-04	8	63810	39341524	3169	0.003
TCGA-06-0142-01A-01D-0215-04	8	39356595	39511632	21	-0.5799
TCGA-06-0142-01A-01D-0215-04	8	39535655	146264846	7770	0.0077
TCGA-06-0142-01A-01D-0215-04	9	153131	140193674	9402	-0.013
TCGA-06-0142-01A-01D-0215-04	9	140241876	140241876	1	NA
