barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-14-1037-01A-01D-0592-04	17	41841187	59297506	1564	0.0098
TCGA-14-1037-01A-01D-0592-04	17	59307904	59330938	4	-0.8518
TCGA-14-1037-01A-01D-0592-04	17	59339527	78653545	1824	-0.0068
TCGA-14-1037-01A-01D-0592-04	18	4316	76110964	5774	-0.0037
TCGA-14-1037-01A-01D-0592-04	19	64418	63784327	5977	0.0071
TCGA-14-1037-01A-01D-0592-04	2	20341	242717016	18534	0.0057
TCGA-14-1037-01A-01D-0592-04	20	8747	1506379	191	-0.0144
TCGA-14-1037-01A-01D-0592-04	20	1516966	1528899	2	0.7846
TCGA-14-1037-01A-01D-0592-04	20	1539155	4861167	376	0.0103
TCGA-14-1037-01A-01D-0592-04	20	4871042	5075307	27	0.2393
TCGA-14-1037-01A-01D-0592-04	20	5080918	62379059	4735	-0.0124
TCGA-14-1037-01A-01D-0592-04	21	9896630	10144881	19	-0.3818
TCGA-14-1037-01A-01D-0592-04	21	10154777	46914686	3343	-0.0015
TCGA-14-1037-01A-01D-0592-04	22	14504218	22671374	819	-0.0214
TCGA-14-1037-01A-01D-0592-04	22	22677959	22725305	10	0.8119
TCGA-14-1037-01A-01D-0592-04	22	22731196	46328755	2887	-0.0216
TCGA-14-1037-01A-01D-0592-04	22	46342131	48828312	240	-0.3988
TCGA-14-1037-01A-01D-0592-04	22	48835787	49565816	123	0.0336
TCGA-14-1037-01A-01D-0592-04	23	2710316	90865947	6170	0.9276
TCGA-14-1037-01A-01D-0592-04	23	90917565	91284359	17	0.3879
TCGA-14-1037-01A-01D-0592-04	23	91300737	91425227	12	0.9973
TCGA-14-1037-01A-01D-0592-04	23	91445574	92184315	24	0.3368
TCGA-14-1037-01A-01D-0592-04	23	92263775	153335752	4576	0.9225
TCGA-14-1037-01A-01D-0592-04	23	153340484	153346899	3	-0.0734
TCGA-14-1037-01A-01D-0592-04	23	153349651	154582414	136	0.8969
TCGA-14-1037-01A-01D-0592-04	24	2710450	3223585	58	-3.8233
TCGA-14-1037-01A-01D-0592-04	24	3318461	6652868	95	-1.0756
TCGA-14-1037-01A-01D-0592-04	24	6696721	7723783	137	-3.3402
TCGA-14-1037-01A-01D-0592-04	24	7726934	7799614	14	-1.6366
TCGA-14-1037-01A-01D-0592-04	24	7802397	8306715	81	-3.9485
TCGA-14-1037-01A-01D-0592-04	24	8311405	8695195	55	-3.0996
TCGA-14-1037-01A-01D-0592-04	24	8701183	9132086	32	-3.9639
TCGA-14-1037-01A-01D-0592-04	24	9145335	10260135	22	-2.3093
TCGA-14-1037-01A-01D-0592-04	24	10379512	10511255	8	-4.857
TCGA-14-1037-01A-01D-0592-04	24	10537808	12486140	16	-0.3952
TCGA-14-1037-01A-01D-0592-04	24	12502304	12586920	5	-1.67
TCGA-14-1037-01A-01D-0592-04	24	12593244	24685322	741	-3.6449
TCGA-14-1037-01A-01D-0592-04	24	24754207	57440809	29	-0.8896
TCGA-14-1037-01A-01D-0592-04	3	39066	89473678	7402	0.0011
TCGA-14-1037-01A-01D-0592-04	3	89488409	89499433	3	-1.016
TCGA-14-1037-01A-01D-0592-04	3	89509246	163977334	5550	0.0136
TCGA-14-1037-01A-01D-0592-04	3	163987457	164112873	10	0.8341
TCGA-14-1037-01A-01D-0592-04	3	164123806	174721900	768	0.032
TCGA-14-1037-01A-01D-0592-04	3	174736125	174767241	5	0.5278
TCGA-14-1037-01A-01D-0592-04	3	174775059	181330579	492	0.0192
TCGA-14-1037-01A-01D-0592-04	3	181381974	181447315	2	0.948
TCGA-14-1037-01A-01D-0592-04	3	181504851	196830270	1380	0.0134
TCGA-14-1037-01A-01D-0592-04	3	196904349	196950095	10	-0.5957
TCGA-14-1037-01A-01D-0592-04	3	196958467	199379566	264	0.0051
TCGA-14-1037-01A-01D-0592-04	4	41413	191173837	13353	0.0143
TCGA-14-1037-01A-01D-0592-04	5	75149	180644810	13244	0.0063
TCGA-14-1037-01A-01D-0592-04	6	97634	32519935	2962	0.0139
TCGA-14-1037-01A-01D-0592-04	6	32558677	32600962	5	-0.7159
TCGA-14-1037-01A-01D-0592-04	6	32605300	64544700	2589	-4e-04
TCGA-14-1037-01A-01D-0592-04	6	64563794	165640218	7236	-0.292
TCGA-14-1037-01A-01D-0592-04	6	165645537	165650610	2	0.7006
TCGA-14-1037-01A-01D-0592-04	6	165657596	170867396	471	-0.3502
TCGA-14-1037-01A-01D-0592-04	7	140213	54816762	4587	0.2512
TCGA-14-1037-01A-01D-0592-04	7	54839438	55141866	20	2.352
TCGA-14-1037-01A-01D-0592-04	7	55150428	55177593	4	1.0202
TCGA-14-1037-01A-01D-0592-04	7	55191696	55258775	8	2.1444
TCGA-14-1037-01A-01D-0592-04	7	55271892	133414697	6147	0.2619
TCGA-14-1037-01A-01D-0592-04	7	133439454	133447868	2	-1.4721
TCGA-14-1037-01A-01D-0592-04	7	133459759	141687978	822	0.2776
TCGA-14-1037-01A-01D-0592-04	7	141705163	141711513	2	1.68
TCGA-14-1037-01A-01D-0592-04	7	141720324	158811268	1649	0.2372
TCGA-14-1037-01A-01D-0592-04	8	63810	12077339	995	-0.0374
TCGA-14-1037-01A-01D-0592-04	8	12276178	12448374	3	-0.5615
TCGA-14-1037-01A-01D-0592-04	8	12511855	39341524	2171	0.0091
TCGA-14-1037-01A-01D-0592-04	8	39356595	39505256	20	-3.5294
TCGA-14-1037-01A-01D-0592-04	8	39511632	146264846	7771	0.0092
TCGA-14-1037-01A-01D-0592-04	9	153131	322456	17	-0.0748
TCGA-14-1037-01A-01D-0592-04	9	330083	38758232	3057	-0.3045
TCGA-14-1037-01A-01D-0592-04	9	38805416	140241876	6329	-0.0077
