barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0168-10A-01D-0239-04	15	19805960	20079935	25	-0.5796
TCGA-06-0168-10A-01D-0239-04	15	20220416	100282819	7932	-0.014
TCGA-06-0168-10A-01D-0239-04	16	28087	182983	29	0.2868
TCGA-06-0168-10A-01D-0239-04	16	191307	191307	1	NA
TCGA-06-0168-10A-01D-0239-04	16	198393	31804884	2940	-0.0495
TCGA-06-0168-10A-01D-0239-04	16	31813189	33533440	41	0.1856
TCGA-06-0168-10A-01D-0239-04	16	33539023	34926382	41	-0.0826
TCGA-06-0168-10A-01D-0239-04	16	34953633	45138384	13	-0.3665
TCGA-06-0168-10A-01D-0239-04	16	45145393	88690571	3729	-0.0031
TCGA-06-0168-10A-01D-0239-04	17	29169	29169	1	NA
TCGA-06-0168-10A-01D-0239-04	17	48539	183662	15	0.2439
TCGA-06-0168-10A-01D-0239-04	17	192700	77503378	7490	-0.0508
TCGA-06-0168-10A-01D-0239-04	17	77503673	77503685	2	0.9481
TCGA-06-0168-10A-01D-0239-04	17	77519913	78653545	149	-0.0175
TCGA-06-0168-10A-01D-0239-04	18	4316	75971816	5759	0.0072
TCGA-06-0168-10A-01D-0239-04	18	75978551	76110964	15	0.3711
TCGA-06-0168-10A-01D-0239-04	19	64418	47887897	4032	-0.09
TCGA-06-0168-10A-01D-0239-04	19	47895271	48449548	25	0.357
TCGA-06-0168-10A-01D-0239-04	19	48500241	63558788	1878	-0.0998
TCGA-06-0168-10A-01D-0239-04	19	63564952	63784327	42	0.2104
TCGA-06-0168-10A-01D-0239-04	2	20341	92111	7	0.4294
TCGA-06-0168-10A-01D-0239-04	2	103168	242501239	18491	0.0114
TCGA-06-0168-10A-01D-0239-04	2	242505261	242677069	33	-0.6993
TCGA-06-0168-10A-01D-0239-04	2	242689978	242700979	2	0.2441
TCGA-06-0168-10A-01D-0239-04	2	242717016	242717016	1	NA
TCGA-06-0168-10A-01D-0239-04	20	8747	1506379	191	0.0108
TCGA-06-0168-10A-01D-0239-04	20	1516966	1528899	2	-2.1064
TCGA-06-0168-10A-01D-0239-04	20	1539155	62379059	5138	-0.0222
TCGA-06-0168-10A-01D-0239-04	21	9896630	45366113	3161	-0.0123
TCGA-06-0168-10A-01D-0239-04	21	45376348	45382664	2	-0.8783
TCGA-06-0168-10A-01D-0239-04	21	45397070	45397070	1	NA
TCGA-06-0168-10A-01D-0239-04	21	45405162	46914686	198	0.0405
TCGA-06-0168-10A-01D-0239-04	22	14504218	15019428	5	-0.6366
TCGA-06-0168-10A-01D-0239-04	22	15275597	22671374	814	-0.0289
TCGA-06-0168-10A-01D-0239-04	22	22677959	22725305	10	0.8712
TCGA-06-0168-10A-01D-0239-04	22	22731196	49565816	3250	-0.0416
TCGA-06-0168-10A-01D-0239-04	23	2710316	2832157	15	0.8594
TCGA-06-0168-10A-01D-0239-04	23	2836003	2850957	4	0.1007
TCGA-06-0168-10A-01D-0239-04	23	2854934	47747688	3575	0.9762
TCGA-06-0168-10A-01D-0239-04	23	47756715	47861804	15	0.0617
TCGA-06-0168-10A-01D-0239-04	23	47871484	90865947	2561	0.9567
TCGA-06-0168-10A-01D-0239-04	23	90917565	92062991	51	0.6282
TCGA-06-0168-10A-01D-0239-04	23	92125423	154037006	4671	0.983
TCGA-06-0168-10A-01D-0239-04	23	154050185	154078819	3	1.9099
TCGA-06-0168-10A-01D-0239-04	23	154086636	154582414	43	0.9053
TCGA-06-0168-10A-01D-0239-04	24	2710450	3034907	55	-4.2765
TCGA-06-0168-10A-01D-0239-04	24	3087348	3894117	25	-0.3805
TCGA-06-0168-10A-01D-0239-04	24	3944956	5310900	42	-1.5418
TCGA-06-0168-10A-01D-0239-04	24	5334468	6474449	28	-0.4984
TCGA-06-0168-10A-01D-0239-04	24	6518097	7231063	85	-3.6292
TCGA-06-0168-10A-01D-0239-04	24	7233852	7286542	13	-2.1787
TCGA-06-0168-10A-01D-0239-04	24	7289497	7653087	26	-4.0999
TCGA-06-0168-10A-01D-0239-04	24	7657197	7799614	30	-2.4603
TCGA-06-0168-10A-01D-0239-04	24	7802397	10260135	190	-3.8422
TCGA-06-0168-10A-01D-0239-04	24	10379512	10511255	8	-5.9519
TCGA-06-0168-10A-01D-0239-04	24	10537808	12586920	21	-0.7987
TCGA-06-0168-10A-01D-0239-04	24	12593244	24685322	741	-4.1181
TCGA-06-0168-10A-01D-0239-04	24	24754207	57440809	29	-0.778
TCGA-06-0168-10A-01D-0239-04	3	39066	46761824	3874	0.0126
TCGA-06-0168-10A-01D-0239-04	3	46771035	46823673	4	-0.9212
TCGA-06-0168-10A-01D-0239-04	3	46829442	166512920	9194	0.0168
TCGA-06-0168-10A-01D-0239-04	3	166528663	166548114	2	-1.1345
TCGA-06-0168-10A-01D-0239-04	3	166586661	196904349	2539	0.0057
TCGA-06-0168-10A-01D-0239-04	3	196911055	196942158	6	0.385
TCGA-06-0168-10A-01D-0239-04	3	196943380	196950095	3	0.9866
TCGA-06-0168-10A-01D-0239-04	3	196958467	199379566	264	-0.029
TCGA-06-0168-10A-01D-0239-04	4	41413	39704273	2774	0.0144
TCGA-06-0168-10A-01D-0239-04	4	39718442	39820681	13	-0.4137
TCGA-06-0168-10A-01D-0239-04	4	39832665	191173837	10566	0.0134
TCGA-06-0168-10A-01D-0239-04	5	75149	248335	17	0.3144
TCGA-06-0168-10A-01D-0239-04	5	257849	55973897	3630	0.0178
TCGA-06-0168-10A-01D-0239-04	5	55994367	56013848	2	-1.0609
TCGA-06-0168-10A-01D-0239-04	5	56048895	178500037	9353	0.0111
TCGA-06-0168-10A-01D-0239-04	5	178509472	178631344	15	0.2667
TCGA-06-0168-10A-01D-0239-04	5	178639005	180342860	182	-0.0095
TCGA-06-0168-10A-01D-0239-04	5	180351118	180355807	2	-4.8793
TCGA-06-0168-10A-01D-0239-04	5	180362342	180644810	43	0.0575
TCGA-06-0168-10A-01D-0239-04	6	97634	384231	28	0.2626
TCGA-06-0168-10A-01D-0239-04	6	396668	29939288	2542	-0.006
TCGA-06-0168-10A-01D-0239-04	6	29950805	30031367	10	0.5098
TCGA-06-0168-10A-01D-0239-04	6	30040917	32519935	382	-0.0454
TCGA-06-0168-10A-01D-0239-04	6	32558677	32600962	5	-1.5981
TCGA-06-0168-10A-01D-0239-04	6	32605300	150064812	8570	0.0066
TCGA-06-0168-10A-01D-0239-04	6	150070320	150275858	24	-0.2576
TCGA-06-0168-10A-01D-0239-04	6	150282264	168098517	1470	0.0115
TCGA-06-0168-10A-01D-0239-04	6	168107192	168312868	25	0.6855
TCGA-06-0168-10A-01D-0239-04	6	168324002	170867396	209	0.0441
TCGA-06-0168-10A-01D-0239-04	7	140213	141687978	11590	0.0072
TCGA-06-0168-10A-01D-0239-04	7	141705163	141711513	2	1.3241
TCGA-06-0168-10A-01D-0239-04	7	141720324	158811268	1649	0.0244
TCGA-06-0168-10A-01D-0239-04	8	63810	39341524	3169	0.0078
TCGA-06-0168-10A-01D-0239-04	8	39356595	39505256	20	0.7316
TCGA-06-0168-10A-01D-0239-04	8	39511632	113859035	5227	0.0044
TCGA-06-0168-10A-01D-0239-04	8	113870375	114425897	65	0.553
TCGA-06-0168-10A-01D-0239-04	8	114431771	146264846	2479	0.0192
TCGA-06-0168-10A-01D-0239-04	9	153131	140193674	9402	-7e-04
TCGA-06-0168-10A-01D-0239-04	9	140241876	140241876	1	NA
