barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-14-1829-01A-01D-0592-04	11	25591933	50256252	1733	-0.0107
TCGA-14-1829-01A-01D-0592-04	11	50323907	50337734	3	-0.7523
TCGA-14-1829-01A-01D-0592-04	11	50638770	61840384	858	-0.0228
TCGA-14-1829-01A-01D-0592-04	11	61847204	62096357	32	0.392
TCGA-14-1829-01A-01D-0592-04	11	62100635	102348236	3617	-0.0143
TCGA-14-1829-01A-01D-0592-04	11	102382639	105496333	242	-0.5845
TCGA-14-1829-01A-01D-0592-04	11	105510398	121083826	1345	-0.0171
TCGA-14-1829-01A-01D-0592-04	11	121126185	121306300	6	0.4286
TCGA-14-1829-01A-01D-0592-04	11	121334244	134409214	1164	-0.0254
TCGA-14-1829-01A-01D-0592-04	11	134432265	134432265	1	NA
TCGA-14-1829-01A-01D-0592-04	12	33854	9452803	1015	-0.0173
TCGA-14-1829-01A-01D-0592-04	12	9528590	9585156	3	-2.4377
TCGA-14-1829-01A-01D-0592-04	12	9613074	105720248	7729	-0.0107
TCGA-14-1829-01A-01D-0592-04	12	105732763	105818822	12	0.3193
TCGA-14-1829-01A-01D-0592-04	12	105836934	105836934	1	NA
TCGA-14-1829-01A-01D-0592-04	12	105844401	120592488	1360	0.0074
TCGA-14-1829-01A-01D-0592-04	12	120598913	120604581	2	-0.7745
TCGA-14-1829-01A-01D-0592-04	12	120615088	124727090	428	0.0016
TCGA-14-1829-01A-01D-0592-04	12	124742796	130891857	448	-0.6022
TCGA-14-1829-01A-01D-0592-04	12	130897949	132289090	169	-0.0484
TCGA-14-1829-01A-01D-0592-04	13	18065953	59445925	3691	-0.0079
TCGA-14-1829-01A-01D-0592-04	13	59455972	59545463	13	-0.6275
TCGA-14-1829-01A-01D-0592-04	13	59551837	114123862	3948	-0.0239
TCGA-14-1829-01A-01D-0592-04	14	18149473	19284254	13	-0.3631
TCGA-14-1829-01A-01D-0592-04	14	19293976	21648371	366	-0.5462
TCGA-14-1829-01A-01D-0592-04	14	21654727	22034704	47	-0.3221
TCGA-14-1829-01A-01D-0592-04	14	22046097	44835550	1821	-0.557
TCGA-14-1829-01A-01D-0592-04	14	44853570	48005442	207	-0.3253
TCGA-14-1829-01A-01D-0592-04	14	48034769	59047475	1033	-0.5527
TCGA-14-1829-01A-01D-0592-04	14	59058413	69078818	1063	-0.3127
TCGA-14-1829-01A-01D-0592-04	14	69088190	69092211	2	0.6853
TCGA-14-1829-01A-01D-0592-04	14	69098569	73071404	439	-0.3252
TCGA-14-1829-01A-01D-0592-04	14	73075500	73092018	3	0.4283
TCGA-14-1829-01A-01D-0592-04	14	73104572	94016943	1912	-0.3346
TCGA-14-1829-01A-01D-0592-04	14	94021033	94021033	1	NA
TCGA-14-1829-01A-01D-0592-04	14	94025752	98604494	333	-0.5849
TCGA-14-1829-01A-01D-0592-04	14	98637382	106349756	956	-0.3417
TCGA-14-1829-01A-01D-0592-04	15	18362555	19537035	50	-0.3319
TCGA-14-1829-01A-01D-0592-04	15	19786655	100200937	7956	-0.0349
TCGA-14-1829-01A-01D-0592-04	15	100217283	100282819	2	-1.3518
TCGA-14-1829-01A-01D-0592-04	16	28087	14876356	1504	-0.0204
TCGA-14-1829-01A-01D-0592-04	16	14956177	14997360	6	-0.4288
TCGA-14-1829-01A-01D-0592-04	16	15023021	68732367	3406	-3e-04
TCGA-14-1829-01A-01D-0592-04	16	68745887	68964662	22	0.4069
TCGA-14-1829-01A-01D-0592-04	16	68971383	72169183	317	-0.0079
TCGA-14-1829-01A-01D-0592-04	16	72171424	72173767	2	-0.9831
TCGA-14-1829-01A-01D-0592-04	16	72177429	87744023	1398	-0.0321
TCGA-14-1829-01A-01D-0592-04	16	87748226	87757502	3	-0.9647
TCGA-14-1829-01A-01D-0592-04	16	87763002	88690571	136	-0.0332
TCGA-14-1829-01A-01D-0592-04	17	29169	29169	1	NA
TCGA-14-1829-01A-01D-0592-04	17	48539	19230493	1929	-0.0081
TCGA-14-1829-01A-01D-0592-04	17	19237106	19522211	25	0.3735
TCGA-14-1829-01A-01D-0592-04	17	19526967	41515622	2294	-0.0031
TCGA-14-1829-01A-01D-0592-04	17	41521544	41706870	16	-0.7284
TCGA-14-1829-01A-01D-0592-04	17	41841187	42898150	86	-0.0022
TCGA-14-1829-01A-01D-0592-04	17	42906929	43019545	5	0.8932
TCGA-14-1829-01A-01D-0592-04	17	43027760	70686802	2425	0.0021
TCGA-14-1829-01A-01D-0592-04	17	70691503	71323327	81	1.2266
TCGA-14-1829-01A-01D-0592-04	17	71332309	78653545	795	-0.0312
TCGA-14-1829-01A-01D-0592-04	18	4316	22618645	1801	-0.0054
TCGA-14-1829-01A-01D-0592-04	18	22639164	23001194	44	0.3659
TCGA-14-1829-01A-01D-0592-04	18	23010698	76110964	3929	-0.0226
TCGA-14-1829-01A-01D-0592-04	19	64418	46027876	3823	0.3437
TCGA-14-1829-01A-01D-0592-04	19	46032440	46032440	1	NA
TCGA-14-1829-01A-01D-0592-04	19	46042726	46055869	3	-0.3482
TCGA-14-1829-01A-01D-0592-04	19	46063357	52946391	772	0.3442
TCGA-14-1829-01A-01D-0592-04	19	52948665	52955690	2	-0.5169
TCGA-14-1829-01A-01D-0592-04	19	52962421	56816785	509	0.344
TCGA-14-1829-01A-01D-0592-04	19	56831724	56840346	2	0.9966
TCGA-14-1829-01A-01D-0592-04	19	56850433	58003930	132	0.3463
TCGA-14-1829-01A-01D-0592-04	19	58009991	58009991	1	NA
TCGA-14-1829-01A-01D-0592-04	19	58019853	58049462	5	0.8782
TCGA-14-1829-01A-01D-0592-04	19	58059311	58059311	1	NA
TCGA-14-1829-01A-01D-0592-04	19	58063759	63784327	726	0.346
TCGA-14-1829-01A-01D-0592-04	2	20341	34539740	2705	-0.0213
TCGA-14-1829-01A-01D-0592-04	2	34556434	34580533	2	1.047
TCGA-14-1829-01A-01D-0592-04	2	34608979	113093640	5640	-0.0101
TCGA-14-1829-01A-01D-0592-04	2	113106287	113112951	2	0.751
TCGA-14-1829-01A-01D-0592-04	2	113120794	131632129	1222	-0.0153
TCGA-14-1829-01A-01D-0592-04	2	131656280	131814520	7	-0.3947
TCGA-14-1829-01A-01D-0592-04	2	131828315	132093699	23	-0.1099
TCGA-14-1829-01A-01D-0592-04	2	132117324	132185414	5	-0.5728
TCGA-14-1829-01A-01D-0592-04	2	132206366	242717016	8928	-0.0145
TCGA-14-1829-01A-01D-0592-04	20	8747	25049716	2148	-0.02
TCGA-14-1829-01A-01D-0592-04	20	25072070	25105133	3	-0.6064
TCGA-14-1829-01A-01D-0592-04	20	25116611	62379059	3180	-0.0177
TCGA-14-1829-01A-01D-0592-04	21	9896630	46914686	3362	-0.0242
TCGA-14-1829-01A-01D-0592-04	22	14504218	15275597	6	-0.484
TCGA-14-1829-01A-01D-0592-04	22	15409055	15409055	1	NA
TCGA-14-1829-01A-01D-0592-04	22	15438946	49565816	4072	-0.0213
TCGA-14-1829-01A-01D-0592-04	23	2710316	38259086	2897	0.025
TCGA-14-1829-01A-01D-0592-04	23	38283722	38293309	2	-0.8107
TCGA-14-1829-01A-01D-0592-04	23	38304133	103088812	4037	0.0286
TCGA-14-1829-01A-01D-0592-04	23	103101537	103110259	5	0.9017
TCGA-14-1829-01A-01D-0592-04	23	103129734	147551589	3242	0.0261
TCGA-14-1829-01A-01D-0592-04	23	147564500	148203618	59	-1.5021
TCGA-14-1829-01A-01D-0592-04	23	148241776	153067477	527	-0.0082
TCGA-14-1829-01A-01D-0592-04	23	153127027	153158679	2	0.9744
TCGA-14-1829-01A-01D-0592-04	23	153158822	153158822	1	NA
TCGA-14-1829-01A-01D-0592-04	23	153176364	154037006	120	0.019
TCGA-14-1829-01A-01D-0592-04	23	154050185	154078819	3	1.0609
TCGA-14-1829-01A-01D-0592-04	23	154086636	154086636	1	NA
TCGA-14-1829-01A-01D-0592-04	23	154093013	154582414	42	0.0421
TCGA-14-1829-01A-01D-0592-04	24	2710450	10094809	491	-0.0309
TCGA-14-1829-01A-01D-0592-04	24	10251061	10260135	3	-1.2018
TCGA-14-1829-01A-01D-0592-04	24	10379512	10379512	1	NA
TCGA-14-1829-01A-01D-0592-04	24	10397038	57440809	798	-0.0071
TCGA-14-1829-01A-01D-0592-04	3	39066	41913093	3410	-0.016
TCGA-14-1829-01A-01D-0592-04	3	41919650	41919650	1	NA
TCGA-14-1829-01A-01D-0592-04	3	41932059	42178683	24	0.4908
TCGA-14-1829-01A-01D-0592-04	3	42193421	46761824	439	-0.0046
TCGA-14-1829-01A-01D-0592-04	3	46771035	46823673	4	-0.7335
TCGA-14-1829-01A-01D-0592-04	3	46829442	90391698	3596	-0.0149
TCGA-14-1829-01A-01D-0592-04	3	95021157	199306135	8409	0.244
TCGA-14-1829-01A-01D-0592-04	3	199321387	199379566	3	-0.1349
TCGA-14-1829-01A-01D-0592-04	4	41413	15203944	1294	-0.0491
TCGA-14-1829-01A-01D-0592-04	4	15215615	15255187	5	0.388
TCGA-14-1829-01A-01D-0592-04	4	15262713	54039459	2355	-0.0143
TCGA-14-1829-01A-01D-0592-04	4	54051582	55453832	110	1.8083
TCGA-14-1829-01A-01D-0592-04	4	55487675	189263040	9454	-0.0169
TCGA-14-1829-01A-01D-0592-04	4	189273229	190652522	100	-0.5604
TCGA-14-1829-01A-01D-0592-04	4	190676708	191173837	35	-0.0701
TCGA-14-1829-01A-01D-0592-04	5	75149	21966989	1567	-0.0364
TCGA-14-1829-01A-01D-0592-04	5	21979223	22017081	4	-0.5542
TCGA-14-1829-01A-01D-0592-04	5	22022635	68868713	3059	-0.0114
TCGA-14-1829-01A-01D-0592-04	5	69274433	70693444	8	-0.6705
TCGA-14-1829-01A-01D-0592-04	5	70698794	140196482	5184	-0.0094
TCGA-14-1829-01A-01D-0592-04	5	140203440	140216524	4	0.4767
TCGA-14-1829-01A-01D-0592-04	5	140221835	150166447	972	-0.0098
TCGA-14-1829-01A-01D-0592-04	5	150185190	150201145	2	-0.7705
TCGA-14-1829-01A-01D-0592-04	5	150209789	180644810	2444	-0.0205
TCGA-14-1829-01A-01D-0592-04	6	97634	32586131	2965	-0.0072
TCGA-14-1829-01A-01D-0592-04	6	32595402	32629848	4	-1.8901
TCGA-14-1829-01A-01D-0592-04	6	32634044	165640218	9823	-0.0135
TCGA-14-1829-01A-01D-0592-04	6	165645537	165650610	2	1.054
TCGA-14-1829-01A-01D-0592-04	6	165657596	170867396	471	-0.0427
TCGA-14-1829-01A-01D-0592-04	7	140213	54752166	4577	0.376
TCGA-14-1829-01A-01D-0592-04	7	54767119	55695924	77	5.5016
TCGA-14-1829-01A-01D-0592-04	7	55712987	147835123	7535	0.3851
TCGA-14-1829-01A-01D-0592-04	7	147886470	148646201	81	-0.0054
TCGA-14-1829-01A-01D-0592-04	7	148658214	158811268	971	0.3517
TCGA-14-1829-01A-01D-0592-04	8	63810	6713013	595	-0.0511
TCGA-14-1829-01A-01D-0592-04	8	6717927	6824697	18	-0.2858
TCGA-14-1829-01A-01D-0592-04	8	6867165	7256229	15	-0.0255
TCGA-14-1829-01A-01D-0592-04	8	7261418	8117271	7	0.4035
TCGA-14-1829-01A-01D-0592-04	8	8132139	146264846	10325	-0.0319
TCGA-14-1829-01A-01D-0592-04	9	153131	6396603	614	-0.0058
TCGA-14-1829-01A-01D-0592-04	9	6405111	9818819	270	-0.5727
TCGA-14-1829-01A-01D-0592-04	9	9838129	17665345	531	-0.0204
TCGA-14-1829-01A-01D-0592-04	9	17677721	19218097	112	-0.5528
TCGA-14-1829-01A-01D-0592-04	9	19243055	19422134	21	0.0184
TCGA-14-1829-01A-01D-0592-04	9	19431347	20617643	95	-0.5793
TCGA-14-1829-01A-01D-0592-04	9	20626167	22690103	204	-1.5257
TCGA-14-1829-01A-01D-0592-04	9	22712626	34578605	763	-0.5545
TCGA-14-1829-01A-01D-0592-04	9	34589376	36573746	255	-0.0084
TCGA-14-1829-01A-01D-0592-04	9	36579598	36667505	11	0.2584
TCGA-14-1829-01A-01D-0592-04	9	36679951	98591575	2468	-0.0133
TCGA-14-1829-01A-01D-0592-04	9	98613268	98623268	2	-0.9991
TCGA-14-1829-01A-01D-0592-04	9	98629277	140241876	4057	-0.0182
