barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-27-2526-10A-01D-0785-04	14	106223137	106251081	4	0.7054
TCGA-27-2526-10A-01D-0785-04	14	106260876	106349756	13	-0.0506
TCGA-27-2526-10A-01D-0785-04	15	18362555	18657388	7	0.1031
TCGA-27-2526-10A-01D-0785-04	15	18683110	18683110	1	NA
TCGA-27-2526-10A-01D-0785-04	15	18722595	19786655	43	-0.2585
TCGA-27-2526-10A-01D-0785-04	15	19805960	20079935	25	-0.6714
TCGA-27-2526-10A-01D-0785-04	15	20220416	28606757	597	-0.0138
TCGA-27-2526-10A-01D-0785-04	15	28719136	28758822	5	-0.8952
TCGA-27-2526-10A-01D-0785-04	15	28768325	29769334	107	-0.0143
TCGA-27-2526-10A-01D-0785-04	15	29803656	30405629	42	0.5641
TCGA-27-2526-10A-01D-0785-04	15	30423192	100282819	7181	-0.005
TCGA-27-2526-10A-01D-0785-04	16	28087	2605126	391	0.0094
TCGA-27-2526-10A-01D-0785-04	16	2638581	2638643	2	0.898
TCGA-27-2526-10A-01D-0785-04	16	2645485	14876356	1111	0.0046
TCGA-27-2526-10A-01D-0785-04	16	14956177	15023021	7	-0.3859
TCGA-27-2526-10A-01D-0785-04	16	15034210	68679377	3401	0.0033
TCGA-27-2526-10A-01D-0785-04	16	68706240	68751390	6	0.4021
TCGA-27-2526-10A-01D-0785-04	16	68754234	88690571	1876	-0.0069
TCGA-27-2526-10A-01D-0785-04	17	29169	31456645	3130	0.0113
TCGA-27-2526-10A-01D-0785-04	17	31461588	31486540	4	-0.73
TCGA-27-2526-10A-01D-0785-04	17	31504564	78653545	4523	0.0093
TCGA-27-2526-10A-01D-0785-04	18	4316	76110964	5774	-0.0059
TCGA-27-2526-10A-01D-0785-04	19	64418	40530071	3181	0.0137
TCGA-27-2526-10A-01D-0785-04	19	40539029	40539029	1	NA
TCGA-27-2526-10A-01D-0785-04	19	40543992	40548081	2	-2.1399
TCGA-27-2526-10A-01D-0785-04	19	40556205	63784327	2793	0.0115
TCGA-27-2526-10A-01D-0785-04	2	20341	34539740	2705	-0.0119
TCGA-27-2526-10A-01D-0785-04	2	34556434	34580533	2	-3.6866
TCGA-27-2526-10A-01D-0785-04	2	34608979	173215174	9988	3e-04
TCGA-27-2526-10A-01D-0785-04	2	173233132	173257483	2	-1.2045
TCGA-27-2526-10A-01D-0785-04	2	173290436	242717016	5837	-0.0048
TCGA-27-2526-10A-01D-0785-04	20	8747	1506379	191	-0.0067
TCGA-27-2526-10A-01D-0785-04	20	1516966	1539155	3	-1.3349
TCGA-27-2526-10A-01D-0785-04	20	1546858	62379059	5137	-4e-04
TCGA-27-2526-10A-01D-0785-04	21	9896630	46914686	3362	-0.0027
TCGA-27-2526-10A-01D-0785-04	22	14504218	49565816	4079	0.0071
TCGA-27-2526-10A-01D-0785-04	23	2710316	2832157	15	0.8661
TCGA-27-2526-10A-01D-0785-04	23	2836003	2850957	4	0.0643
TCGA-27-2526-10A-01D-0785-04	23	2854934	52884753	4007	0.9753
TCGA-27-2526-10A-01D-0785-04	23	52895939	53021230	11	0.5797
TCGA-27-2526-10A-01D-0785-04	23	53035079	90865947	2133	0.97
TCGA-27-2526-10A-01D-0785-04	23	90917565	92289605	55	0.632
TCGA-27-2526-10A-01D-0785-04	23	92303812	154582414	4713	0.9617
TCGA-27-2526-10A-01D-0785-04	24	2710450	3223585	58	-4.6364
TCGA-27-2526-10A-01D-0785-04	24	3318461	6577257	94	-1.4269
TCGA-27-2526-10A-01D-0785-04	24	6652868	7729619	140	-4.3387
TCGA-27-2526-10A-01D-0785-04	24	7735274	7735274	1	NA
TCGA-27-2526-10A-01D-0785-04	24	7740071	7753961	4	-1.7354
TCGA-27-2526-10A-01D-0785-04	24	7758646	8669676	137	-4.5389
TCGA-27-2526-10A-01D-0785-04	24	8674116	8685756	4	-2.5309
TCGA-27-2526-10A-01D-0785-04	24	8690572	9132086	34	-4.646
TCGA-27-2526-10A-01D-0785-04	24	9145335	9187038	5	-2.52
TCGA-27-2526-10A-01D-0785-04	24	9192458	10511255	25	-4.123
TCGA-27-2526-10A-01D-0785-04	24	10537808	12486140	16	-0.7085
TCGA-27-2526-10A-01D-0785-04	24	12502304	12611624	10	-4.5105
TCGA-27-2526-10A-01D-0785-04	24	12614562	12730281	9	-2.5412
TCGA-27-2526-10A-01D-0785-04	24	12741419	14598838	197	-4.7124
TCGA-27-2526-10A-01D-0785-04	24	14601165	14687714	7	-1.8289
TCGA-27-2526-10A-01D-0785-04	24	14692847	15358372	74	-4.6278
TCGA-27-2526-10A-01D-0785-04	24	15362520	15370027	3	-0.9035
TCGA-27-2526-10A-01D-0785-04	24	15376350	24685322	446	-4.7146
TCGA-27-2526-10A-01D-0785-04	24	24754207	57440809	29	-1.0531
TCGA-27-2526-10A-01D-0785-04	3	39066	163987457	12956	-0.0032
TCGA-27-2526-10A-01D-0785-04	3	163997228	164101776	8	0.9061
TCGA-27-2526-10A-01D-0785-04	3	164112873	199379566	2922	0
TCGA-27-2526-10A-01D-0785-04	4	41413	7684847	804	-0.0106
TCGA-27-2526-10A-01D-0785-04	4	7694894	7702733	2	-0.907
TCGA-27-2526-10A-01D-0785-04	4	7708524	69057735	3696	-0.0064
TCGA-27-2526-10A-01D-0785-04	4	69069563	69165814	10	0.4533
TCGA-27-2526-10A-01D-0785-04	4	69643272	70201666	52	-0.0358
TCGA-27-2526-10A-01D-0785-04	4	70207135	70264689	6	-0.4312
TCGA-27-2526-10A-01D-0785-04	4	70296172	191173837	8783	-0.0034
TCGA-27-2526-10A-01D-0785-04	5	75149	802518	79	-0.0195
TCGA-27-2526-10A-01D-0785-04	5	812169	894957	9	0.3793
TCGA-27-2526-10A-01D-0785-04	5	905462	17570523	1246	-0.0058
TCGA-27-2526-10A-01D-0785-04	5	17647063	17719479	8	-0.9507
TCGA-27-2526-10A-01D-0785-04	5	17739874	125085521	7026	-0.002
TCGA-27-2526-10A-01D-0785-04	5	125109497	125903441	41	0.5798
TCGA-27-2526-10A-01D-0785-04	5	125910477	180342860	4790	0.0031
TCGA-27-2526-10A-01D-0785-04	5	180351118	180355807	2	1.0433
TCGA-27-2526-10A-01D-0785-04	5	180362342	180644810	43	-0.0832
TCGA-27-2526-10A-01D-0785-04	6	97634	228968	10	-0.0458
TCGA-27-2526-10A-01D-0785-04	6	238441	320890	9	-0.5017
TCGA-27-2526-10A-01D-0785-04	6	334423	29192731	2450	-0.0027
TCGA-27-2526-10A-01D-0785-04	6	29201891	29260745	6	-0.9221
TCGA-27-2526-10A-01D-0785-04	6	29272802	32558677	488	-0.0065
TCGA-27-2526-10A-01D-0785-04	6	32567382	32567382	1	NA
TCGA-27-2526-10A-01D-0785-04	6	32586131	32629848	5	-2.2114
TCGA-27-2526-10A-01D-0785-04	6	32634044	32745036	14	-0.5456
TCGA-27-2526-10A-01D-0785-04	6	32766023	78983276	3525	-0.0062
TCGA-27-2526-10A-01D-0785-04	6	79035891	79079988	3	-4.9558
TCGA-27-2526-10A-01D-0785-04	6	79101978	170867396	6754	-0.005
TCGA-27-2526-10A-01D-0785-04	7	140213	141408013	11561	0.0014
TCGA-27-2526-10A-01D-0785-04	7	141413352	141438504	3	0.794
TCGA-27-2526-10A-01D-0785-04	7	141452085	142152205	78	0.0205
TCGA-27-2526-10A-01D-0785-04	7	142159154	142171618	4	-2.3775
TCGA-27-2526-10A-01D-0785-04	7	142178220	158811268	1595	-0.0109
TCGA-27-2526-10A-01D-0785-04	8	63810	39341524	3169	-0.0031
TCGA-27-2526-10A-01D-0785-04	8	39356595	39505256	20	0.6748
TCGA-27-2526-10A-01D-0785-04	8	39511632	146264846	7771	-0.0056
TCGA-27-2526-10A-01D-0785-04	9	153131	43165653	3095	4e-04
TCGA-27-2526-10A-01D-0785-04	9	43445839	43626920	5	-0.5392
TCGA-27-2526-10A-01D-0785-04	9	44167273	138516970	6061	-0.0036
TCGA-27-2526-10A-01D-0785-04	9	138526991	138534059	2	-0.8936
TCGA-27-2526-10A-01D-0785-04	9	138542279	140193674	239	0.0112
TCGA-27-2526-10A-01D-0785-04	9	140241876	140241876	1	NA
