barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-02-0003-01A-01D-0183-04	17	71951534	72088440	22	0.7666
TCGA-02-0003-01A-01D-0183-04	17	72095112	78653545	687	0.4267
TCGA-02-0003-01A-01D-0183-04	18	4316	76110964	5774	0.0035
TCGA-02-0003-01A-01D-0183-04	19	64418	63784327	5977	-0.0439
TCGA-02-0003-01A-01D-0183-04	2	20341	20341	1	NA
TCGA-02-0003-01A-01D-0183-04	2	29193	236431505	17894	0.0049
TCGA-02-0003-01A-01D-0183-04	2	236441462	237067119	68	0.582
TCGA-02-0003-01A-01D-0183-04	2	237081818	242717016	571	-0.0157
TCGA-02-0003-01A-01D-0183-04	20	8747	34307385	2831	0.0031
TCGA-02-0003-01A-01D-0183-04	20	34320289	34922151	69	0.4777
TCGA-02-0003-01A-01D-0183-04	20	34931811	62379059	2431	0.0031
TCGA-02-0003-01A-01D-0183-04	21	9896630	9896630	1	NA
TCGA-02-0003-01A-01D-0183-04	21	9920838	46914686	3361	-0.0077
TCGA-02-0003-01A-01D-0183-04	22	14504218	49525071	4078	-0.0174
TCGA-02-0003-01A-01D-0183-04	22	49565816	49565816	1	NA
TCGA-02-0003-01A-01D-0183-04	23	2710316	154582414	10938	-7e-04
TCGA-02-0003-01A-01D-0183-04	24	2710450	57440809	1293	-0.0113
TCGA-02-0003-01A-01D-0183-04	3	39066	48662062	4104	-0.001
TCGA-02-0003-01A-01D-0183-04	3	48670272	48733116	12	0.4964
TCGA-02-0003-01A-01D-0183-04	3	48745349	49961680	173	-0.0519
TCGA-02-0003-01A-01D-0183-04	3	49977180	50640965	101	0.435
TCGA-02-0003-01A-01D-0183-04	3	50654120	199379566	11496	0.0019
TCGA-02-0003-01A-01D-0183-04	4	41413	191173837	13353	-0.0072
TCGA-02-0003-01A-01D-0183-04	5	75149	180644810	13244	0.006
TCGA-02-0003-01A-01D-0183-04	6	97634	97634	1	NA
TCGA-02-0003-01A-01D-0183-04	6	108083	116781045	8934	0.0032
TCGA-02-0003-01A-01D-0183-04	6	116787714	170748662	4327	-0.7209
TCGA-02-0003-01A-01D-0183-04	6	170762955	170867396	3	0.0019
TCGA-02-0003-01A-01D-0183-04	7	140213	8441734	855	0.4946
TCGA-02-0003-01A-01D-0183-04	7	8451349	25148395	1249	0.0148
TCGA-02-0003-01A-01D-0183-04	7	25164662	36463705	1068	0.5503
TCGA-02-0003-01A-01D-0183-04	7	36482137	38259147	165	0.0165
TCGA-02-0003-01A-01D-0183-04	7	38262701	38335964	12	1.1383
TCGA-02-0003-01A-01D-0183-04	7	38343026	54673962	1225	0.0114
TCGA-02-0003-01A-01D-0183-04	7	54705682	55349637	50	5.0638
TCGA-02-0003-01A-01D-0183-04	7	55383642	141775470	6975	0.5173
TCGA-02-0003-01A-01D-0183-04	7	141780701	142202274	53	0.9524
TCGA-02-0003-01A-01D-0183-04	7	142207147	149603756	692	0.5044
TCGA-02-0003-01A-01D-0183-04	7	149621242	149686155	11	0.8914
TCGA-02-0003-01A-01D-0183-04	7	149690492	158811268	886	0.5172
TCGA-02-0003-01A-01D-0183-04	8	63810	146264846	10960	-0.0068
TCGA-02-0003-01A-01D-0183-04	9	153131	140193674	9402	-0.0071
TCGA-02-0003-01A-01D-0183-04	9	140241876	140241876	1	NA
