barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-3651-10A-01D-0912-04	4	69057735	69165814	11	0.5929
TCGA-12-3651-10A-01D-0912-04	4	69643272	70130975	48	-0.0586
TCGA-12-3651-10A-01D-0912-04	4	70159690	70201666	4	-0.9026
TCGA-12-3651-10A-01D-0912-04	4	70207135	70237778	4	-3.003
TCGA-12-3651-10A-01D-0912-04	4	70255674	70380710	10	-0.4503
TCGA-12-3651-10A-01D-0912-04	4	70385461	191173837	8775	0.001
TCGA-12-3651-10A-01D-0912-04	5	75149	763494	76	-0.078
TCGA-12-3651-10A-01D-0912-04	5	771310	826044	6	-0.7365
TCGA-12-3651-10A-01D-0912-04	5	837253	180194323	13116	-0.0026
TCGA-12-3651-10A-01D-0912-04	5	180342860	180362342	4	-1.202
TCGA-12-3651-10A-01D-0912-04	5	180365950	180644810	42	-0.0667
TCGA-12-3651-10A-01D-0912-04	6	97634	174815	7	-0.0906
TCGA-12-3651-10A-01D-0912-04	6	204528	341386	14	-0.5168
TCGA-12-3651-10A-01D-0912-04	6	347016	170867396	13244	-0.0016
TCGA-12-3651-10A-01D-0912-04	7	140213	141408013	11561	0.001
TCGA-12-3651-10A-01D-0912-04	7	141413352	141438504	3	-1.9164
TCGA-12-3651-10A-01D-0912-04	7	141452085	141687978	26	0.0385
TCGA-12-3651-10A-01D-0912-04	7	141705163	141711513	2	-2.3645
TCGA-12-3651-10A-01D-0912-04	7	141720324	145624787	344	0.0182
TCGA-12-3651-10A-01D-0912-04	7	145639383	145719392	11	-1.0061
TCGA-12-3651-10A-01D-0912-04	7	145730427	158811268	1294	-0.0078
TCGA-12-3651-10A-01D-0912-04	8	63810	6929691	626	-0.0319
TCGA-12-3651-10A-01D-0912-04	8	7040596	7747772	7	-0.6589
TCGA-12-3651-10A-01D-0912-04	8	7789937	12077339	362	-0.0141
TCGA-12-3651-10A-01D-0912-04	8	12276178	12285464	2	-1.1659
TCGA-12-3651-10A-01D-0912-04	8	12448374	39341524	2172	0.0036
TCGA-12-3651-10A-01D-0912-04	8	39356595	39505256	20	-2.3778
TCGA-12-3651-10A-01D-0912-04	8	39511632	137737806	6926	0.0059
TCGA-12-3651-10A-01D-0912-04	8	137762418	137762418	1	NA
TCGA-12-3651-10A-01D-0912-04	8	137802111	137919308	6	-0.8622
TCGA-12-3651-10A-01D-0912-04	8	137952089	146264846	838	0.0074
TCGA-12-3651-10A-01D-0912-04	9	153131	140241876	9403	-0.0362
