barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-2564-01A-01D-0785-04	23	111598647	111613676	3	-2.9814
TCGA-06-2564-01A-01D-0785-04	23	111659917	154582414	3202	0.0452
TCGA-06-2564-01A-01D-0785-04	24	2710450	9192458	478	-0.0293
TCGA-06-2564-01A-01D-0785-04	24	9196773	9226063	4	-0.7323
TCGA-06-2564-01A-01D-0785-04	24	9228616	20673590	627	-0.001
TCGA-06-2564-01A-01D-0785-04	24	20924813	20924813	1	NA
TCGA-06-2564-01A-01D-0785-04	24	20948277	24685322	154	-1.8109
TCGA-06-2564-01A-01D-0785-04	24	24754207	26984336	15	-0.7621
TCGA-06-2564-01A-01D-0785-04	24	26990807	27039222	4	-1.5661
TCGA-06-2564-01A-01D-0785-04	24	27069098	57440809	10	-0.3861
TCGA-06-2564-01A-01D-0785-04	3	39066	163987457	12956	-0.0177
TCGA-06-2564-01A-01D-0785-04	3	163997228	164101776	8	0.9235
TCGA-06-2564-01A-01D-0785-04	3	164112873	196830270	2648	-0.0093
TCGA-06-2564-01A-01D-0785-04	3	196904349	196933317	6	-0.574
TCGA-06-2564-01A-01D-0785-04	3	196942158	199379566	268	-0.008
TCGA-06-2564-01A-01D-0785-04	4	41413	68896316	4500	-0.0219
TCGA-06-2564-01A-01D-0785-04	4	68905670	69165814	12	-0.4132
TCGA-06-2564-01A-01D-0785-04	4	69643272	69643272	1	NA
TCGA-06-2564-01A-01D-0785-04	4	69657500	70201666	51	-0.0891
TCGA-06-2564-01A-01D-0785-04	4	70207135	70264689	6	-0.4451
TCGA-06-2564-01A-01D-0785-04	4	70296172	155180594	6250	-0.0201
TCGA-06-2564-01A-01D-0785-04	4	155223037	155259884	2	-0.9039
TCGA-06-2564-01A-01D-0785-04	4	155302147	191173837	2531	-0.0194
TCGA-06-2564-01A-01D-0785-04	5	75149	260981	19	0.3186
TCGA-06-2564-01A-01D-0785-04	5	268251	725942	54	0.6041
TCGA-06-2564-01A-01D-0785-04	5	739292	819038	8	0.2433
TCGA-06-2564-01A-01D-0785-04	5	826044	1353551	62	0.6076
TCGA-06-2564-01A-01D-0785-04	5	1366936	180342860	13056	-0.0142
TCGA-06-2564-01A-01D-0785-04	5	180351118	180355807	2	-4.3169
TCGA-06-2564-01A-01D-0785-04	5	180362342	180644810	43	-0.0998
TCGA-06-2564-01A-01D-0785-04	6	97634	29950805	2571	-0.0037
TCGA-06-2564-01A-01D-0785-04	6	29962849	30021894	7	0.5352
TCGA-06-2564-01A-01D-0785-04	6	30026699	32056178	320	2e-04
TCGA-06-2564-01A-01D-0785-04	6	32071823	32082018	2	0.8385
TCGA-06-2564-01A-01D-0785-04	6	32104560	32558677	63	-0.0247
TCGA-06-2564-01A-01D-0785-04	6	32567382	32629848	6	-1.7974
TCGA-06-2564-01A-01D-0785-04	6	32634044	32702995	7	-0.2592
TCGA-06-2564-01A-01D-0785-04	6	32711957	32728487	4	-1.133
TCGA-06-2564-01A-01D-0785-04	6	32732764	170867396	10285	-0.0115
TCGA-06-2564-01A-01D-0785-04	7	140213	54816762	4587	0.7575
TCGA-06-2564-01A-01D-0785-04	7	54839438	55258775	32	3.5611
TCGA-06-2564-01A-01D-0785-04	7	55271892	57548601	173	0.7335
TCGA-06-2564-01A-01D-0785-04	7	57562083	61469275	12	0.3114
TCGA-06-2564-01A-01D-0785-04	7	61668100	133414697	5962	0.7523
TCGA-06-2564-01A-01D-0785-04	7	133439454	133447868	2	-0.6581
TCGA-06-2564-01A-01D-0785-04	7	133459759	141408013	793	0.7805
TCGA-06-2564-01A-01D-0785-04	7	141413352	141438504	3	-4.1876
TCGA-06-2564-01A-01D-0785-04	7	141452085	143514962	251	0.7648
TCGA-06-2564-01A-01D-0785-04	7	143582864	143583309	2	-0.2132
TCGA-06-2564-01A-01D-0785-04	7	143584350	143584350	1	NA
TCGA-06-2564-01A-01D-0785-04	7	143705425	151701438	788	0.7343
TCGA-06-2564-01A-01D-0785-04	7	151709873	151718391	2	-0.1361
TCGA-06-2564-01A-01D-0785-04	7	151724590	158811268	633	0.7472
TCGA-06-2564-01A-01D-0785-04	8	63810	39323411	3167	-0.0121
TCGA-06-2564-01A-01D-0785-04	8	39333915	39505256	22	-0.2456
TCGA-06-2564-01A-01D-0785-04	8	39511632	145051910	7613	-0.024
TCGA-06-2564-01A-01D-0785-04	8	145056899	145056899	1	NA
TCGA-06-2564-01A-01D-0785-04	8	145062148	145091748	5	-0.543
TCGA-06-2564-01A-01D-0785-04	8	145101628	146264846	152	-0.0808
TCGA-06-2564-01A-01D-0785-04	9	153131	20300511	1608	-0.0096
TCGA-06-2564-01A-01D-0785-04	9	20315891	21149331	106	-0.6828
TCGA-06-2564-01A-01D-0785-04	9	21154498	24932348	234	-1.969
TCGA-06-2564-01A-01D-0785-04	9	24986233	26005964	38	-0.6849
TCGA-06-2564-01A-01D-0785-04	9	26032329	26790767	35	-1.9522
TCGA-06-2564-01A-01D-0785-04	9	26812713	28272347	149	-0.6767
TCGA-06-2564-01A-01D-0785-04	9	28283812	29075216	68	-0.0229
TCGA-06-2564-01A-01D-0785-04	9	29101303	32429770	135	-0.6784
TCGA-06-2564-01A-01D-0785-04	9	32440560	32579683	21	0.0046
TCGA-06-2564-01A-01D-0785-04	9	32591721	32680591	10	-0.6752
TCGA-06-2564-01A-01D-0785-04	9	32696671	140241876	6999	-0.0124
