barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-08-0380-11A-01D-0304-04	10	67843469	88178233	1835	-0.0014
TCGA-08-0380-11A-01D-0304-04	10	88187138	88249842	10	0.6018
TCGA-08-0380-11A-01D-0304-04	10	88261920	91452298	303	-0.0523
TCGA-08-0380-11A-01D-0304-04	10	91460776	91478913	4	0.9878
TCGA-08-0380-11A-01D-0304-04	10	91488621	135356671	4051	-0.0226
TCGA-08-0380-11A-01D-0304-04	11	182372	5738494	691	-0.1314
TCGA-08-0380-11A-01D-0304-04	11	5742476	5762182	4	-3.0165
TCGA-08-0380-11A-01D-0304-04	11	5766615	17058749	1097	-0.0449
TCGA-08-0380-11A-01D-0304-04	11	17065123	17135871	10	0.5141
TCGA-08-0380-11A-01D-0304-04	11	17147505	28282466	828	-0.0632
TCGA-08-0380-11A-01D-0304-04	11	28289948	28312577	4	0.4393
TCGA-08-0380-11A-01D-0304-04	11	28320975	55118214	1581	-0.0365
TCGA-08-0380-11A-01D-0304-04	11	55124730	55207305	13	-2.8071
TCGA-08-0380-11A-01D-0304-04	11	55225136	65983317	1404	-0.0263
TCGA-08-0380-11A-01D-0304-04	11	65990440	65994721	2	-1.6442
TCGA-08-0380-11A-01D-0304-04	11	65996469	70530722	483	-0.0668
TCGA-08-0380-11A-01D-0304-04	11	70534691	70559370	4	-1.0273
TCGA-08-0380-11A-01D-0304-04	11	70562838	85366739	1291	-0.0531
TCGA-08-0380-11A-01D-0304-04	11	85380481	85388417	2	1.2688
TCGA-08-0380-11A-01D-0304-04	11	85401042	85411058	2	0.5654
TCGA-08-0380-11A-01D-0304-04	11	85420227	85646253	16	-0.0317
TCGA-08-0380-11A-01D-0304-04	11	85654888	85727387	9	0.4154
TCGA-08-0380-11A-01D-0304-04	11	85740889	86433184	66	-0.1228
TCGA-08-0380-11A-01D-0304-04	11	86445956	86719197	29	0.42
TCGA-08-0380-11A-01D-0304-04	11	86736151	101278506	1020	-0.0428
TCGA-08-0380-11A-01D-0304-04	11	101283817	101380957	12	0.6553
TCGA-08-0380-11A-01D-0304-04	11	101399031	134432265	2867	-0.0414
TCGA-08-0380-11A-01D-0304-04	12	33854	747365	78	-0.0661
TCGA-08-0380-11A-01D-0304-04	12	752975	752975	1	NA
TCGA-08-0380-11A-01D-0304-04	12	759159	1297021	61	0.2922
TCGA-08-0380-11A-01D-0304-04	12	1303002	11300114	1076	-0.0448
TCGA-08-0380-11A-01D-0304-04	12	11312714	11495428	17	-0.5283
TCGA-08-0380-11A-01D-0304-04	12	11537741	91730957	6305	0.0198
TCGA-08-0380-11A-01D-0304-04	12	91744017	91770910	4	1.2259
TCGA-08-0380-11A-01D-0304-04	12	91776516	132278000	3624	0.0149
TCGA-08-0380-11A-01D-0304-04	12	132289090	132289090	1	NA
TCGA-08-0380-11A-01D-0304-04	13	18065953	44601158	2576	0.0481
TCGA-08-0380-11A-01D-0304-04	13	44608844	44745572	20	0.5568
TCGA-08-0380-11A-01D-0304-04	13	44750643	49389961	454	0.0359
TCGA-08-0380-11A-01D-0304-04	13	49393673	49568034	34	0.417
TCGA-08-0380-11A-01D-0304-04	13	49577010	114123862	4568	0.0465
TCGA-08-0380-11A-01D-0304-04	14	18149473	19497023	41	-0.2879
TCGA-08-0380-11A-01D-0304-04	14	19505698	19535787	3	1.1415
TCGA-08-0380-11A-01D-0304-04	14	19540294	21559744	325	-0.0451
TCGA-08-0380-11A-01D-0304-04	14	21569676	22000194	53	0.3491
TCGA-08-0380-11A-01D-0304-04	14	22005835	22005835	1	NA
TCGA-08-0380-11A-01D-0304-04	14	22012263	25973380	407	-0.0934
TCGA-08-0380-11A-01D-0304-04	14	25980485	26094841	16	0.5106
TCGA-08-0380-11A-01D-0304-04	14	26104277	57819636	2531	0.0523
TCGA-08-0380-11A-01D-0304-04	14	57825007	58074038	35	0.4416
TCGA-08-0380-11A-01D-0304-04	14	58084446	88375583	2845	0.0024
TCGA-08-0380-11A-01D-0304-04	14	88383597	88416212	5	0.8771
TCGA-08-0380-11A-01D-0304-04	14	88428114	105602756	1854	-0.047
TCGA-08-0380-11A-01D-0304-04	14	105609466	105623070	2	-3.5944
TCGA-08-0380-11A-01D-0304-04	14	105630089	106349756	78	-0.0336
TCGA-08-0380-11A-01D-0304-04	15	18362555	19235401	30	-0.3996
TCGA-08-0380-11A-01D-0304-04	15	19253730	19786655	21	-0.9633
TCGA-08-0380-11A-01D-0304-04	15	19805960	20220416	26	-0.4141
TCGA-08-0380-11A-01D-0304-04	15	20249886	22021181	106	-0.0023
TCGA-08-0380-11A-01D-0304-04	15	22038880	22055553	2	-2.5185
TCGA-08-0380-11A-01D-0304-04	15	22077517	47079295	2400	-0.0011
TCGA-08-0380-11A-01D-0304-04	15	47092182	47258596	19	0.3606
TCGA-08-0380-11A-01D-0304-04	15	47276122	61786042	1463	0.0351
TCGA-08-0380-11A-01D-0304-04	15	61791959	61859583	10	0.6409
TCGA-08-0380-11A-01D-0304-04	15	61867248	63740892	264	0.0071
TCGA-08-0380-11A-01D-0304-04	15	63749362	63879006	18	0.5267
TCGA-08-0380-11A-01D-0304-04	15	63885725	100089883	3631	-0.0069
TCGA-08-0380-11A-01D-0304-04	15	100099064	100282819	18	-0.4281
TCGA-08-0380-11A-01D-0304-04	16	28087	51738329	3542	-0.0222
TCGA-08-0380-11A-01D-0304-04	16	51748081	51931264	22	0.4526
TCGA-08-0380-11A-01D-0304-04	16	51946358	68168623	1294	-0.0371
TCGA-08-0380-11A-01D-0304-04	16	68181800	68261427	9	0.7681
TCGA-08-0380-11A-01D-0304-04	16	68268666	68281420	2	NA
TCGA-08-0380-11A-01D-0304-04	16	68286690	69397102	120	0.0077
TCGA-08-0380-11A-01D-0304-04	16	69409493	69753919	38	-0.4063
TCGA-08-0380-11A-01D-0304-04	16	69763173	88690571	1767	-0.048
TCGA-08-0380-11A-01D-0304-04	17	29169	21130611	2084	-0.0216
TCGA-08-0380-11A-01D-0304-04	17	21136142	21471897	29	-0.4738
TCGA-08-0380-11A-01D-0304-04	17	21627596	41544224	2140	-0.0079
TCGA-08-0380-11A-01D-0304-04	17	41553226	41706870	12	-0.7675
TCGA-08-0380-11A-01D-0304-04	17	41841187	56730021	1316	0.0133
TCGA-08-0380-11A-01D-0304-04	17	56739541	56857333	17	-0.2768
TCGA-08-0380-11A-01D-0304-04	17	56873539	63709453	628	0.0724
TCGA-08-0380-11A-01D-0304-04	17	63719627	63719627	1	NA
TCGA-08-0380-11A-01D-0304-04	17	63732549	63739129	2	-1.5309
TCGA-08-0380-11A-01D-0304-04	17	63746539	78653545	1428	-0.0578
TCGA-08-0380-11A-01D-0304-04	18	4316	2486307	216	0.0331
TCGA-08-0380-11A-01D-0304-04	18	2499286	2760293	30	0.4691
TCGA-08-0380-11A-01D-0304-04	18	2769188	57892962	4209	0.0046
TCGA-08-0380-11A-01D-0304-04	18	57900850	58029446	15	0.5796
TCGA-08-0380-11A-01D-0304-04	18	58034534	76110964	1304	0.0235
TCGA-08-0380-11A-01D-0304-04	19	64418	63784327	5977	-0.0253
TCGA-08-0380-11A-01D-0304-04	2	20341	61294458	4752	-0.0028
TCGA-08-0380-11A-01D-0304-04	2	61301085	61451100	17	0.6586
TCGA-08-0380-11A-01D-0304-04	2	61458980	71454967	897	0.0329
TCGA-08-0380-11A-01D-0304-04	2	71461174	71484593	3	1.1058
TCGA-08-0380-11A-01D-0304-04	2	71490454	89895566	1327	-0.0332
TCGA-08-0380-11A-01D-0304-04	2	90982930	91182330	12	-0.7174
TCGA-08-0380-11A-01D-0304-04	2	91263329	97026541	215	-0.0853
TCGA-08-0380-11A-01D-0304-04	2	97041917	97629870	14	-0.5316
TCGA-08-0380-11A-01D-0304-04	2	97630811	135715713	2644	-0.0219
TCGA-08-0380-11A-01D-0304-04	2	135727092	135727092	1	NA
TCGA-08-0380-11A-01D-0304-04	2	135735500	136236474	61	0.3232
TCGA-08-0380-11A-01D-0304-04	2	136246412	141010601	309	-0.05
TCGA-08-0380-11A-01D-0304-04	2	141024200	141308754	31	0.3473
TCGA-08-0380-11A-01D-0304-04	2	141314050	178029364	2808	0.029
TCGA-08-0380-11A-01D-0304-04	2	178034585	178056600	4	1.2826
TCGA-08-0380-11A-01D-0304-04	2	178070662	242717016	5439	0.0023
TCGA-08-0380-11A-01D-0304-04	20	8747	13828582	1229	-0.0441
TCGA-08-0380-11A-01D-0304-04	20	13834276	13884619	6	0.8901
TCGA-08-0380-11A-01D-0304-04	20	13896432	13896432	1	NA
TCGA-08-0380-11A-01D-0304-04	20	13903642	62379059	4095	-0.0555
TCGA-08-0380-11A-01D-0304-04	21	9896630	46914686	3362	0.0128
TCGA-08-0380-11A-01D-0304-04	22	14504218	14884298	4	1.116
TCGA-08-0380-11A-01D-0304-04	22	15019428	22681995	817	-0.0689
TCGA-08-0380-11A-01D-0304-04	22	22686690	22720195	7	1.3904
TCGA-08-0380-11A-01D-0304-04	22	22725305	23984069	161	-0.0095
TCGA-08-0380-11A-01D-0304-04	22	23994618	23994618	1	NA
TCGA-08-0380-11A-01D-0304-04	22	24017689	24376543	40	0.3409
TCGA-08-0380-11A-01D-0304-04	22	24381481	49565816	3049	-0.0472
TCGA-08-0380-11A-01D-0304-04	23	2710316	4502981	143	1.0938
TCGA-08-0380-11A-01D-0304-04	23	4512707	5380007	59	1.5256
TCGA-08-0380-11A-01D-0304-04	23	5390025	6440510	72	1.1793
TCGA-08-0380-11A-01D-0304-04	23	6449500	6477006	5	0.1573
TCGA-08-0380-11A-01D-0304-04	23	6487238	32777876	2246	1.1477
TCGA-08-0380-11A-01D-0304-04	23	32788339	32917526	18	1.5555
TCGA-08-0380-11A-01D-0304-04	23	32928010	32948173	3	0.6854
TCGA-08-0380-11A-01D-0304-04	23	32953993	33105945	18	1.6013
TCGA-08-0380-11A-01D-0304-04	23	33112131	72977522	2695	1.0711
TCGA-08-0380-11A-01D-0304-04	23	72986590	73154971	14	1.5387
TCGA-08-0380-11A-01D-0304-04	23	73161014	74170508	85	1.069
TCGA-08-0380-11A-01D-0304-04	23	74178643	74246152	8	1.5683
TCGA-08-0380-11A-01D-0304-04	23	74251286	90917565	805	1.0855
TCGA-08-0380-11A-01D-0304-04	23	90925106	90933299	2	-0.7211
TCGA-08-0380-11A-01D-0304-04	23	90941359	91445574	27	1.3105
TCGA-08-0380-11A-01D-0304-04	23	91453211	91688147	13	0.5798
TCGA-08-0380-11A-01D-0304-04	23	91712654	117525060	1867	1.0681
TCGA-08-0380-11A-01D-0304-04	23	117531731	117784881	32	1.5345
TCGA-08-0380-11A-01D-0304-04	23	117794407	122974702	397	1.0805
TCGA-08-0380-11A-01D-0304-04	23	122987381	123052032	10	1.9828
TCGA-08-0380-11A-01D-0304-04	23	123063527	123063527	1	NA
TCGA-08-0380-11A-01D-0304-04	23	123072863	153316205	2275	1.0388
TCGA-08-0380-11A-01D-0304-04	23	153323569	153346899	7	0.1661
TCGA-08-0380-11A-01D-0304-04	23	153349651	154582414	136	1.0509
TCGA-08-0380-11A-01D-0304-04	24	2710450	2971261	52	-2.9146
TCGA-08-0380-11A-01D-0304-04	24	2985564	6652868	101	-0.7936
TCGA-08-0380-11A-01D-0304-04	24	6696721	7735274	140	-2.7647
TCGA-08-0380-11A-01D-0304-04	24	7740071	7799614	11	-1.364
TCGA-08-0380-11A-01D-0304-04	24	7802397	8479157	97	-2.7148
TCGA-08-0380-11A-01D-0304-04	24	8486504	8601952	24	-3.6046
TCGA-08-0380-11A-01D-0304-04	24	8614217	8614217	1	NA
TCGA-08-0380-11A-01D-0304-04	24	8623887	10511255	76	-2.7465
TCGA-08-0380-11A-01D-0304-04	24	10537808	12586920	21	-0.9144
TCGA-08-0380-11A-01D-0304-04	24	12593244	24685322	741	-2.6858
TCGA-08-0380-11A-01D-0304-04	24	24754207	57440809	29	-1.2403
TCGA-08-0380-11A-01D-0304-04	3	39066	75350646	6565	-0.0404
TCGA-08-0380-11A-01D-0304-04	3	75357826	76042344	25	-0.4522
TCGA-08-0380-11A-01D-0304-04	3	76057688	173932337	7079	0.0144
TCGA-08-0380-11A-01D-0304-04	3	173940775	174165429	21	0.5404
TCGA-08-0380-11A-01D-0304-04	3	174171043	192359476	1498	0.0197
TCGA-08-0380-11A-01D-0304-04	3	192382608	192504016	13	0.4917
TCGA-08-0380-11A-01D-0304-04	3	192513110	196904349	412	-0.0063
TCGA-08-0380-11A-01D-0304-04	3	196911055	196950095	9	-0.7415
TCGA-08-0380-11A-01D-0304-04	3	196958467	198255897	143	-0.0304
TCGA-08-0380-11A-01D-0304-04	3	198263023	198460101	24	0.4744
TCGA-08-0380-11A-01D-0304-04	3	198465546	199379566	97	-0.0278
TCGA-08-0380-11A-01D-0304-04	4	41413	69069563	4503	-0.0155
TCGA-08-0380-11A-01D-0304-04	4	69075140	69165814	9	1.2626
TCGA-08-0380-11A-01D-0304-04	4	69643272	71482137	191	-0.0728
TCGA-08-0380-11A-01D-0304-04	4	71487736	71791124	21	0.4677
TCGA-08-0380-11A-01D-0304-04	4	71796070	107139983	2968	0.0338
TCGA-08-0380-11A-01D-0304-04	4	107161814	107235904	8	-0.7587
TCGA-08-0380-11A-01D-0304-04	4	107242390	190706272	5621	0.0786
TCGA-08-0380-11A-01D-0304-04	4	190719354	191173837	32	-0.3374
TCGA-08-0380-11A-01D-0304-04	5	75149	36984736	2498	0.006
TCGA-08-0380-11A-01D-0304-04	5	36991256	37254833	28	0.3766
TCGA-08-0380-11A-01D-0304-04	5	37262749	100749188	4328	0.0214
TCGA-08-0380-11A-01D-0304-04	5	100779843	100779843	1	NA
TCGA-08-0380-11A-01D-0304-04	5	100842157	100887987	2	2.0612
TCGA-08-0380-11A-01D-0304-04	5	100915374	137241088	2599	-0.0051
TCGA-08-0380-11A-01D-0304-04	5	137245645	137273941	6	0.8251
TCGA-08-0380-11A-01D-0304-04	5	137282625	158613840	2020	-0.0492
TCGA-08-0380-11A-01D-0304-04	5	158618975	158637877	4	0.671
TCGA-08-0380-11A-01D-0304-04	5	158644705	159361728	45	-0.1115
TCGA-08-0380-11A-01D-0304-04	5	159370379	159443486	9	0.5093
TCGA-08-0380-11A-01D-0304-04	5	159453187	162791188	226	-0.0244
TCGA-08-0380-11A-01D-0304-04	5	162798656	162876149	15	0.6675
TCGA-08-0380-11A-01D-0304-04	5	162882312	180644810	1463	-0.054
TCGA-08-0380-11A-01D-0304-04	6	97634	111705934	8640	0.0027
TCGA-08-0380-11A-01D-0304-04	6	111710174	111899260	23	0.5027
TCGA-08-0380-11A-01D-0304-04	6	111909047	170867396	4602	0.0362
TCGA-08-0380-11A-01D-0304-04	7	140213	38259147	3337	-0.0138
TCGA-08-0380-11A-01D-0304-04	7	38262701	38290450	7	0.7667
TCGA-08-0380-11A-01D-0304-04	7	38296218	39993801	165	0.0446
TCGA-08-0380-11A-01D-0304-04	7	40008010	40098986	10	0.675
TCGA-08-0380-11A-01D-0304-04	7	40110729	77208540	2405	-0.0031
TCGA-08-0380-11A-01D-0304-04	7	77216893	77514325	36	0.4087
TCGA-08-0380-11A-01D-0304-04	7	77520405	78048804	64	0.0074
TCGA-08-0380-11A-01D-0304-04	7	78056291	78150974	12	-0.3881
TCGA-08-0380-11A-01D-0304-04	7	78160086	78873072	85	0.0478
TCGA-08-0380-11A-01D-0304-04	7	78881180	79058132	15	-0.3791
TCGA-08-0380-11A-01D-0304-04	7	79079630	141687978	5454	0.0142
TCGA-08-0380-11A-01D-0304-04	7	141705163	141711513	2	2.5142
TCGA-08-0380-11A-01D-0304-04	7	141720324	151497216	996	-0.0094
TCGA-08-0380-11A-01D-0304-04	7	151504524	151567025	6	0.731
TCGA-08-0380-11A-01D-0304-04	7	151575137	156088827	351	-0.0863
TCGA-08-0380-11A-01D-0304-04	7	156100089	156338979	30	0.3208
TCGA-08-0380-11A-01D-0304-04	7	156354579	158811268	266	-0.097
TCGA-08-0380-11A-01D-0304-04	8	63810	39341524	3169	0.0086
TCGA-08-0380-11A-01D-0304-04	8	39356595	39561022	24	0.7867
TCGA-08-0380-11A-01D-0304-04	8	39571962	67852206	1779	0.053
TCGA-08-0380-11A-01D-0304-04	8	67868278	68236561	44	0.4658
TCGA-08-0380-11A-01D-0304-04	8	68247134	76456411	677	0.0346
TCGA-08-0380-11A-01D-0304-04	8	76474404	76683716	23	0.5791
TCGA-08-0380-11A-01D-0304-04	8	76726813	104993598	2122	0.0339
TCGA-08-0380-11A-01D-0304-04	8	105000016	105229317	26	0.4651
TCGA-08-0380-11A-01D-0304-04	8	105234732	146264846	3096	-0.0417
TCGA-08-0380-11A-01D-0304-04	9	153131	43550676	3098	-0.015
TCGA-08-0380-11A-01D-0304-04	9	43599449	44199401	4	1.6138
TCGA-08-0380-11A-01D-0304-04	9	44669464	140241876	6301	-0.0335
