barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0122-10A-01D-0215-04	3	39066	89473678	7402	0.0034
TCGA-06-0122-10A-01D-0215-04	3	89488409	89499433	3	-1.0123
TCGA-06-0122-10A-01D-0215-04	3	89509246	164023502	5553	0.0092
TCGA-06-0122-10A-01D-0215-04	3	164038917	164101776	6	-0.8635
TCGA-06-0122-10A-01D-0215-04	3	164112873	196830270	2648	0.004
TCGA-06-0122-10A-01D-0215-04	3	196904349	196943380	8	-0.7106
TCGA-06-0122-10A-01D-0215-04	3	196945209	199379566	266	0.0018
TCGA-06-0122-10A-01D-0215-04	4	41413	191173837	13353	0.0172
TCGA-06-0122-10A-01D-0215-04	5	75149	59742717	3934	-3e-04
TCGA-06-0122-10A-01D-0215-04	5	59751869	59807074	7	0.6742
TCGA-06-0122-10A-01D-0215-04	5	59811658	180644810	9303	0.006
TCGA-06-0122-10A-01D-0215-04	6	97634	32558677	2963	0.0016
TCGA-06-0122-10A-01D-0215-04	6	32567382	32629848	6	-1.2511
TCGA-06-0122-10A-01D-0215-04	6	32634044	170867396	10296	0.0066
TCGA-06-0122-10A-01D-0215-04	7	140213	142164247	11644	0.0118
TCGA-06-0122-10A-01D-0215-04	7	142167901	142171618	2	-1.9201
TCGA-06-0122-10A-01D-0215-04	7	142178220	158811268	1595	0.0085
TCGA-06-0122-10A-01D-0215-04	8	63810	39356595	3170	0.0061
TCGA-06-0122-10A-01D-0215-04	8	39363050	39457650	11	-0.652
TCGA-06-0122-10A-01D-0215-04	8	39464577	39475979	3	-5.0975
TCGA-06-0122-10A-01D-0215-04	8	39481985	146264846	7776	0.0139
TCGA-06-0122-10A-01D-0215-04	9	153131	140138746	9399	0.0044
TCGA-06-0122-10A-01D-0215-04	9	140145683	140193674	3	-0.8128
TCGA-06-0122-10A-01D-0215-04	9	140241876	140241876	1	NA
