barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-02-0055-01A-01D-0183-04	15	20220416	22138119	111	0.0415
TCGA-02-0055-01A-01D-0183-04	15	22163893	22329016	6	0.6613
TCGA-02-0055-01A-01D-0183-04	15	22346355	100282819	7815	0.0353
TCGA-02-0055-01A-01D-0183-04	16	28087	34297461	3031	-0.1153
TCGA-02-0055-01A-01D-0183-04	16	34339543	34685270	13	0.0964
TCGA-02-0055-01A-01D-0183-04	16	34721950	88690571	3750	-0.1469
TCGA-02-0055-01A-01D-0183-04	17	29169	22078642	2138	-0.2683
TCGA-02-0055-01A-01D-0183-04	17	22129889	22324326	4	0.2551
TCGA-02-0055-01A-01D-0183-04	17	22342766	26532554	462	-0.2564
TCGA-02-0055-01A-01D-0183-04	17	26546113	26663307	14	-1.2112
TCGA-02-0055-01A-01D-0183-04	17	26669741	41515622	1631	-0.2698
TCGA-02-0055-01A-01D-0183-04	17	41521544	41700762	15	0.2288
TCGA-02-0055-01A-01D-0183-04	17	41706870	74081649	2884	-0.2612
TCGA-02-0055-01A-01D-0183-04	17	74092224	74100051	2	0.5765
TCGA-02-0055-01A-01D-0183-04	17	74115589	78653545	507	-0.2862
TCGA-02-0055-01A-01D-0183-04	18	4316	76110964	5774	-0.06
TCGA-02-0055-01A-01D-0183-04	19	64418	40539029	3182	-0.0864
TCGA-02-0055-01A-01D-0183-04	19	40543992	40548081	2	-1.578
TCGA-02-0055-01A-01D-0183-04	19	40556205	59487170	2260	-0.1236
TCGA-02-0055-01A-01D-0183-04	19	59492650	59497049	2	-1.2531
TCGA-02-0055-01A-01D-0183-04	19	59502178	63784327	531	-0.1666
TCGA-02-0055-01A-01D-0183-04	2	20341	39723405	3097	-0.0469
TCGA-02-0055-01A-01D-0183-04	2	39731940	39745948	2	-0.7643
TCGA-02-0055-01A-01D-0183-04	2	39749891	227941887	14002	-0.079
TCGA-02-0055-01A-01D-0183-04	2	227946001	228041424	12	0.1592
TCGA-02-0055-01A-01D-0183-04	2	228052252	242717016	1421	-0.1256
TCGA-02-0055-01A-01D-0183-04	20	8747	15691395	1426	0.1234
TCGA-02-0055-01A-01D-0183-04	20	15698978	15707819	2	-1.077
TCGA-02-0055-01A-01D-0183-04	20	15722337	43771992	2250	0.1412
TCGA-02-0055-01A-01D-0183-04	20	43784107	43810552	3	-0.6408
TCGA-02-0055-01A-01D-0183-04	20	43821309	62379059	1650	0.1202
TCGA-02-0055-01A-01D-0183-04	21	9896630	14334542	50	0.0109
TCGA-02-0055-01A-01D-0183-04	21	14346873	40419481	2413	0.1782
TCGA-02-0055-01A-01D-0183-04	21	40426257	40459055	6	-0.0027
TCGA-02-0055-01A-01D-0183-04	21	40467627	40891201	60	-0.4836
TCGA-02-0055-01A-01D-0183-04	21	40899469	46914686	833	0.131
TCGA-02-0055-01A-01D-0183-04	22	14504218	22671374	819	0.0491
TCGA-02-0055-01A-01D-0183-04	22	22677959	22696162	4	-1.0481
TCGA-02-0055-01A-01D-0183-04	22	22701205	22725305	6	-3.1745
TCGA-02-0055-01A-01D-0183-04	22	22731196	49565816	3250	0.0384
TCGA-02-0055-01A-01D-0183-04	23	2710316	52916249	4030	1.0014
TCGA-02-0055-01A-01D-0183-04	23	52921839	52966148	3	0.1759
TCGA-02-0055-01A-01D-0183-04	23	52971245	88139792	2079	0.9873
TCGA-02-0055-01A-01D-0183-04	23	88158976	92289605	113	0.7026
TCGA-02-0055-01A-01D-0183-04	23	92303812	134043386	3112	0.9684
TCGA-02-0055-01A-01D-0183-04	23	134056321	154037006	1555	0.785
TCGA-02-0055-01A-01D-0183-04	23	154050185	154078819	3	1.7002
TCGA-02-0055-01A-01D-0183-04	23	154086636	154582414	43	0.8232
TCGA-02-0055-01A-01D-0183-04	24	2710450	2710450	1	NA
TCGA-02-0055-01A-01D-0183-04	24	2713809	3219184	56	-3.8615
TCGA-02-0055-01A-01D-0183-04	24	3223585	6577257	95	-0.8774
TCGA-02-0055-01A-01D-0183-04	24	6652868	7524157	116	-2.9499
TCGA-02-0055-01A-01D-0183-04	24	7572604	7631265	4	-5.7745
TCGA-02-0055-01A-01D-0183-04	24	7645171	7806605	34	-1.8475
TCGA-02-0055-01A-01D-0183-04	24	7812243	10260135	188	-3.4572
TCGA-02-0055-01A-01D-0183-04	24	10379512	10511255	8	-5.7284
TCGA-02-0055-01A-01D-0183-04	24	10537808	12401995	12	-0.1436
TCGA-02-0055-01A-01D-0183-04	24	12412724	12598397	11	-1.9874
TCGA-02-0055-01A-01D-0183-04	24	12604268	15501930	315	-3.5536
TCGA-02-0055-01A-01D-0183-04	24	15528826	15528826	1	NA
TCGA-02-0055-01A-01D-0183-04	24	15546378	15682936	8	-1.2141
TCGA-02-0055-01A-01D-0183-04	24	15707307	22930737	413	-3.5903
TCGA-02-0055-01A-01D-0183-04	24	23283689	57440809	31	-0.8505
TCGA-02-0055-01A-01D-0183-04	3	39066	110187580	8525	-0.1202
TCGA-02-0055-01A-01D-0183-04	3	110193879	126884362	1447	-0.4209
TCGA-02-0055-01A-01D-0183-04	3	127015325	127155887	7	-0.0934
TCGA-02-0055-01A-01D-0183-04	3	127165393	132462774	523	-0.4115
TCGA-02-0055-01A-01D-0183-04	3	132474996	163987457	2454	-0.1368
TCGA-02-0055-01A-01D-0183-04	3	163997228	164101776	8	-0.4929
TCGA-02-0055-01A-01D-0183-04	3	164112873	196830270	2648	-0.1378
TCGA-02-0055-01A-01D-0183-04	3	196904349	196933317	6	-1.122
TCGA-02-0055-01A-01D-0183-04	3	196942158	199379566	268	-0.1345
TCGA-02-0055-01A-01D-0183-04	4	41413	57739809	3964	0.0449
TCGA-02-0055-01A-01D-0183-04	4	57748435	57779386	3	0.5971
TCGA-02-0055-01A-01D-0183-04	4	57840985	69057735	535	0.041
TCGA-02-0055-01A-01D-0183-04	4	69069563	69144974	8	0.5117
TCGA-02-0055-01A-01D-0183-04	4	69153675	185994077	8391	0.038
TCGA-02-0055-01A-01D-0183-04	4	186001885	186466884	41	0.6132
TCGA-02-0055-01A-01D-0183-04	4	186481799	191173837	411	0.0341
TCGA-02-0055-01A-01D-0183-04	5	75149	745859	75	0.0451
TCGA-02-0055-01A-01D-0183-04	5	763494	878290	12	0.4265
TCGA-02-0055-01A-01D-0183-04	5	894957	180342860	13112	-0.099
TCGA-02-0055-01A-01D-0183-04	5	180351118	180355807	2	0.6169
TCGA-02-0055-01A-01D-0183-04	5	180362342	180644810	43	-0.1648
TCGA-02-0055-01A-01D-0183-04	6	97634	32558677	2963	0.0175
TCGA-02-0055-01A-01D-0183-04	6	32567382	32629848	6	-1.28
TCGA-02-0055-01A-01D-0183-04	6	32634044	32711957	8	-0.0556
TCGA-02-0055-01A-01D-0183-04	6	32718991	32728487	3	-1.1441
TCGA-02-0055-01A-01D-0183-04	6	32732764	62500613	2447	0.0113
TCGA-02-0055-01A-01D-0183-04	6	62510929	62520084	2	-0.7467
TCGA-02-0055-01A-01D-0183-04	6	62531372	170867396	7836	-0.0121
TCGA-02-0055-01A-01D-0183-04	7	140213	38259147	3337	0.1739
TCGA-02-0055-01A-01D-0183-04	7	38262701	38372692	16	0.447
TCGA-02-0055-01A-01D-0183-04	7	38380333	141408013	8208	0.1471
TCGA-02-0055-01A-01D-0183-04	7	141413352	141438504	3	-1.0388
TCGA-02-0055-01A-01D-0183-04	7	141452085	141687978	26	0.074
TCGA-02-0055-01A-01D-0183-04	7	141705163	141711513	2	1.4794
TCGA-02-0055-01A-01D-0183-04	7	141720324	158811268	1649	0.1267
TCGA-02-0055-01A-01D-0183-04	8	63810	6811195	611	0.1371
TCGA-02-0055-01A-01D-0183-04	8	6815836	6824697	2	0.8051
TCGA-02-0055-01A-01D-0183-04	8	6867165	7040596	14	0.0755
TCGA-02-0055-01A-01D-0183-04	8	7256229	8117271	8	-0.4613
TCGA-02-0055-01A-01D-0183-04	8	8132139	39356595	2535	0.1849
TCGA-02-0055-01A-01D-0183-04	8	39363050	39505256	19	-0.3182
TCGA-02-0055-01A-01D-0183-04	8	39511632	146264846	7771	0.1865
TCGA-02-0055-01A-01D-0183-04	9	153131	140193674	9402	-0.0506
TCGA-02-0055-01A-01D-0183-04	9	140241876	140241876	1	NA
