barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0145-01A-01D-0215-04	14	73071404	73075500	2	-1.8349
TCGA-06-0145-01A-01D-0215-04	14	73082250	75991321	350	0.0359
TCGA-06-0145-01A-01D-0215-04	14	76000446	76806164	85	0.4434
TCGA-06-0145-01A-01D-0215-04	14	76813036	105594189	2688	-0.0249
TCGA-06-0145-01A-01D-0215-04	14	105602756	105845658	27	-0.8322
TCGA-06-0145-01A-01D-0215-04	14	105857193	105881279	4	0.6888
TCGA-06-0145-01A-01D-0215-04	14	105898674	106349756	50	-0.1768
TCGA-06-0145-01A-01D-0215-04	15	18362555	18657388	7	0.0328
TCGA-06-0145-01A-01D-0215-04	15	18683110	18683110	1	NA
TCGA-06-0145-01A-01D-0215-04	15	18722595	20079935	68	-0.7166
TCGA-06-0145-01A-01D-0215-04	15	20220416	100282819	7932	-0.0012
TCGA-06-0145-01A-01D-0215-04	16	28087	11206743	1217	-0.0057
TCGA-06-0145-01A-01D-0215-04	16	11219677	12183606	105	0.5048
TCGA-06-0145-01A-01D-0215-04	16	12189460	48984703	2071	0.0292
TCGA-06-0145-01A-01D-0215-04	16	49000654	49556823	52	0.4904
TCGA-06-0145-01A-01D-0215-04	16	49583853	54336421	300	0.0091
TCGA-06-0145-01A-01D-0215-04	16	54343465	54379834	6	-0.7168
TCGA-06-0145-01A-01D-0215-04	16	54390012	88690571	3043	-0.0138
TCGA-06-0145-01A-01D-0215-04	17	29169	37761582	3805	0.0143
TCGA-06-0145-01A-01D-0215-04	17	37770423	38565419	125	0.4958
TCGA-06-0145-01A-01D-0215-04	17	38576340	41515622	319	0.0592
TCGA-06-0145-01A-01D-0215-04	17	41521544	41700762	15	0.7613
TCGA-06-0145-01A-01D-0215-04	17	41706870	45692719	421	0.0076
TCGA-06-0145-01A-01D-0215-04	17	45700312	46402485	92	0.4901
TCGA-06-0145-01A-01D-0215-04	17	46417224	63170031	1416	0.0493
TCGA-06-0145-01A-01D-0215-04	17	63180033	63805135	47	0.6353
TCGA-06-0145-01A-01D-0215-04	17	63814869	78653545	1417	-0.0174
TCGA-06-0145-01A-01D-0215-04	18	4316	76110964	5774	-0.0161
TCGA-06-0145-01A-01D-0215-04	19	64418	64418	1	NA
TCGA-06-0145-01A-01D-0215-04	19	210395	39851977	3097	0.4916
TCGA-06-0145-01A-01D-0215-04	19	39857628	40744901	113	0.8567
TCGA-06-0145-01A-01D-0215-04	19	40754386	56816785	1899	0.5095
TCGA-06-0145-01A-01D-0215-04	19	56831724	56840346	2	-0.7292
TCGA-06-0145-01A-01D-0215-04	19	56850433	63784327	865	0.4889
TCGA-06-0145-01A-01D-0215-04	2	20341	24061010	1635	-0.0532
TCGA-06-0145-01A-01D-0215-04	2	24076210	25016919	102	0.556
TCGA-06-0145-01A-01D-0215-04	2	25023845	34539740	968	0.0114
TCGA-06-0145-01A-01D-0215-04	2	34556434	34580533	2	-1.639
TCGA-06-0145-01A-01D-0215-04	2	34608979	64590636	2346	0.0166
TCGA-06-0145-01A-01D-0215-04	2	64599121	65377431	66	0.5591
TCGA-06-0145-01A-01D-0215-04	2	65386637	97969425	2156	-0.0021
TCGA-06-0145-01A-01D-0215-04	2	97982728	98791609	85	0.4508
TCGA-06-0145-01A-01D-0215-04	2	98798697	98798697	1	NA
TCGA-06-0145-01A-01D-0215-04	2	98813032	141121313	2901	-0.0113
TCGA-06-0145-01A-01D-0215-04	2	141133236	141551414	44	0.4955
TCGA-06-0145-01A-01D-0215-04	2	141561413	182901990	3201	-8e-04
TCGA-06-0145-01A-01D-0215-04	2	182911881	183131922	22	-0.7549
TCGA-06-0145-01A-01D-0215-04	2	183178056	228981292	3676	0.0134
TCGA-06-0145-01A-01D-0215-04	2	228992782	229066325	4	-0.8916
TCGA-06-0145-01A-01D-0215-04	2	229088255	242717016	1325	-0.0442
TCGA-06-0145-01A-01D-0215-04	20	8747	1506379	191	-0.0498
TCGA-06-0145-01A-01D-0215-04	20	1516966	1528899	2	-2.0682
TCGA-06-0145-01A-01D-0215-04	20	1539155	3633169	238	0.0053
TCGA-06-0145-01A-01D-0215-04	20	3646711	4440573	94	0.4841
TCGA-06-0145-01A-01D-0215-04	20	4464626	62379059	4806	-0.0189
TCGA-06-0145-01A-01D-0215-04	21	9896630	46914686	3362	-0.0121
TCGA-06-0145-01A-01D-0215-04	22	14504218	16373481	90	0.4658
TCGA-06-0145-01A-01D-0215-04	22	16378078	17086001	89	-0.0021
TCGA-06-0145-01A-01D-0215-04	22	17270271	18503385	179	0.4505
TCGA-06-0145-01A-01D-0215-04	22	18509023	18612927	16	0.066
TCGA-06-0145-01A-01D-0215-04	22	18618206	20131604	130	0.4543
TCGA-06-0145-01A-01D-0215-04	22	20141979	20753061	72	1.1697
TCGA-06-0145-01A-01D-0215-04	22	20758854	21154829	46	0.8373
TCGA-06-0145-01A-01D-0215-04	22	21160383	22296747	135	0.4574
TCGA-06-0145-01A-01D-0215-04	22	22304097	22671374	62	-0.0445
TCGA-06-0145-01A-01D-0215-04	22	22677959	22725305	10	-0.4788
TCGA-06-0145-01A-01D-0215-04	22	22731196	24716919	247	0.033
TCGA-06-0145-01A-01D-0215-04	22	24733544	37683516	1538	-0.7068
TCGA-06-0145-01A-01D-0215-04	22	37689058	37715385	6	-2.6157
TCGA-06-0145-01A-01D-0215-04	22	37718669	37749767	8	-0.7666
TCGA-06-0145-01A-01D-0215-04	22	37752646	37774973	4	-0.0269
TCGA-06-0145-01A-01D-0215-04	22	37779586	38546921	106	-0.7042
TCGA-06-0145-01A-01D-0215-04	22	38551556	39237547	90	0.036
TCGA-06-0145-01A-01D-0215-04	22	39254932	49565816	1251	-0.765
TCGA-06-0145-01A-01D-0215-04	23	2710316	47756715	3595	0.8781
TCGA-06-0145-01A-01D-0215-04	23	47766391	47766391	1	NA
TCGA-06-0145-01A-01D-0215-04	23	47771077	47871484	14	0.061
TCGA-06-0145-01A-01D-0215-04	23	47892993	153127027	7160	0.8656
TCGA-06-0145-01A-01D-0215-04	23	153158679	153158822	2	1.976
TCGA-06-0145-01A-01D-0215-04	23	153176364	154582414	166	0.8049
TCGA-06-0145-01A-01D-0215-04	24	2710450	3219184	57	-3.9222
TCGA-06-0145-01A-01D-0215-04	24	3223585	4431486	39	-1.0433
TCGA-06-0145-01A-01D-0215-04	24	4511076	4763381	6	-3.0887
TCGA-06-0145-01A-01D-0215-04	24	4767488	6577257	50	-1.145
TCGA-06-0145-01A-01D-0215-04	24	6652868	10511255	350	-3.6604
TCGA-06-0145-01A-01D-0215-04	24	10537808	12486140	16	-0.4945
TCGA-06-0145-01A-01D-0215-04	24	12502304	12715696	18	-2.6561
TCGA-06-0145-01A-01D-0215-04	24	12730281	12994186	15	-4.6049
TCGA-06-0145-01A-01D-0215-04	24	13002006	13012038	2	-2.0565
TCGA-06-0145-01A-01D-0215-04	24	13022741	13031202	2	-1.0142
TCGA-06-0145-01A-01D-0215-04	24	13052633	14434065	159	-4.2637
TCGA-06-0145-01A-01D-0215-04	24	14448198	14458085	2	NA
TCGA-06-0145-01A-01D-0215-04	24	14465758	14547895	13	-3.0481
TCGA-06-0145-01A-01D-0215-04	24	14555872	14555872	1	NA
TCGA-06-0145-01A-01D-0215-04	24	14569287	14598838	4	-5.1801
TCGA-06-0145-01A-01D-0215-04	24	14601165	14644293	3	-1.1741
TCGA-06-0145-01A-01D-0215-04	24	14679579	14679579	1	NA
TCGA-06-0145-01A-01D-0215-04	24	14681738	15358372	77	-4.1908
TCGA-06-0145-01A-01D-0215-04	24	15362520	15370027	3	-0.4912
TCGA-06-0145-01A-01D-0215-04	24	15376350	24685322	446	-4.0697
TCGA-06-0145-01A-01D-0215-04	24	24754207	57440809	29	-1.0271
TCGA-06-0145-01A-01D-0215-04	3	39066	8919021	724	-0.0288
TCGA-06-0145-01A-01D-0215-04	3	8930282	8930282	1	NA
TCGA-06-0145-01A-01D-0215-04	3	8948277	9771752	88	0.5174
TCGA-06-0145-01A-01D-0215-04	3	9779380	22718496	1093	-0.018
TCGA-06-0145-01A-01D-0215-04	3	22744249	22744249	1	NA
TCGA-06-0145-01A-01D-0215-04	3	22794684	23233736	20	-1.0836
TCGA-06-0145-01A-01D-0215-04	3	23248809	50023458	2370	0.0083
TCGA-06-0145-01A-01D-0215-04	3	50035194	50140467	12	0.8185
TCGA-06-0145-01A-01D-0215-04	3	50156213	50799049	97	0.3952
TCGA-06-0145-01A-01D-0215-04	3	50810402	164023502	8552	-0.0029
TCGA-06-0145-01A-01D-0215-04	3	164038917	164101776	6	-0.7381
TCGA-06-0145-01A-01D-0215-04	3	164112873	187209491	1757	0.023
TCGA-06-0145-01A-01D-0215-04	3	187224160	187970759	87	0.5009
TCGA-06-0145-01A-01D-0215-04	3	187975352	192231089	377	0.0143
TCGA-06-0145-01A-01D-0215-04	3	192293673	198920459	648	-0.7418
TCGA-06-0145-01A-01D-0215-04	3	198930839	199379566	53	0.0282
TCGA-06-0145-01A-01D-0215-04	4	41413	3143817	352	-0.0556
TCGA-06-0145-01A-01D-0215-04	4	3149854	3788682	66	0.3669
TCGA-06-0145-01A-01D-0215-04	4	3798017	68896316	4082	-0.0069
TCGA-06-0145-01A-01D-0215-04	4	68905670	69165814	12	-0.5095
TCGA-06-0145-01A-01D-0215-04	4	69643272	159839581	6647	0.0078
TCGA-06-0145-01A-01D-0215-04	4	159846759	160113847	32	-0.666
TCGA-06-0145-01A-01D-0215-04	4	160132396	163153822	166	0.0082
TCGA-06-0145-01A-01D-0215-04	4	163163167	163341860	20	-0.7352
TCGA-06-0145-01A-01D-0215-04	4	163383912	191173837	1976	0.0174
TCGA-06-0145-01A-01D-0215-04	5	75149	826044	82	-0.158
TCGA-06-0145-01A-01D-0215-04	5	837253	905462	7	0.4603
TCGA-06-0145-01A-01D-0215-04	5	916822	78763610	5268	-0.0098
TCGA-06-0145-01A-01D-0215-04	5	78774434	79510978	71	0.542
TCGA-06-0145-01A-01D-0215-04	5	79518043	140196482	4394	0.007
TCGA-06-0145-01A-01D-0215-04	5	140203440	140216524	4	-0.9368
TCGA-06-0145-01A-01D-0215-04	5	140221835	176534826	2955	-0.012
TCGA-06-0145-01A-01D-0215-04	5	176546185	176621065	9	0.4636
TCGA-06-0145-01A-01D-0215-04	5	176627319	180644810	454	-0.056
TCGA-06-0145-01A-01D-0215-04	6	97634	204528	8	0.0037
TCGA-06-0145-01A-01D-0215-04	6	211079	347016	14	-0.5151
TCGA-06-0145-01A-01D-0215-04	6	352463	4651403	435	-0.0462
TCGA-06-0145-01A-01D-0215-04	6	4661090	5507452	96	0.5017
TCGA-06-0145-01A-01D-0215-04	6	5516271	32586131	2412	0.0182
TCGA-06-0145-01A-01D-0215-04	6	32595402	32629848	4	-2.9622
TCGA-06-0145-01A-01D-0215-04	6	32634044	170867396	10296	0.0013
TCGA-06-0145-01A-01D-0215-04	7	140213	38259147	3337	0.4848
TCGA-06-0145-01A-01D-0215-04	7	38262701	38290450	7	1.0782
TCGA-06-0145-01A-01D-0215-04	7	38296218	53286005	1169	0.4692
TCGA-06-0145-01A-01D-0215-04	7	53309246	53396508	3	1.3003
TCGA-06-0145-01A-01D-0215-04	7	53439535	54643970	57	0.5321
TCGA-06-0145-01A-01D-0215-04	7	54673962	55458266	59	6.3158
TCGA-06-0145-01A-01D-0215-04	7	55466490	73112867	1006	0.5388
TCGA-06-0145-01A-01D-0215-04	7	73120353	74993703	96	0.8478
TCGA-06-0145-01A-01D-0215-04	7	74998897	74998897	1	NA
TCGA-06-0145-01A-01D-0215-04	7	75009098	141687978	5855	0.5092
TCGA-06-0145-01A-01D-0215-04	7	141705163	141711513	2	1.9069
TCGA-06-0145-01A-01D-0215-04	7	141720324	143501811	222	0.4526
TCGA-06-0145-01A-01D-0215-04	7	143514962	143584350	4	-0.5237
TCGA-06-0145-01A-01D-0215-04	7	143705425	158811268	1423	0.4618
TCGA-06-0145-01A-01D-0215-04	8	63810	7256229	628	-0.0846
TCGA-06-0145-01A-01D-0215-04	8	7261418	8117271	7	0.6325
TCGA-06-0145-01A-01D-0215-04	8	8132139	39341524	2534	-0.0123
TCGA-06-0145-01A-01D-0215-04	8	39356595	39505256	20	-4.8124
TCGA-06-0145-01A-01D-0215-04	8	39511632	39511632	1	NA
TCGA-06-0145-01A-01D-0215-04	8	39535655	146264846	7770	-0.0246
TCGA-06-0145-01A-01D-0215-04	9	153131	21919810	1798	-0.6938
TCGA-06-0145-01A-01D-0215-04	9	21926007	22292223	27	-2.2526
TCGA-06-0145-01A-01D-0215-04	9	22316165	34342334	757	-0.6866
TCGA-06-0145-01A-01D-0215-04	9	34352595	140152959	6819	0.021
TCGA-06-0145-01A-01D-0215-04	9	140193674	140241876	2	-0.549
