barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0119-01A-08D-0215-04	22	22677959	22725305	10	-0.5516
TCGA-06-0119-01A-08D-0215-04	22	22731196	49565816	3250	-0.005
TCGA-06-0119-01A-08D-0215-04	23	2710316	154582414	10938	0.8411
TCGA-06-0119-01A-08D-0215-04	24	2710450	2710450	1	NA
TCGA-06-0119-01A-08D-0215-04	24	2713809	3223585	57	-4.8373
TCGA-06-0119-01A-08D-0215-04	24	3318461	3769177	18	-0.6188
TCGA-06-0119-01A-08D-0215-04	24	3773407	4846477	31	-2.0852
TCGA-06-0119-01A-08D-0215-04	24	4869078	6652868	46	-1.0372
TCGA-06-0119-01A-08D-0215-04	24	6696721	6696721	1	NA
TCGA-06-0119-01A-08D-0215-04	24	6717936	7729619	138	-4.0156
TCGA-06-0119-01A-08D-0215-04	24	7735274	7735274	1	NA
TCGA-06-0119-01A-08D-0215-04	24	7740071	7799614	11	-2.1097
TCGA-06-0119-01A-08D-0215-04	24	7802397	10511255	198	-4.4249
TCGA-06-0119-01A-08D-0215-04	24	10537808	12586920	21	-1.0042
TCGA-06-0119-01A-08D-0215-04	24	12593244	22930737	739	-4.5074
TCGA-06-0119-01A-08D-0215-04	24	23283689	26968533	14	-1.4075
TCGA-06-0119-01A-08D-0215-04	24	26972181	57440809	17	-0.1916
TCGA-06-0119-01A-08D-0215-04	3	39066	196830270	15612	-0.001
TCGA-06-0119-01A-08D-0215-04	3	196904349	196943380	8	-0.7908
TCGA-06-0119-01A-08D-0215-04	3	196945209	199379566	266	0.0123
TCGA-06-0119-01A-08D-0215-04	4	41413	68905670	4501	-0.0076
TCGA-06-0119-01A-08D-0215-04	4	69057735	69165814	11	-0.6457
TCGA-06-0119-01A-08D-0215-04	4	69643272	191173837	8841	0.0073
TCGA-06-0119-01A-08D-0215-04	5	75149	140196482	9822	-0.0044
TCGA-06-0119-01A-08D-0215-04	5	140203440	140216524	4	-1.0566
TCGA-06-0119-01A-08D-0215-04	5	140221835	180644810	3418	-0.0077
TCGA-06-0119-01A-08D-0215-04	6	97634	32558677	2963	0.0071
TCGA-06-0119-01A-08D-0215-04	6	32567382	32567382	1	NA
TCGA-06-0119-01A-08D-0215-04	6	32586131	32629848	5	-1.2765
TCGA-06-0119-01A-08D-0215-04	6	32634044	32702995	7	-0.321
TCGA-06-0119-01A-08D-0215-04	6	32711957	170867396	10289	0.0032
TCGA-06-0119-01A-08D-0215-04	7	140213	64204393	4938	0.1677
TCGA-06-0119-01A-08D-0215-04	7	64247264	64730257	39	-0.5266
TCGA-06-0119-01A-08D-0215-04	7	64813767	141408013	6584	0.1897
TCGA-06-0119-01A-08D-0215-04	7	141413352	141431668	2	-5.0578
TCGA-06-0119-01A-08D-0215-04	7	141438504	141438504	1	NA
TCGA-06-0119-01A-08D-0215-04	7	141452085	142164247	80	0.2264
TCGA-06-0119-01A-08D-0215-04	7	142167901	142171618	2	-3.278
TCGA-06-0119-01A-08D-0215-04	7	142178220	158811268	1595	0.1544
TCGA-06-0119-01A-08D-0215-04	8	63810	12077339	995	-0.0441
TCGA-06-0119-01A-08D-0215-04	8	12276178	12285464	2	-1.0862
TCGA-06-0119-01A-08D-0215-04	8	12448374	25114132	1000	0.0015
TCGA-06-0119-01A-08D-0215-04	8	25120552	25130780	3	0.9807
TCGA-06-0119-01A-08D-0215-04	8	25136000	39333915	1168	0.0046
TCGA-06-0119-01A-08D-0215-04	8	39341524	39505256	21	0.4216
TCGA-06-0119-01A-08D-0215-04	8	39511632	146250765	7770	0.0019
TCGA-06-0119-01A-08D-0215-04	8	146264846	146264846	1	NA
TCGA-06-0119-01A-08D-0215-04	9	153131	140241876	9403	-0.0609
