barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-19-1387-01A-01D-0592-04	16	28087	32004586	2979	0.0153
TCGA-19-1387-01A-01D-0592-04	16	32105104	34153670	43	-0.3179
TCGA-19-1387-01A-01D-0592-04	16	34160165	51474219	505	0.0167
TCGA-19-1387-01A-01D-0592-04	16	51500287	51756736	17	0.3887
TCGA-19-1387-01A-01D-0592-04	16	51762160	73803521	1842	0.0107
TCGA-19-1387-01A-01D-0592-04	16	73809039	73812685	2	-1.057
TCGA-19-1387-01A-01D-0592-04	16	73815706	82278756	716	0.0166
TCGA-19-1387-01A-01D-0592-04	16	82296323	84005431	189	0.4386
TCGA-19-1387-01A-01D-0592-04	16	84015968	88690571	501	-0.048
TCGA-19-1387-01A-01D-0592-04	17	29169	29143792	2885	0.0114
TCGA-19-1387-01A-01D-0592-04	17	29151589	30485832	121	0.4081
TCGA-19-1387-01A-01D-0592-04	17	30490486	78653545	4651	0.0153
TCGA-19-1387-01A-01D-0592-04	18	4316	76110964	5774	0.0072
TCGA-19-1387-01A-01D-0592-04	19	64418	53296502	4636	-0.0054
TCGA-19-1387-01A-01D-0592-04	19	53307622	53501187	24	0.5088
TCGA-19-1387-01A-01D-0592-04	19	53508116	63784327	1317	-0.0138
TCGA-19-1387-01A-01D-0592-04	2	20341	20341	1	NA
TCGA-19-1387-01A-01D-0592-04	2	29193	231452006	17418	0.021
TCGA-19-1387-01A-01D-0592-04	2	231460234	233106304	192	0.4501
TCGA-19-1387-01A-01D-0592-04	2	233109888	234331877	137	0.0311
TCGA-19-1387-01A-01D-0592-04	2	234335106	236372701	140	-0.6717
TCGA-19-1387-01A-01D-0592-04	2	236381291	242501239	610	-0.0297
TCGA-19-1387-01A-01D-0592-04	2	242505261	242717016	36	-0.6937
TCGA-19-1387-01A-01D-0592-04	20	8747	1506379	191	-0.0025
TCGA-19-1387-01A-01D-0592-04	20	1516966	1539155	3	1.0187
TCGA-19-1387-01A-01D-0592-04	20	1546858	31394596	2298	0.0162
TCGA-19-1387-01A-01D-0592-04	20	31405376	31576100	22	0.4225
TCGA-19-1387-01A-01D-0592-04	20	31582977	62379059	2817	0.0087
TCGA-19-1387-01A-01D-0592-04	21	9896630	25496273	829	0.0017
TCGA-19-1387-01A-01D-0592-04	21	25518034	25657941	8	-0.52
TCGA-19-1387-01A-01D-0592-04	21	25666034	46914686	2525	0.0037
TCGA-19-1387-01A-01D-0592-04	22	14504218	22686690	822	0.1064
TCGA-19-1387-01A-01D-0592-04	22	22696162	22731196	8	1.0293
TCGA-19-1387-01A-01D-0592-04	22	22736990	23962239	157	0.1301
TCGA-19-1387-01A-01D-0592-04	22	23973040	24233484	28	-0.4394
TCGA-19-1387-01A-01D-0592-04	22	24254026	28465274	424	0.1409
TCGA-19-1387-01A-01D-0592-04	22	28473177	28697813	31	0.5928
TCGA-19-1387-01A-01D-0592-04	22	28711902	49565816	2609	0.1003
TCGA-19-1387-01A-01D-0592-04	23	2710316	154582414	10938	0.0124
TCGA-19-1387-01A-01D-0592-04	24	2710450	57440809	1293	-0.0367
TCGA-19-1387-01A-01D-0592-04	3	39066	163987457	12956	0.0271
TCGA-19-1387-01A-01D-0592-04	3	163997228	164086905	7	-4.9442
TCGA-19-1387-01A-01D-0592-04	3	164101776	164101776	1	NA
TCGA-19-1387-01A-01D-0592-04	3	164112873	186657491	1697	0.0246
TCGA-19-1387-01A-01D-0592-04	3	186664061	186790566	16	-0.413
TCGA-19-1387-01A-01D-0592-04	3	186801038	196822133	934	0.0303
TCGA-19-1387-01A-01D-0592-04	3	196830270	196958467	12	-0.6278
TCGA-19-1387-01A-01D-0592-04	3	196968244	196968244	1	NA
TCGA-19-1387-01A-01D-0592-04	3	196978235	199379566	262	0.0064
TCGA-19-1387-01A-01D-0592-04	4	41413	1077160	122	-0.1903
TCGA-19-1387-01A-01D-0592-04	4	1091775	2458405	159	0.1927
TCGA-19-1387-01A-01D-0592-04	4	2463991	53271756	3295	-0.1231
TCGA-19-1387-01A-01D-0592-04	4	53281615	57642100	379	2.6516
TCGA-19-1387-01A-01D-0592-04	4	57653243	57653243	1	NA
TCGA-19-1387-01A-01D-0592-04	4	57662866	69057735	546	-0.1484
TCGA-19-1387-01A-01D-0592-04	4	69069563	69165814	10	0.6698
TCGA-19-1387-01A-01D-0592-04	4	69643272	70130975	48	-0.1442
TCGA-19-1387-01A-01D-0592-04	4	70159690	70380710	18	-0.7154
TCGA-19-1387-01A-01D-0592-04	4	70385461	191173837	8775	-0.125
TCGA-19-1387-01A-01D-0592-04	5	75149	68850823	4629	-0.1423
TCGA-19-1387-01A-01D-0592-04	5	68868713	70716278	11	-0.6865
TCGA-19-1387-01A-01D-0592-04	5	70721505	180342860	8559	-0.1257
TCGA-19-1387-01A-01D-0592-04	5	180351118	180355807	2	-4.913
TCGA-19-1387-01A-01D-0592-04	5	180362342	180644810	43	-0.1943
TCGA-19-1387-01A-01D-0592-04	6	97634	174815	7	-0.0658
TCGA-19-1387-01A-01D-0592-04	6	204528	320890	12	-0.9688
TCGA-19-1387-01A-01D-0592-04	6	334423	32586131	2946	0.0182
TCGA-19-1387-01A-01D-0592-04	6	32595402	32629848	4	-2.1522
TCGA-19-1387-01A-01D-0592-04	6	32634044	35862502	392	-0.0014
TCGA-19-1387-01A-01D-0592-04	6	35866245	35873335	2	-1.1207
TCGA-19-1387-01A-01D-0592-04	6	35882448	35882448	1	NA
TCGA-19-1387-01A-01D-0592-04	6	35887585	170867396	9901	0.019
TCGA-19-1387-01A-01D-0592-04	7	140213	42148762	3672	0.7008
TCGA-19-1387-01A-01D-0592-04	7	42154557	42789398	32	0.4409
TCGA-19-1387-01A-01D-0592-04	7	42836701	143514962	8111	0.7072
TCGA-19-1387-01A-01D-0592-04	7	143582864	143584350	3	-0.3874
TCGA-19-1387-01A-01D-0592-04	7	143705425	152567863	838	0.6709
TCGA-19-1387-01A-01D-0592-04	7	152619353	153081023	20	1.434
TCGA-19-1387-01A-01D-0592-04	7	153118196	158811268	565	0.7044
TCGA-19-1387-01A-01D-0592-04	8	63810	146264846	10960	0.0493
TCGA-19-1387-01A-01D-0592-04	9	153131	21154498	1715	0.0199
TCGA-19-1387-01A-01D-0592-04	9	21158189	21231471	11	-0.8078
TCGA-19-1387-01A-01D-0592-04	9	21242517	23032305	138	-2.1079
TCGA-19-1387-01A-01D-0592-04	9	23049932	32711784	542	-0.6674
TCGA-19-1387-01A-01D-0592-04	9	32730111	140241876	6997	0.0099
