barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-08-0373-01A-01D-0311-04	18	4316	76110964	5774	-0.0291
TCGA-08-0373-01A-01D-0311-04	19	64418	63784327	5977	0.0313
TCGA-08-0373-01A-01D-0311-04	2	20341	34539740	2705	-0.0052
TCGA-08-0373-01A-01D-0311-04	2	34556434	34580533	2	1.5247
TCGA-08-0373-01A-01D-0311-04	2	34608979	242717016	15827	-0.0024
TCGA-08-0373-01A-01D-0311-04	20	8747	1506379	191	-0.0166
TCGA-08-0373-01A-01D-0311-04	20	1516966	1539155	3	2.1327
TCGA-08-0373-01A-01D-0311-04	20	1546858	62379059	5137	0.0017
TCGA-08-0373-01A-01D-0311-04	21	9896630	14334542	50	-0.2828
TCGA-08-0373-01A-01D-0311-04	21	14346873	46914686	3312	0.0046
TCGA-08-0373-01A-01D-0311-04	22	14504218	22677959	820	-0.4002
TCGA-08-0373-01A-01D-0311-04	22	22681995	22725305	9	0.4145
TCGA-08-0373-01A-01D-0311-04	22	22731196	49565816	3250	-0.4206
TCGA-08-0373-01A-01D-0311-04	23	2710316	154582414	10938	0.1864
TCGA-08-0373-01A-01D-0311-04	24	2710450	4289705	91	0.0888
TCGA-08-0373-01A-01D-0311-04	24	4352850	4373790	2	-1.615
TCGA-08-0373-01A-01D-0311-04	24	4395365	57440809	1200	0.0871
TCGA-08-0373-01A-01D-0311-04	3	39066	196822133	15611	0.0068
TCGA-08-0373-01A-01D-0311-04	3	196830270	196958467	12	-0.9302
TCGA-08-0373-01A-01D-0311-04	3	196968244	199379566	263	0.0467
TCGA-08-0373-01A-01D-0311-04	4	41413	150879448	10454	-0.0122
TCGA-08-0373-01A-01D-0311-04	4	150890664	151378362	37	0.339
TCGA-08-0373-01A-01D-0311-04	4	151387549	190749363	2832	0.004
TCGA-08-0373-01A-01D-0311-04	4	190780239	190907865	10	-0.9693
TCGA-08-0373-01A-01D-0311-04	4	190924564	191173837	20	-0.1377
TCGA-08-0373-01A-01D-0311-04	5	75149	140196482	9822	-0.0169
TCGA-08-0373-01A-01D-0311-04	5	140203440	140216524	4	-6.1102
TCGA-08-0373-01A-01D-0311-04	5	140221835	180644810	3418	-0.0041
TCGA-08-0373-01A-01D-0311-04	6	97634	32711957	2977	0.0075
TCGA-08-0373-01A-01D-0311-04	6	32718991	32728487	3	1.1957
TCGA-08-0373-01A-01D-0311-04	6	32732764	57307563	2365	0.0106
TCGA-08-0373-01A-01D-0311-04	6	57313842	57636798	34	-0.363
TCGA-08-0373-01A-01D-0311-04	6	57648021	110775606	3166	0.0013
TCGA-08-0373-01A-01D-0311-04	6	110785099	111532934	74	-0.3952
TCGA-08-0373-01A-01D-0311-04	6	111545840	114408838	202	0.0166
TCGA-08-0373-01A-01D-0311-04	6	114425094	115246510	43	-0.435
TCGA-08-0373-01A-01D-0311-04	6	115296805	170867396	4401	0.2085
TCGA-08-0373-01A-01D-0311-04	7	140213	38259147	3337	0.2189
TCGA-08-0373-01A-01D-0311-04	7	38262701	38397824	20	0.6549
TCGA-08-0373-01A-01D-0311-04	7	38405899	130190584	7115	0.2133
TCGA-08-0373-01A-01D-0311-04	7	130200694	130892527	66	0.5296
TCGA-08-0373-01A-01D-0311-04	7	130903915	141687978	1052	0.2189
TCGA-08-0373-01A-01D-0311-04	7	141705163	141711513	2	2.0371
TCGA-08-0373-01A-01D-0311-04	7	141720324	158811268	1649	0.1912
TCGA-08-0373-01A-01D-0311-04	8	63810	39341524	3169	-0.0028
TCGA-08-0373-01A-01D-0311-04	8	39356595	39505256	20	-4.4357
TCGA-08-0373-01A-01D-0311-04	8	39511632	146264846	7771	-4e-04
TCGA-08-0373-01A-01D-0311-04	9	153131	140241876	9403	0.0012
