barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0208-01B-01D-0238-04	11	7762277	7783344	4	-0.8753
TCGA-06-0208-01B-01D-0238-04	11	7797993	55118214	3262	-0.0183
TCGA-06-0208-01B-01D-0238-04	11	55124730	55207305	13	-0.6614
TCGA-06-0208-01B-01D-0238-04	11	55225136	134432265	7207	-0.0296
TCGA-06-0208-01B-01D-0238-04	12	33854	7850944	857	-0.0141
TCGA-06-0208-01B-01D-0238-04	12	7859302	8062426	20	0.1962
TCGA-06-0208-01B-01D-0238-04	12	8068318	10457163	256	0.005
TCGA-06-0208-01B-01D-0238-04	12	10464018	10484956	4	-0.9778
TCGA-06-0208-01B-01D-0238-04	12	10493984	81689864	5844	-0.0088
TCGA-06-0208-01B-01D-0238-04	12	81702107	81732314	5	-0.9901
TCGA-06-0208-01B-01D-0238-04	12	81740575	81740575	1	NA
TCGA-06-0208-01B-01D-0238-04	12	81748190	132289090	4180	-0.0064
TCGA-06-0208-01B-01D-0238-04	13	18065953	56650373	3551	-0.0079
TCGA-06-0208-01B-01D-0238-04	13	56658479	56691355	4	0.4763
TCGA-06-0208-01B-01D-0238-04	13	56726008	114123862	4097	-0.0228
TCGA-06-0208-01B-01D-0238-04	14	18149473	19293976	14	-0.1853
TCGA-06-0208-01B-01D-0238-04	14	19297726	19490630	26	-0.644
TCGA-06-0208-01B-01D-0238-04	14	19497023	21505880	321	0.0045
TCGA-06-0208-01B-01D-0238-04	14	21511829	22034704	65	0.2713
TCGA-06-0208-01B-01D-0238-04	14	22046097	105594189	7689	-0.0099
TCGA-06-0208-01B-01D-0238-04	14	105602756	105630089	4	-0.6874
TCGA-06-0208-01B-01D-0238-04	14	105643293	105794161	16	-0.0826
TCGA-06-0208-01B-01D-0238-04	14	105799261	105946993	16	0.095
TCGA-06-0208-01B-01D-0238-04	14	105962305	106002179	6	-0.7906
TCGA-06-0208-01B-01D-0238-04	14	106017453	106216726	22	0.0296
TCGA-06-0208-01B-01D-0238-04	14	106223137	106251081	4	0.661
TCGA-06-0208-01B-01D-0238-04	14	106260876	106349756	13	0.0429
TCGA-06-0208-01B-01D-0238-04	15	18362555	19970687	69	0.0307
TCGA-06-0208-01B-01D-0238-04	15	19976279	20249886	9	0.3384
TCGA-06-0208-01B-01D-0238-04	15	20307869	100282819	7930	-0.0068
TCGA-06-0208-01B-01D-0238-04	16	28087	2522903	384	-0.0253
TCGA-06-0208-01B-01D-0238-04	16	2528826	2638643	9	-0.3164
TCGA-06-0208-01B-01D-0238-04	16	2645485	34106213	2624	-0.0041
TCGA-06-0208-01B-01D-0238-04	16	34115736	34584793	24	-0.1974
TCGA-06-0208-01B-01D-0238-04	16	34605030	51807611	509	0.0015
TCGA-06-0208-01B-01D-0238-04	16	51814074	53611788	139	-0.6202
TCGA-06-0208-01B-01D-0238-04	16	53660997	54101594	30	0.0357
TCGA-06-0208-01B-01D-0238-04	16	54116949	55998674	214	-0.6131
TCGA-06-0208-01B-01D-0238-04	16	56005735	88690571	2861	-0.0056
TCGA-06-0208-01B-01D-0238-04	17	29169	22427573	2146	-0.0022
TCGA-06-0208-01B-01D-0238-04	17	22459548	22824251	29	-0.6051
TCGA-06-0208-01B-01D-0238-04	17	22832100	23454856	46	-0.0195
TCGA-06-0208-01B-01D-0238-04	17	23460470	23483071	4	-0.5774
TCGA-06-0208-01B-01D-0238-04	17	23493727	24886478	192	-0.0084
TCGA-06-0208-01B-01D-0238-04	17	24894545	24966191	17	-0.1965
TCGA-06-0208-01B-01D-0238-04	17	24974517	26155297	125	0.0381
TCGA-06-0208-01B-01D-0238-04	17	26161139	26588739	49	-0.5232
TCGA-06-0208-01B-01D-0238-04	17	26602264	27303608	80	0.0175
TCGA-06-0208-01B-01D-0238-04	17	27314024	27351012	4	-0.7188
TCGA-06-0208-01B-01D-0238-04	17	27357192	27398695	5	-0.1501
TCGA-06-0208-01B-01D-0238-04	17	27450834	28404609	107	-0.6066
TCGA-06-0208-01B-01D-0238-04	17	28416825	28536129	15	-7e-04
TCGA-06-0208-01B-01D-0238-04	17	28544292	29337434	86	-0.6456
TCGA-06-0208-01B-01D-0238-04	17	29343285	29343285	1	NA
TCGA-06-0208-01B-01D-0238-04	17	29356251	29392501	5	-0.0624
TCGA-06-0208-01B-01D-0238-04	17	29404250	29546007	14	-0.6294
TCGA-06-0208-01B-01D-0238-04	17	29570229	29987989	41	-0.0354
TCGA-06-0208-01B-01D-0238-04	17	30001721	30725922	66	-0.5813
TCGA-06-0208-01B-01D-0238-04	17	30742654	30915212	19	-0.022
TCGA-06-0208-01B-01D-0238-04	17	30922368	30945165	6	-0.3874
TCGA-06-0208-01B-01D-0238-04	17	30953397	31965989	91	-0.0064
TCGA-06-0208-01B-01D-0238-04	17	31973530	32688889	59	-0.6144
TCGA-06-0208-01B-01D-0238-04	17	32695259	32995412	33	0.0433
TCGA-06-0208-01B-01D-0238-04	17	33006137	33144366	17	-0.5702
TCGA-06-0208-01B-01D-0238-04	17	33153423	41515622	992	0.0109
TCGA-06-0208-01B-01D-0238-04	17	41521544	41566540	7	0.4184
TCGA-06-0208-01B-01D-0238-04	17	41577520	44696377	318	0.001
TCGA-06-0208-01B-01D-0238-04	17	44701481	45169319	49	-0.5613
TCGA-06-0208-01B-01D-0238-04	17	45174914	77503378	2883	0.0015
TCGA-06-0208-01B-01D-0238-04	17	77503673	77503685	2	0.9703
TCGA-06-0208-01B-01D-0238-04	17	77519913	78653545	149	0.004
TCGA-06-0208-01B-01D-0238-04	18	4316	65342290	4936	-0.0554
TCGA-06-0208-01B-01D-0238-04	18	65359770	65367911	2	-1.4342
TCGA-06-0208-01B-01D-0238-04	18	65375155	76110964	836	-0.0848
TCGA-06-0208-01B-01D-0238-04	19	64418	59414645	5434	0.3582
TCGA-06-0208-01B-01D-0238-04	19	59427018	59434159	2	-1.4549
TCGA-06-0208-01B-01D-0238-04	19	59440274	63784327	541	0.3154
TCGA-06-0208-01B-01D-0238-04	2	20341	34539740	2705	-0.0166
TCGA-06-0208-01B-01D-0238-04	2	34556434	34580533	2	-0.7493
TCGA-06-0208-01B-01D-0238-04	2	34608979	38776225	288	-0.0012
TCGA-06-0208-01B-01D-0238-04	2	38785512	38814308	4	-0.4081
TCGA-06-0208-01B-01D-0238-04	2	38821814	82048633	3515	-0.0057
TCGA-06-0208-01B-01D-0238-04	2	82073549	82147133	3	0.6857
TCGA-06-0208-01B-01D-0238-04	2	82178926	242717016	12017	-0.0109
TCGA-06-0208-01B-01D-0238-04	20	8747	1506379	191	-0.0193
TCGA-06-0208-01B-01D-0238-04	20	1516966	1528899	2	-2.0502
TCGA-06-0208-01B-01D-0238-04	20	1539155	62379059	5138	-0.0138
TCGA-06-0208-01B-01D-0238-04	21	9896630	10007253	8	-0.403
TCGA-06-0208-01B-01D-0238-04	21	10013263	46914686	3354	-0.0221
TCGA-06-0208-01B-01D-0238-04	22	14504218	22696162	823	-0.0237
TCGA-06-0208-01B-01D-0238-04	22	22701205	22725305	6	-0.4975
TCGA-06-0208-01B-01D-0238-04	22	22731196	40854454	2223	-0.0055
TCGA-06-0208-01B-01D-0238-04	22	40858709	40867331	2	-0.7408
TCGA-06-0208-01B-01D-0238-04	22	40875291	49565816	1025	-0.0339
TCGA-06-0208-01B-01D-0238-04	23	2710316	2996344	39	0.6955
TCGA-06-0208-01B-01D-0238-04	23	3008909	37928101	2825	0.9205
TCGA-06-0208-01B-01D-0238-04	23	37933891	38410609	51	0.2647
TCGA-06-0208-01B-01D-0238-04	23	38417013	96037443	3472	0.8741
TCGA-06-0208-01B-01D-0238-04	23	96048685	97605163	111	0.3274
TCGA-06-0208-01B-01D-0238-04	23	97642958	130753622	2513	0.9432
TCGA-06-0208-01B-01D-0238-04	23	130759281	131108596	28	0.3161
TCGA-06-0208-01B-01D-0238-04	23	131127338	138570440	645	0.8509
TCGA-06-0208-01B-01D-0238-04	23	138580023	139423611	73	0.4744
TCGA-06-0208-01B-01D-0238-04	23	139430901	143206270	207	0.8449
TCGA-06-0208-01B-01D-0238-04	23	143230751	144960589	72	0.278
TCGA-06-0208-01B-01D-0238-04	23	144987117	146609969	88	0.462
TCGA-06-0208-01B-01D-0238-04	23	146631993	148421613	133	0.926
TCGA-06-0208-01B-01D-0238-04	23	148425503	148452682	4	0.4161
TCGA-06-0208-01B-01D-0238-04	23	148456474	150623654	194	0.9096
TCGA-06-0208-01B-01D-0238-04	23	150627085	151662142	125	0.4608
TCGA-06-0208-01B-01D-0238-04	23	151709217	151709217	1	NA
TCGA-06-0208-01B-01D-0238-04	23	151709673	154582414	357	0.8181
TCGA-06-0208-01B-01D-0238-04	24	2710450	3219184	57	-4.4951
TCGA-06-0208-01B-01D-0238-04	24	3223585	6652868	96	-0.9208
TCGA-06-0208-01B-01D-0238-04	24	6696721	7286542	95	-3.1611
TCGA-06-0208-01B-01D-0238-04	24	7289497	7572604	21	-4.4993
TCGA-06-0208-01B-01D-0238-04	24	7601763	7832896	41	-2.6339
TCGA-06-0208-01B-01D-0238-04	24	7843823	8186454	54	-4.6538
TCGA-06-0208-01B-01D-0238-04	24	8194312	8220124	6	-1.5919
TCGA-06-0208-01B-01D-0238-04	24	8230756	8641679	58	-3.6639
TCGA-06-0208-01B-01D-0238-04	24	8647327	8695195	12	-2.5891
TCGA-06-0208-01B-01D-0238-04	24	8701183	8725366	6	-5.8601
TCGA-06-0208-01B-01D-0238-04	24	8730100	8802502	6	-3.2626
TCGA-06-0208-01B-01D-0238-04	24	8815536	9132086	20	-4.8576
TCGA-06-0208-01B-01D-0238-04	24	9145335	10260135	22	-2.9762
TCGA-06-0208-01B-01D-0238-04	24	10379512	10511255	8	-5.7275
TCGA-06-0208-01B-01D-0238-04	24	10537808	12598397	23	-0.9954
TCGA-06-0208-01B-01D-0238-04	24	12604268	13501153	84	-4.0184
TCGA-06-0208-01B-01D-0238-04	24	13508776	13530614	6	-2.2318
TCGA-06-0208-01B-01D-0238-04	24	13536327	13536327	1	NA
TCGA-06-0208-01B-01D-0238-04	24	13540366	13549185	2	-0.035
TCGA-06-0208-01B-01D-0238-04	24	13551853	14340202	84	-4.6751
TCGA-06-0208-01B-01D-0238-04	24	14342834	19604347	308	-3.7241
TCGA-06-0208-01B-01D-0238-04	24	19606814	24685322	254	-4.3951
TCGA-06-0208-01B-01D-0238-04	24	24754207	57440809	29	-0.5423
TCGA-06-0208-01B-01D-0238-04	3	39066	46761824	3874	-0.0203
TCGA-06-0208-01B-01D-0238-04	3	46771035	46823673	4	-0.8733
TCGA-06-0208-01B-01D-0238-04	3	46829442	163977334	9077	-0.014
TCGA-06-0208-01B-01D-0238-04	3	163987457	164077288	7	0.4188
TCGA-06-0208-01B-01D-0238-04	3	164086905	199379566	2924	9e-04
TCGA-06-0208-01B-01D-0238-04	4	41413	69057735	4502	-0.017
TCGA-06-0208-01B-01D-0238-04	4	69069563	69139037	7	0.4139
TCGA-06-0208-01B-01D-0238-04	4	69144974	191173837	8844	-0.0203
TCGA-06-0208-01B-01D-0238-04	5	75149	763494	76	-0.0452
TCGA-06-0208-01B-01D-0238-04	5	771310	819038	5	-0.4863
TCGA-06-0208-01B-01D-0238-04	5	826044	13558023	917	-0.0372
TCGA-06-0208-01B-01D-0238-04	5	13620666	14235806	56	-0.4295
TCGA-06-0208-01B-01D-0238-04	5	14243872	177703657	11855	-0.0092
TCGA-06-0208-01B-01D-0238-04	5	177718397	177726726	2	-0.9504
TCGA-06-0208-01B-01D-0238-04	5	177738072	180644810	333	0.0084
TCGA-06-0208-01B-01D-0238-04	6	97634	238441	11	0.0017
TCGA-06-0208-01B-01D-0238-04	6	252939	320890	8	-0.4771
TCGA-06-0208-01B-01D-0238-04	6	334423	32558677	2944	-0.0029
TCGA-06-0208-01B-01D-0238-04	6	32567382	32605300	5	-0.8141
TCGA-06-0208-01B-01D-0238-04	6	32629848	170867396	10297	-0.0092
TCGA-06-0208-01B-01D-0238-04	7	140213	10841942	1004	0.41
TCGA-06-0208-01B-01D-0238-04	7	10873489	27740316	1327	-0.0063
TCGA-06-0208-01B-01D-0238-04	7	27745610	27745610	1	NA
TCGA-06-0208-01B-01D-0238-04	7	27754764	27764110	2	-0.6529
TCGA-06-0208-01B-01D-0238-04	7	27775843	32964207	530	-0.0059
TCGA-06-0208-01B-01D-0238-04	7	32978585	32991749	2	1.3494
TCGA-06-0208-01B-01D-0238-04	7	33014140	38259147	471	-0.0118
TCGA-06-0208-01B-01D-0238-04	7	38262701	38405899	21	0.2234
TCGA-06-0208-01B-01D-0238-04	7	38416860	53977549	1190	-0.02
TCGA-06-0208-01B-01D-0238-04	7	54027937	55630205	103	3.9428
TCGA-06-0208-01B-01D-0238-04	7	55641775	56189865	60	3.5184
TCGA-06-0208-01B-01D-0238-04	7	56234796	64854540	270	0.3996
TCGA-06-0208-01B-01D-0238-04	7	64860758	64907243	4	1.5337
TCGA-06-0208-01B-01D-0238-04	7	64928581	76243680	869	0.4173
TCGA-06-0208-01B-01D-0238-04	7	76271711	76442283	8	1.0176
TCGA-06-0208-01B-01D-0238-04	7	76461301	86769476	771	0.415
TCGA-06-0208-01B-01D-0238-04	7	86779294	86785324	2	-0.3133
TCGA-06-0208-01B-01D-0238-04	7	86789967	86789967	1	NA
TCGA-06-0208-01B-01D-0238-04	7	86798594	100162851	1292	0.4118
TCGA-06-0208-01B-01D-0238-04	7	100171204	100174991	2	-0.7115
TCGA-06-0208-01B-01D-0238-04	7	100183859	111735247	1051	0.4269
TCGA-06-0208-01B-01D-0238-04	7	111745499	112997068	89	-0.0229
TCGA-06-0208-01B-01D-0238-04	7	113039324	141955454	2552	0.4244
TCGA-06-0208-01B-01D-0238-04	7	141967554	141993718	4	-0.7399
TCGA-06-0208-01B-01D-0238-04	7	142009000	158811268	1615	0.4063
TCGA-06-0208-01B-01D-0238-04	8	63810	39341524	3169	-0.0152
TCGA-06-0208-01B-01D-0238-04	8	39356595	39505256	20	0.4481
TCGA-06-0208-01B-01D-0238-04	8	39511632	85231793	2987	-0.0107
TCGA-06-0208-01B-01D-0238-04	8	85246222	85272176	5	-0.532
TCGA-06-0208-01B-01D-0238-04	8	85279198	89749812	366	-0.0253
TCGA-06-0208-01B-01D-0238-04	8	89764120	89779988	2	-3.0889
TCGA-06-0208-01B-01D-0238-04	8	89796449	146264846	4411	-0.0162
TCGA-06-0208-01B-01D-0238-04	9	153131	19487546	1554	-0.6231
TCGA-06-0208-01B-01D-0238-04	9	19501524	26311885	449	-1.7576
TCGA-06-0208-01B-01D-0238-04	9	26347039	38072435	1026	-0.6048
TCGA-06-0208-01B-01D-0238-04	9	38087120	99248945	2369	-0.0472
TCGA-06-0208-01B-01D-0238-04	9	99262711	112060652	1013	-0.622
TCGA-06-0208-01B-01D-0238-04	9	112064860	112069192	2	-1.8184
TCGA-06-0208-01B-01D-0238-04	9	112074405	140241876	2990	-0.6041
