barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0238-01A-02D-0311-04	21	24319117	24405425	3	-1.0697
TCGA-06-0238-01A-02D-0311-04	21	24431237	46914686	2591	-0.0087
TCGA-06-0238-01A-02D-0311-04	22	14504218	15275597	6	-0.6836
TCGA-06-0238-01A-02D-0311-04	22	15409055	22671374	813	0.0181
TCGA-06-0238-01A-02D-0311-04	22	22677959	22696162	4	-0.7837
TCGA-06-0238-01A-02D-0311-04	22	22701205	22720195	5	-3.8021
TCGA-06-0238-01A-02D-0311-04	22	22725305	49565816	3251	0.0018
TCGA-06-0238-01A-02D-0311-04	23	2710316	83205859	5801	0.2547
TCGA-06-0238-01A-02D-0311-04	23	83212450	83231622	2	-1.1986
TCGA-06-0238-01A-02D-0311-04	23	83239481	154582414	5135	0.2507
TCGA-06-0238-01A-02D-0311-04	24	2710450	2891717	39	0.2713
TCGA-06-0238-01A-02D-0311-04	24	2895542	4083911	45	-0.0806
TCGA-06-0238-01A-02D-0311-04	24	4124337	4272867	6	0.4656
TCGA-06-0238-01A-02D-0311-04	24	4289705	4289705	1	NA
TCGA-06-0238-01A-02D-0311-04	24	4352850	4373790	2	-1.3593
TCGA-06-0238-01A-02D-0311-04	24	4395365	57440809	1200	0.1442
TCGA-06-0238-01A-02D-0311-04	3	39066	85445367	7117	-0.0127
TCGA-06-0238-01A-02D-0311-04	3	85458029	85458029	1	NA
TCGA-06-0238-01A-02D-0311-04	3	85466920	85652956	24	-0.7886
TCGA-06-0238-01A-02D-0311-04	3	85660998	106756747	1118	-0.0372
TCGA-06-0238-01A-02D-0311-04	3	106767354	106965721	19	-0.4368
TCGA-06-0238-01A-02D-0311-04	3	106971133	163987457	4677	-0.0206
TCGA-06-0238-01A-02D-0311-04	3	163997228	164086905	7	0.6395
TCGA-06-0238-01A-02D-0311-04	3	164101776	199379566	2923	-0.0084
TCGA-06-0238-01A-02D-0311-04	4	41413	6721420	693	-0.0241
TCGA-06-0238-01A-02D-0311-04	4	6727345	7233800	58	0.4109
TCGA-06-0238-01A-02D-0311-04	4	7240205	190749363	12572	-0.0378
TCGA-06-0238-01A-02D-0311-04	4	190780239	190899523	9	-0.7662
TCGA-06-0238-01A-02D-0311-04	4	190907865	191173837	21	-0.1045
TCGA-06-0238-01A-02D-0311-04	5	75149	180629353	13243	-0.0151
TCGA-06-0238-01A-02D-0311-04	5	180644810	180644810	1	NA
TCGA-06-0238-01A-02D-0311-04	6	97634	3806510	385	-0.5874
TCGA-06-0238-01A-02D-0311-04	6	3814510	32586131	2580	0.0045
TCGA-06-0238-01A-02D-0311-04	6	32595402	32600962	2	-1.2976
TCGA-06-0238-01A-02D-0311-04	6	32605300	57307563	2378	-0.0023
TCGA-06-0238-01A-02D-0311-04	6	57313842	57636798	34	-0.413
TCGA-06-0238-01A-02D-0311-04	6	57648021	57648021	1	NA
TCGA-06-0238-01A-02D-0311-04	6	57683389	170867396	7885	-0.0123
TCGA-06-0238-01A-02D-0311-04	7	140213	100162851	7928	0.3747
TCGA-06-0238-01A-02D-0311-04	7	100171204	100174991	2	-5.2181
TCGA-06-0238-01A-02D-0311-04	7	100183859	133414697	2836	0.3654
TCGA-06-0238-01A-02D-0311-04	7	133439454	133447868	2	-1.8468
TCGA-06-0238-01A-02D-0311-04	7	133459759	141687978	822	0.392
TCGA-06-0238-01A-02D-0311-04	7	141705163	141711513	2	2.1515
TCGA-06-0238-01A-02D-0311-04	7	141720324	158811268	1649	0.3621
TCGA-06-0238-01A-02D-0311-04	8	63810	39341524	3169	-0.0152
TCGA-06-0238-01A-02D-0311-04	8	39356595	39505256	20	0.791
TCGA-06-0238-01A-02D-0311-04	8	39511632	137737806	6926	-0.0248
TCGA-06-0238-01A-02D-0311-04	8	137762418	137919308	7	-0.7044
TCGA-06-0238-01A-02D-0311-04	8	137952089	146264846	838	-0.0181
TCGA-06-0238-01A-02D-0311-04	9	153131	39131835	3078	-0.0092
TCGA-06-0238-01A-02D-0311-04	9	39141696	69214232	39	-0.3217
TCGA-06-0238-01A-02D-0311-04	9	70091642	99137154	2270	-0.0211
TCGA-06-0238-01A-02D-0311-04	9	99145383	99688046	55	0.4226
TCGA-06-0238-01A-02D-0311-04	9	99703497	140241876	3961	-7e-04
