barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-02-2470-10A-01D-0785-04	1	554268	16964267	1601	0.0027
TCGA-02-2470-10A-01D-0785-04	1	17082119	17124554	7	0.6217
TCGA-02-2470-10A-01D-0785-04	1	17130528	150819451	9283	0.0039
TCGA-02-2470-10A-01D-0785-04	1	150823073	150848509	5	1.2154
TCGA-02-2470-10A-01D-0785-04	1	150852858	194971624	3870	-0.0053
TCGA-02-2470-10A-01D-0785-04	1	194977713	195062024	9	-0.6728
TCGA-02-2470-10A-01D-0785-04	1	195067764	195067764	1	NA
TCGA-02-2470-10A-01D-0785-04	1	195091758	246755225	4424	-0.0021
TCGA-02-2470-10A-01D-0785-04	1	246794522	246862029	11	-0.5247
TCGA-02-2470-10A-01D-0785-04	1	246874992	247190718	34	-0.0087
TCGA-02-2470-10A-01D-0785-04	10	115544	135356671	11035	-8e-04
TCGA-02-2470-10A-01D-0785-04	11	182372	31517796	2838	0.001
TCGA-02-2470-10A-01D-0785-04	11	31529999	31717481	20	-0.4226
TCGA-02-2470-10A-01D-0785-04	11	31725064	134432265	8577	0.0017
TCGA-02-2470-10A-01D-0785-04	12	33854	9452803	1015	0.0073
TCGA-02-2470-10A-01D-0785-04	12	9528590	9554149	2	-4.7104
TCGA-02-2470-10A-01D-0785-04	12	9585156	132289090	10150	0.0016
TCGA-02-2470-10A-01D-0785-04	13	18065953	114123862	7652	-0.0053
TCGA-02-2470-10A-01D-0785-04	14	18149473	19456276	33	0.2062
TCGA-02-2470-10A-01D-0785-04	14	19459171	21406288	316	0.0059
TCGA-02-2470-10A-01D-0785-04	14	21412148	22086379	83	-0.3549
TCGA-02-2470-10A-01D-0785-04	14	22095067	73060301	4558	-0.0012
TCGA-02-2470-10A-01D-0785-04	14	73071404	73092018	4	0.7697
TCGA-02-2470-10A-01D-0785-04	14	73104572	105907191	3154	-0.0082
TCGA-02-2470-10A-01D-0785-04	14	105923159	106002179	9	0.3822
TCGA-02-2470-10A-01D-0785-04	14	106017453	106349756	39	9e-04
TCGA-02-2470-10A-01D-0785-04	15	18362555	18683110	8	0.0493
TCGA-02-2470-10A-01D-0785-04	15	18722595	19882711	53	-0.3101
TCGA-02-2470-10A-01D-0785-04	15	19886840	32511475	1009	-0.0116
TCGA-02-2470-10A-01D-0785-04	15	32517513	32578483	9	-0.7755
TCGA-02-2470-10A-01D-0785-04	15	32590643	100282819	6929	-0.0031
TCGA-02-2470-10A-01D-0785-04	16	28087	88690571	6794	0.001
TCGA-02-2470-10A-01D-0785-04	17	29169	41527705	4251	0.0012
TCGA-02-2470-10A-01D-0785-04	17	41533641	42049540	17	-0.4571
TCGA-02-2470-10A-01D-0785-04	17	42142363	78653545	3389	0.0091
TCGA-02-2470-10A-01D-0785-04	18	4316	76110964	5774	0.0048
TCGA-02-2470-10A-01D-0785-04	19	64418	63784327	5977	0.0056
TCGA-02-2470-10A-01D-0785-04	2	20341	34524344	2704	-0.0126
TCGA-02-2470-10A-01D-0785-04	2	34539740	34539740	1	NA
TCGA-02-2470-10A-01D-0785-04	2	34556434	34580533	2	-2.3569
TCGA-02-2470-10A-01D-0785-04	2	34608979	242717016	15827	0.0021
TCGA-02-2470-10A-01D-0785-04	20	8747	25049716	2148	-0.003
TCGA-02-2470-10A-01D-0785-04	20	25072070	25105133	3	-1.0309
TCGA-02-2470-10A-01D-0785-04	20	25116611	62379059	3180	0.0046
