barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0148-01A-03D-0238-04	15	73157741	73221154	4	-0.8615
TCGA-06-0148-01A-03D-0238-04	15	73241231	100282819	2595	-0.0252
TCGA-06-0148-01A-03D-0238-04	16	28087	2605126	391	-0.0997
TCGA-06-0148-01A-03D-0238-04	16	2638581	3066586	76	0.3442
TCGA-06-0148-01A-03D-0238-04	16	3077292	54343465	3279	-0.0345
TCGA-06-0148-01A-03D-0238-04	16	54354643	54379834	5	-0.4353
TCGA-06-0148-01A-03D-0238-04	16	54390012	56123626	203	-0.0228
TCGA-06-0148-01A-03D-0238-04	16	56131737	56631108	61	0.4465
TCGA-06-0148-01A-03D-0238-04	16	56639879	87692754	2632	-0.0187
TCGA-06-0148-01A-03D-0238-04	16	87698143	87727108	5	0.3707
TCGA-06-0148-01A-03D-0238-04	16	87734803	88690571	142	-0.0864
TCGA-06-0148-01A-03D-0238-04	17	29169	22129889	2139	-0.0413
TCGA-06-0148-01A-03D-0238-04	17	22142513	22324326	3	0.5822
TCGA-06-0148-01A-03D-0238-04	17	22342766	33322972	1128	-0.0271
TCGA-06-0148-01A-03D-0238-04	17	33708879	34031351	31	0.3484
TCGA-06-0148-01A-03D-0238-04	17	34063901	41566540	955	-0.053
TCGA-06-0148-01A-03D-0238-04	17	41577520	41706870	9	-0.5993
TCGA-06-0148-01A-03D-0238-04	17	41841187	42906929	87	-0.0276
TCGA-06-0148-01A-03D-0238-04	17	42975134	43019545	4	0.708
TCGA-06-0148-01A-03D-0238-04	17	43027760	43027760	1	NA
TCGA-06-0148-01A-03D-0238-04	17	43036086	67640524	2116	-0.0118
TCGA-06-0148-01A-03D-0238-04	17	67654165	68118540	30	0.496
TCGA-06-0148-01A-03D-0238-04	17	68132108	71382007	369	-0.0735
TCGA-06-0148-01A-03D-0238-04	17	71387054	71390222	2	-0.9475
TCGA-06-0148-01A-03D-0238-04	17	71394387	77503378	632	-0.0799
TCGA-06-0148-01A-03D-0238-04	17	77503673	77503685	2	1.0033
TCGA-06-0148-01A-03D-0238-04	17	77519913	78653545	149	-0.0749
TCGA-06-0148-01A-03D-0238-04	18	4316	59754	2	-0.1964
TCGA-06-0148-01A-03D-0238-04	18	75432	6123549	545	-0.788
TCGA-06-0148-01A-03D-0238-04	18	6137675	65342290	4389	0.0127
TCGA-06-0148-01A-03D-0238-04	18	65359770	65367911	2	-1.1224
TCGA-06-0148-01A-03D-0238-04	18	65375155	76110964	836	-0.0106
TCGA-06-0148-01A-03D-0238-04	19	64418	13529414	1601	0.3309
TCGA-06-0148-01A-03D-0238-04	19	13546872	13951853	48	0.6826
TCGA-06-0148-01A-03D-0238-04	19	13959080	63784327	4328	0.371
TCGA-06-0148-01A-03D-0238-04	2	20341	85729893	6738	0.0037
TCGA-06-0148-01A-03D-0238-04	2	85734092	86129518	42	0.4484
TCGA-06-0148-01A-03D-0238-04	2	86135088	141479356	3519	-0.0026
TCGA-06-0148-01A-03D-0238-04	2	141494053	141715987	25	-0.7486
TCGA-06-0148-01A-03D-0238-04	2	141728505	242717016	8210	0.0245
TCGA-06-0148-01A-03D-0238-04	20	8747	1506379	191	0.4366
TCGA-06-0148-01A-03D-0238-04	20	1516966	1539155	3	1.2528
TCGA-06-0148-01A-03D-0238-04	20	1546858	39236795	3012	0.4756
TCGA-06-0148-01A-03D-0238-04	20	39243292	39688990	51	0.872
TCGA-06-0148-01A-03D-0238-04	20	39702030	48322562	852	0.45
TCGA-06-0148-01A-03D-0238-04	20	48331611	54106443	381	-0.0179
TCGA-06-0148-01A-03D-0238-04	20	54143747	57832005	317	0.4515
TCGA-06-0148-01A-03D-0238-04	20	57840795	57840795	1	NA
TCGA-06-0148-01A-03D-0238-04	20	57856200	57920159	8	0.7196
TCGA-06-0148-01A-03D-0238-04	20	57930802	59896473	174	0.4422
TCGA-06-0148-01A-03D-0238-04	20	59903382	60478113	80	0.6956
TCGA-06-0148-01A-03D-0238-04	20	60486988	62379059	261	0.3516
TCGA-06-0148-01A-03D-0238-04	21	9896630	46914686	3362	0.0042
TCGA-06-0148-01A-03D-0238-04	22	14504218	49565816	4079	-0.0636
TCGA-06-0148-01A-03D-0238-04	23	2710316	55088625	4245	0.086
TCGA-06-0148-01A-03D-0238-04	23	55104269	55132177	4	-0.6429
TCGA-06-0148-01A-03D-0238-04	23	55140245	151554317	6322	0.0956
TCGA-06-0148-01A-03D-0238-04	23	151564671	153067477	198	-0.052
TCGA-06-0148-01A-03D-0238-04	23	153127027	153158822	3	0.6635
TCGA-06-0148-01A-03D-0238-04	23	153176364	154037006	120	0.0473
TCGA-06-0148-01A-03D-0238-04	23	154050185	154078819	3	0.8445
TCGA-06-0148-01A-03D-0238-04	23	154086636	154582414	43	0.0952
TCGA-06-0148-01A-03D-0238-04	24	2710450	57440809	1293	0.0678
TCGA-06-0148-01A-03D-0238-04	3	39066	9707661	802	0.0243
TCGA-06-0148-01A-03D-0238-04	3	9712726	9757954	8	-0.238
TCGA-06-0148-01A-03D-0238-04	3	9765809	15233924	556	-0.0562
TCGA-06-0148-01A-03D-0238-04	3	15240048	15289873	6	-0.3446
TCGA-06-0148-01A-03D-0238-04	3	15297012	46761824	2502	0.008
TCGA-06-0148-01A-03D-0238-04	3	46771035	46823673	4	-0.8923
TCGA-06-0148-01A-03D-0238-04	3	46829442	47275899	52	-0.0287
TCGA-06-0148-01A-03D-0238-04	3	47283670	47624899	41	0.4059
TCGA-06-0148-01A-03D-0238-04	3	47632795	50970967	451	-0.0601
TCGA-06-0148-01A-03D-0238-04	3	50979354	51347350	36	0.062
TCGA-06-0148-01A-03D-0238-04	3	51353195	52164061	97	-0.0788
TCGA-06-0148-01A-03D-0238-04	3	52179178	52677617	86	0.3853
TCGA-06-0148-01A-03D-0238-04	3	52688612	88837554	2709	0.0275
TCGA-06-0148-01A-03D-0238-04	3	88853062	89571363	64	-0.7245
TCGA-06-0148-01A-03D-0238-04	3	89581195	89631330	6	-0.004
TCGA-06-0148-01A-03D-0238-04	3	89638090	90391698	54	-0.6622
TCGA-06-0148-01A-03D-0238-04	3	95021157	104496210	698	0.0949
TCGA-06-0148-01A-03D-0238-04	3	104531702	104577146	3	1.0073
TCGA-06-0148-01A-03D-0238-04	3	104605673	104605673	1	NA
TCGA-06-0148-01A-03D-0238-04	3	104628416	135170516	2590	0.0625
TCGA-06-0148-01A-03D-0238-04	3	135178718	135253908	7	-0.2551
TCGA-06-0148-01A-03D-0238-04	3	135276547	163987457	2183	0.0827
TCGA-06-0148-01A-03D-0238-04	3	163997228	164086905	7	-4.7304
TCGA-06-0148-01A-03D-0238-04	3	164101776	164101776	1	NA
TCGA-06-0148-01A-03D-0238-04	3	164112873	199379566	2922	0.0816
TCGA-06-0148-01A-03D-0238-04	4	41413	68905670	4501	0.008
TCGA-06-0148-01A-03D-0238-04	4	69057735	69165814	11	0.9411
TCGA-06-0148-01A-03D-0238-04	4	69643272	69643272	1	NA
TCGA-06-0148-01A-03D-0238-04	4	69657500	70188454	50	0.044
TCGA-06-0148-01A-03D-0238-04	4	70201666	70264689	7	-0.3618
TCGA-06-0148-01A-03D-0238-04	4	70296172	144851838	5435	0.0416
TCGA-06-0148-01A-03D-0238-04	4	144878812	144904301	2	-0.8382
TCGA-06-0148-01A-03D-0238-04	4	144922269	191173837	3346	0.036
TCGA-06-0148-01A-03D-0238-04	5	75149	90692	2	-0.2611
TCGA-06-0148-01A-03D-0238-04	5	103093	277082	20	-0.9184
TCGA-06-0148-01A-03D-0238-04	5	285775	340938	6	-0.3648
TCGA-06-0148-01A-03D-0238-04	5	358549	763494	48	-0.8551
TCGA-06-0148-01A-03D-0238-04	5	771310	894957	12	-1.1657
TCGA-06-0148-01A-03D-0238-04	5	905462	905462	1	NA
TCGA-06-0148-01A-03D-0238-04	5	916822	4114611	283	-0.8865
TCGA-06-0148-01A-03D-0238-04	5	4135981	21132133	1143	0.0104
TCGA-06-0148-01A-03D-0238-04	5	21158706	21488938	13	-0.7949
TCGA-06-0148-01A-03D-0238-04	5	21559709	21979223	40	0.0629
TCGA-06-0148-01A-03D-0238-04	5	21991671	21991671	1	NA
TCGA-06-0148-01A-03D-0238-04	5	22009305	22169632	17	-0.7306
TCGA-06-0148-01A-03D-0238-04	5	22183804	22231361	5	-0.3343
TCGA-06-0148-01A-03D-0238-04	5	22247376	27433852	276	-0.7699
TCGA-06-0148-01A-03D-0238-04	5	27463381	132440422	7118	0.0389
TCGA-06-0148-01A-03D-0238-04	5	132450438	132468163	2	0.6826
TCGA-06-0148-01A-03D-0238-04	5	132474680	140196482	835	-0.0302
TCGA-06-0148-01A-03D-0238-04	5	140203440	140216524	4	-0.7947
TCGA-06-0148-01A-03D-0238-04	5	140221835	141048502	138	0.0253
TCGA-06-0148-01A-03D-0238-04	5	141070582	141333696	28	-0.1543
TCGA-06-0148-01A-03D-0238-04	5	141338693	150166447	806	0.0086
TCGA-06-0148-01A-03D-0238-04	5	150185190	150201145	2	-0.7947
TCGA-06-0148-01A-03D-0238-04	5	150209789	164905605	1068	0.0095
TCGA-06-0148-01A-03D-0238-04	5	164957416	166571178	45	-0.7731
TCGA-06-0148-01A-03D-0238-04	5	166607577	180644810	1331	-0.0466
TCGA-06-0148-01A-03D-0238-04	6	97634	238441	11	-0.0342
TCGA-06-0148-01A-03D-0238-04	6	252939	320890	8	-0.4704
TCGA-06-0148-01A-03D-0238-04	6	334423	29950805	2552	0.0041
TCGA-06-0148-01A-03D-0238-04	6	29962849	30010234	6	0.2707
TCGA-06-0148-01A-03D-0238-04	6	30021894	32558677	386	-0.0573
TCGA-06-0148-01A-03D-0238-04	6	32567382	32728487	17	0.5012
TCGA-06-0148-01A-03D-0238-04	6	32732764	46254006	1473	-0.0409
TCGA-06-0148-01A-03D-0238-04	6	46259333	50511509	323	-0.7644
TCGA-06-0148-01A-03D-0238-04	6	50540695	51160339	36	0.0155
TCGA-06-0148-01A-03D-0238-04	6	51212824	51398910	9	-0.7286
TCGA-06-0148-01A-03D-0238-04	6	51436090	78467178	1657	0.0506
TCGA-06-0148-01A-03D-0238-04	6	78476567	78496842	3	-1.0028
TCGA-06-0148-01A-03D-0238-04	6	78506890	165640218	6311	0.0323
TCGA-06-0148-01A-03D-0238-04	6	165645537	165650610	2	0.847
TCGA-06-0148-01A-03D-0238-04	6	165657596	170867396	471	-0.0363
TCGA-06-0148-01A-03D-0238-04	7	140213	5280622	543	0.4229
TCGA-06-0148-01A-03D-0238-04	7	5287706	5357203	8	0.1493
TCGA-06-0148-01A-03D-0238-04	7	5366097	54816762	4036	0.5215
TCGA-06-0148-01A-03D-0238-04	7	54839438	55282948	34	5.6238
TCGA-06-0148-01A-03D-0238-04	7	55295156	100162851	3307	0.5043
TCGA-06-0148-01A-03D-0238-04	7	100171204	100174991	2	-0.8255
TCGA-06-0148-01A-03D-0238-04	7	100183859	141408013	3631	0.5239
TCGA-06-0148-01A-03D-0238-04	7	141413352	141438504	3	-0.8163
TCGA-06-0148-01A-03D-0238-04	7	141452085	141687978	26	0.4936
TCGA-06-0148-01A-03D-0238-04	7	141705163	141711513	2	2.099
TCGA-06-0148-01A-03D-0238-04	7	141720324	142159154	51	0.5692
TCGA-06-0148-01A-03D-0238-04	7	142164247	142171618	3	-0.2867
TCGA-06-0148-01A-03D-0238-04	7	142178220	143514962	169	0.4862
TCGA-06-0148-01A-03D-0238-04	7	143582864	143584350	3	-0.3063
TCGA-06-0148-01A-03D-0238-04	7	143705425	150301118	618	0.4981
TCGA-06-0148-01A-03D-0238-04	7	150306646	150317505	3	0.893
TCGA-06-0148-01A-03D-0238-04	7	150322106	151211677	122	0.377
TCGA-06-0148-01A-03D-0238-04	7	151218720	151237327	2	0.0095
TCGA-06-0148-01A-03D-0238-04	7	151265139	158811268	678	0.4651
TCGA-06-0148-01A-03D-0238-04	8	63810	2076133	204	-0.0732
TCGA-06-0148-01A-03D-0238-04	8	2092099	2121398	3	-0.9651
TCGA-06-0148-01A-03D-0238-04	8	2145922	27218700	1980	-0.0066
TCGA-06-0148-01A-03D-0238-04	8	27223665	27586375	43	-0.1355
TCGA-06-0148-01A-03D-0238-04	8	27589942	39341524	939	0.0039
TCGA-06-0148-01A-03D-0238-04	8	39356595	39505256	20	0.7795
TCGA-06-0148-01A-03D-0238-04	8	39511632	146264846	7771	0.013
TCGA-06-0148-01A-03D-0238-04	9	153131	330083	18	-0.778
TCGA-06-0148-01A-03D-0238-04	9	346079	629010	36	-3.2046
TCGA-06-0148-01A-03D-0238-04	9	640801	1601053	87	-0.847
TCGA-06-0148-01A-03D-0238-04	9	1615654	2408075	69	0.0517
TCGA-06-0148-01A-03D-0238-04	9	2420897	2420897	1	NA
TCGA-06-0148-01A-03D-0238-04	9	2443370	14838725	956	-0.7563
TCGA-06-0148-01A-03D-0238-04	9	14849130	19882574	421	0.0196
TCGA-06-0148-01A-03D-0238-04	9	19892639	19917491	3	0.5941
TCGA-06-0148-01A-03D-0238-04	9	19934911	20208937	13	0.0538
TCGA-06-0148-01A-03D-0238-04	9	20240034	26104455	390	-3.1104
TCGA-06-0148-01A-03D-0238-04	9	26116415	26123251	2	-0.7931
TCGA-06-0148-01A-03D-0238-04	9	26152115	26590444	20	-3.2346
TCGA-06-0148-01A-03D-0238-04	9	26613334	26831650	8	-2.4806
TCGA-06-0148-01A-03D-0238-04	9	26840969	29289692	222	-3.1424
TCGA-06-0148-01A-03D-0238-04	9	29325739	29358120	2	-0.8085
TCGA-06-0148-01A-03D-0238-04	9	29414766	30237394	25	-3.0566
TCGA-06-0148-01A-03D-0238-04	9	30286393	32446057	102	0.0469
TCGA-06-0148-01A-03D-0238-04	9	32456250	32496630	6	0.6018
TCGA-06-0148-01A-03D-0238-04	9	32505542	32945146	38	0.0349
TCGA-06-0148-01A-03D-0238-04	9	32955637	33722828	84	0.4053
TCGA-06-0148-01A-03D-0238-04	9	33738074	35423671	213	-0.0159
TCGA-06-0148-01A-03D-0238-04	9	35434343	35475889	6	0.4682
TCGA-06-0148-01A-03D-0238-04	9	35486775	35613486	19	-0.0555
TCGA-06-0148-01A-03D-0238-04	9	35619874	35654853	8	0.3287
TCGA-06-0148-01A-03D-0238-04	9	35660576	35660576	1	NA
TCGA-06-0148-01A-03D-0238-04	9	35664281	36321530	96	-0.0612
TCGA-06-0148-01A-03D-0238-04	9	36328832	36353448	5	0.6017
TCGA-06-0148-01A-03D-0238-04	9	36359839	39062229	226	-0.0162
TCGA-06-0148-01A-03D-0238-04	9	39131835	47002187	30	-0.4511
TCGA-06-0148-01A-03D-0238-04	9	65372337	140241876	6296	-0.0196
