barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-0827-10A-01D-0385-04	24	12412724	12586920	9	-2.1445
TCGA-12-0827-10A-01D-0385-04	24	12593244	13497730	85	-3.7883
TCGA-12-0827-10A-01D-0385-04	24	13501153	13501153	1	NA
TCGA-12-0827-10A-01D-0385-04	24	13508776	13530614	6	-2.4139
TCGA-12-0827-10A-01D-0385-04	24	13536327	13536327	1	NA
TCGA-12-0827-10A-01D-0385-04	24	13540366	13549185	2	-0.12
TCGA-12-0827-10A-01D-0385-04	24	13551853	14492454	104	-4.0583
TCGA-12-0827-10A-01D-0385-04	24	14496442	14692847	20	-2.2252
TCGA-12-0827-10A-01D-0385-04	24	14698076	15358372	73	-4.1132
TCGA-12-0827-10A-01D-0385-04	24	15362520	15380259	5	-0.6772
TCGA-12-0827-10A-01D-0385-04	24	15384822	22926726	441	-3.8787
TCGA-12-0827-10A-01D-0385-04	24	22930737	22930737	1	NA
TCGA-12-0827-10A-01D-0385-04	24	23283689	57432579	30	-0.9078
TCGA-12-0827-10A-01D-0385-04	24	57440809	57440809	1	NA
TCGA-12-0827-10A-01D-0385-04	3	39066	46761824	3874	-0.002
TCGA-12-0827-10A-01D-0385-04	3	46771035	46823673	4	-0.9526
TCGA-12-0827-10A-01D-0385-04	3	46829442	164023502	9080	0.0013
TCGA-12-0827-10A-01D-0385-04	3	164038917	164123806	8	-0.438
TCGA-12-0827-10A-01D-0385-04	3	164138342	196830270	2646	0.0063
TCGA-12-0827-10A-01D-0385-04	3	196904349	196942158	7	-0.7491
TCGA-12-0827-10A-01D-0385-04	3	196943380	199379566	267	0.0088
TCGA-12-0827-10A-01D-0385-04	4	41413	70201666	4564	0.0026
TCGA-12-0827-10A-01D-0385-04	4	70207135	70237778	4	-0.8874
TCGA-12-0827-10A-01D-0385-04	4	70255674	190706272	8753	0.0046
TCGA-12-0827-10A-01D-0385-04	4	190719354	190907865	12	0.3628
TCGA-12-0827-10A-01D-0385-04	4	190924564	191173837	20	0.0907
TCGA-12-0827-10A-01D-0385-04	5	75149	725942	73	0.0042
TCGA-12-0827-10A-01D-0385-04	5	739292	739292	1	NA
TCGA-12-0827-10A-01D-0385-04	5	745859	837253	9	0.3845
TCGA-12-0827-10A-01D-0385-04	5	848744	140196482	9739	0.0051
TCGA-12-0827-10A-01D-0385-04	5	140203440	140216524	4	-0.9346
TCGA-12-0827-10A-01D-0385-04	5	140221835	180194323	3372	-0.0027
TCGA-12-0827-10A-01D-0385-04	5	180342860	180355807	3	0.5316
TCGA-12-0827-10A-01D-0385-04	5	180362342	180644810	43	-0.0059
TCGA-12-0827-10A-01D-0385-04	6	97634	174815	7	0.0716
TCGA-12-0827-10A-01D-0385-04	6	204528	314420	11	-0.3482
TCGA-12-0827-10A-01D-0385-04	6	320890	32519935	2944	-0.0049
TCGA-12-0827-10A-01D-0385-04	6	32558677	32605300	6	-1.0054
TCGA-12-0827-10A-01D-0385-04	6	32629848	32629848	1	NA
TCGA-12-0827-10A-01D-0385-04	6	32634044	170867396	10296	0.0046
TCGA-12-0827-10A-01D-0385-04	7	140213	100162851	7928	0.005
TCGA-12-0827-10A-01D-0385-04	7	100171204	100174991	2	-1.6549
TCGA-12-0827-10A-01D-0385-04	7	100183859	141408013	3631	0.0034
TCGA-12-0827-10A-01D-0385-04	7	141413352	141438504	3	-0.9845
TCGA-12-0827-10A-01D-0385-04	7	141452085	141687978	26	-0.0231
TCGA-12-0827-10A-01D-0385-04	7	141705163	141711513	2	1.429
TCGA-12-0827-10A-01D-0385-04	7	141720324	143514962	223	0.0186
TCGA-12-0827-10A-01D-0385-04	7	143582864	143584350	3	0.6725
TCGA-12-0827-10A-01D-0385-04	7	143705425	158811268	1423	-0.0042
TCGA-12-0827-10A-01D-0385-04	8	63810	39341524	3169	-0.0031
TCGA-12-0827-10A-01D-0385-04	8	39356595	39505256	20	-4.5596
TCGA-12-0827-10A-01D-0385-04	8	39511632	146264846	7771	-0.0031
TCGA-12-0827-10A-01D-0385-04	9	153131	40781464	3089	0.008
TCGA-12-0827-10A-01D-0385-04	9	41543069	44669464	14	0.3602
TCGA-12-0827-10A-01D-0385-04	9	44810117	140241876	6300	8e-04
