barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0173-10B-01D-0239-04	17	29169	183662	16	0.2603
TCGA-06-0173-10B-01D-0239-04	17	192700	31456645	3114	-0.0404
TCGA-06-0173-10B-01D-0239-04	17	31461588	31486540	4	-0.4474
TCGA-06-0173-10B-01D-0239-04	17	31504564	31504564	1	NA
TCGA-06-0173-10B-01D-0239-04	17	31889297	41566540	1121	-0.0625
TCGA-06-0173-10B-01D-0239-04	17	41577520	41706870	9	-0.6058
TCGA-06-0173-10B-01D-0239-04	17	41841187	42049540	3	0.839
TCGA-06-0173-10B-01D-0239-04	17	42142363	78653545	3389	-0.0359
TCGA-06-0173-10B-01D-0239-04	18	4316	153323	8	0.3778
TCGA-06-0173-10B-01D-0239-04	18	170229	277678	15	0.2062
TCGA-06-0173-10B-01D-0239-04	18	283536	75963652	5735	0.0121
TCGA-06-0173-10B-01D-0239-04	18	75971816	76110964	16	0.3047
TCGA-06-0173-10B-01D-0239-04	19	64418	47887897	4032	-0.0741
TCGA-06-0173-10B-01D-0239-04	19	47895271	48500241	26	0.1573
TCGA-06-0173-10B-01D-0239-04	19	48534223	63558788	1877	-0.0784
TCGA-06-0173-10B-01D-0239-04	19	63564952	63784327	42	0.1729
TCGA-06-0173-10B-01D-0239-04	2	20341	228830	18	0.3005
TCGA-06-0173-10B-01D-0239-04	2	234116	1499763	134	0.0373
TCGA-06-0173-10B-01D-0239-04	2	1505396	1563187	6	0.3934
TCGA-06-0173-10B-01D-0239-04	2	1597588	242449064	18322	0.0093
TCGA-06-0173-10B-01D-0239-04	2	242450775	242501239	18	0.2442
TCGA-06-0173-10B-01D-0239-04	2	242505261	242602220	25	-0.8544
TCGA-06-0173-10B-01D-0239-04	2	242608960	242677069	8	-0.4337
TCGA-06-0173-10B-01D-0239-04	2	242689978	242717016	3	0.3424
TCGA-06-0173-10B-01D-0239-04	20	8747	285063	49	0.0977
TCGA-06-0173-10B-01D-0239-04	20	292820	1506379	142	-0.0479
TCGA-06-0173-10B-01D-0239-04	20	1516966	1528899	2	-1.6878
TCGA-06-0173-10B-01D-0239-04	20	1539155	62379059	5138	-0.0178
TCGA-06-0173-10B-01D-0239-04	21	9896630	43637814	2874	-0.0059
TCGA-06-0173-10B-01D-0239-04	21	43649217	43659103	3	0.5257
TCGA-06-0173-10B-01D-0239-04	21	43666311	46795076	471	-0.0199
TCGA-06-0173-10B-01D-0239-04	21	46801540	46914686	14	0.2992
TCGA-06-0173-10B-01D-0239-04	22	14504218	41226636	3089	-0.04
TCGA-06-0173-10B-01D-0239-04	22	41237731	41279485	7	-0.5456
TCGA-06-0173-10B-01D-0239-04	22	41287060	49330731	946	-0.0172
TCGA-06-0173-10B-01D-0239-04	22	49335358	49565816	37	0.1542
TCGA-06-0173-10B-01D-0239-04	23	2710316	2734453	4	0.9639
TCGA-06-0173-10B-01D-0239-04	23	2742851	2788489	6	0.6605
TCGA-06-0173-10B-01D-0239-04	23	2805212	2832157	5	0.9437
TCGA-06-0173-10B-01D-0239-04	23	2836003	2850957	4	0.2344
TCGA-06-0173-10B-01D-0239-04	23	2854934	88117349	6092	0.9295
TCGA-06-0173-10B-01D-0239-04	23	88139792	90354354	39	0.6203
TCGA-06-0173-10B-01D-0239-04	23	90417461	90865947	20	0.9906
TCGA-06-0173-10B-01D-0239-04	23	90917565	92184315	53	0.5723
TCGA-06-0173-10B-01D-0239-04	23	92263775	154037006	4669	0.9418
TCGA-06-0173-10B-01D-0239-04	23	154050185	154078819	3	1.7075
TCGA-06-0173-10B-01D-0239-04	23	154086636	154582414	43	0.8953
TCGA-06-0173-10B-01D-0239-04	24	2710450	3219184	57	-5.7114
TCGA-06-0173-10B-01D-0239-04	24	3223585	4411896	38	-0.9129
TCGA-06-0173-10B-01D-0239-04	24	4431486	4763381	7	-3.0996
TCGA-06-0173-10B-01D-0239-04	24	4767488	6577257	50	-0.9201
TCGA-06-0173-10B-01D-0239-04	24	6652868	7631265	120	-4.5414
TCGA-06-0173-10B-01D-0239-04	24	7645171	7688250	11	-1.8056
TCGA-06-0173-10B-01D-0239-04	24	7693408	7723783	7	-5.4623
TCGA-06-0173-10B-01D-0239-04	24	7726934	7802397	15	-3.1675
TCGA-06-0173-10B-01D-0239-04	24	7806605	10511255	197	-5.0195
TCGA-06-0173-10B-01D-0239-04	24	10537808	12486140	16	-0.7211
TCGA-06-0173-10B-01D-0239-04	24	12502304	13090026	40	-4.0723
TCGA-06-0173-10B-01D-0239-04	24	13101234	14487022	163	-5.5756
TCGA-06-0173-10B-01D-0239-04	24	14492454	14547895	8	-1.6955
TCGA-06-0173-10B-01D-0239-04	24	14555872	14598838	5	-5.6711
TCGA-06-0173-10B-01D-0239-04	24	14601165	14692847	8	-1.3942
TCGA-06-0173-10B-01D-0239-04	24	14698076	15208612	42	-5.0964
TCGA-06-0173-10B-01D-0239-04	24	15221212	15257187	7	-2.276
TCGA-06-0173-10B-01D-0239-04	24	15260075	15358372	24	-5.7596
TCGA-06-0173-10B-01D-0239-04	24	15362520	15370027	3	-0.4192
TCGA-06-0173-10B-01D-0239-04	24	15376350	15564959	25	-5.5743
TCGA-06-0173-10B-01D-0239-04	24	15587741	15682936	6	-1.993
TCGA-06-0173-10B-01D-0239-04	24	15707307	15969469	14	-5.9922
TCGA-06-0173-10B-01D-0239-04	24	15980898	16387273	23	-3.9662
TCGA-06-0173-10B-01D-0239-04	24	16399608	16925062	37	-5.6635
TCGA-06-0173-10B-01D-0239-04	24	16936259	16936259	1	NA
TCGA-06-0173-10B-01D-0239-04	24	17057424	17158449	7	-2.8138
TCGA-06-0173-10B-01D-0239-04	24	17170574	24685322	333	-5.4161
TCGA-06-0173-10B-01D-0239-04	24	24754207	26968533	12	-1.3879
TCGA-06-0173-10B-01D-0239-04	24	26972181	57440809	17	-0.268
TCGA-06-0173-10B-01D-0239-04	3	39066	355227	29	0.2434
TCGA-06-0173-10B-01D-0239-04	3	366095	196830270	15583	0.0108
TCGA-06-0173-10B-01D-0239-04	3	196904349	196958467	11	0.5063
TCGA-06-0173-10B-01D-0239-04	3	196968244	196968244	1	NA
TCGA-06-0173-10B-01D-0239-04	3	196978235	199379566	262	-0.0315
TCGA-06-0173-10B-01D-0239-04	4	41413	6706871	691	0.0311
TCGA-06-0173-10B-01D-0239-04	4	6714827	6915007	28	-0.176
TCGA-06-0173-10B-01D-0239-04	4	6922358	70207135	3846	0.0159
TCGA-06-0173-10B-01D-0239-04	4	70216707	70255674	4	-0.6263
TCGA-06-0173-10B-01D-0239-04	4	70264689	119660489	3943	0.0215
TCGA-06-0173-10B-01D-0239-04	4	119665990	119681225	3	-0.5977
TCGA-06-0173-10B-01D-0239-04	4	119697372	191173837	4838	0.0187
TCGA-06-0173-10B-01D-0239-04	5	75149	173404	9	0.3874
TCGA-06-0173-10B-01D-0239-04	5	183931	763494	67	0.0835
TCGA-06-0173-10B-01D-0239-04	5	771310	826044	6	-0.3793
TCGA-06-0173-10B-01D-0239-04	5	837253	69274433	4549	0.0174
TCGA-06-0173-10B-01D-0239-04	5	69741318	69767948	2	0.6179
TCGA-06-0173-10B-01D-0239-04	5	70343857	70422297	3	-0.8607
TCGA-06-0173-10B-01D-0239-04	5	70622715	180644810	8608	0.0102
TCGA-06-0173-10B-01D-0239-04	6	97634	334423	20	0.2174
TCGA-06-0173-10B-01D-0239-04	6	341386	29950805	2551	-0.0031
TCGA-06-0173-10B-01D-0239-04	6	29962849	30010234	6	0.3626
TCGA-06-0173-10B-01D-0239-04	6	30021894	32558677	386	-0.0883
TCGA-06-0173-10B-01D-0239-04	6	32567382	32629848	6	-1.392
TCGA-06-0173-10B-01D-0239-04	6	32634044	32728487	11	-0.4063
TCGA-06-0173-10B-01D-0239-04	6	32732764	49533577	1716	-0.0217
TCGA-06-0173-10B-01D-0239-04	6	49542272	49547679	2	0.8371
TCGA-06-0173-10B-01D-0239-04	6	49560934	170867396	8567	0.0178
TCGA-06-0173-10B-01D-0239-04	7	140213	636243	24	0.1742
TCGA-06-0173-10B-01D-0239-04	7	644740	133414697	10742	0.0111
TCGA-06-0173-10B-01D-0239-04	7	133439454	133447868	2	-0.6496
TCGA-06-0173-10B-01D-0239-04	7	133459759	141408013	793	0.0072
TCGA-06-0173-10B-01D-0239-04	7	141413352	141438504	3	-0.9532
TCGA-06-0173-10B-01D-0239-04	7	141452085	141687978	26	-0.0146
TCGA-06-0173-10B-01D-0239-04	7	141705163	141711513	2	1.0923
TCGA-06-0173-10B-01D-0239-04	7	141720324	142152205	50	0.1033
TCGA-06-0173-10B-01D-0239-04	7	142159154	142171618	4	0.6137
TCGA-06-0173-10B-01D-0239-04	7	142178220	142207147	7	0.2379
TCGA-06-0173-10B-01D-0239-04	7	142212348	158582792	1575	0.0113
TCGA-06-0173-10B-01D-0239-04	7	158587961	158811268	13	0.2836
TCGA-06-0173-10B-01D-0239-04	8	63810	209683	9	0.3741
TCGA-06-0173-10B-01D-0239-04	8	219928	604223	38	0.187
TCGA-06-0173-10B-01D-0239-04	8	613287	7256229	581	0.0191
TCGA-06-0173-10B-01D-0239-04	8	7261418	8117271	7	0.6244
TCGA-06-0173-10B-01D-0239-04	8	8132139	39323411	2532	0.0074
TCGA-06-0173-10B-01D-0239-04	8	39333915	39505256	22	-0.3566
TCGA-06-0173-10B-01D-0239-04	8	39511632	91909381	3468	0.0095
TCGA-06-0173-10B-01D-0239-04	8	91916263	91937747	3	0.4136
TCGA-06-0173-10B-01D-0239-04	8	91944617	146264846	4300	0.0203
TCGA-06-0173-10B-01D-0239-04	9	153131	39131835	3078	0.0213
TCGA-06-0173-10B-01D-0239-04	9	39141696	43599449	21	0.2266
TCGA-06-0173-10B-01D-0239-04	9	43626920	133449999	5482	2e-04
TCGA-06-0173-10B-01D-0239-04	9	133462475	133482198	4	-0.428
TCGA-06-0173-10B-01D-0239-04	9	133491088	140241876	818	-0.023
