barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-0657-01A-01D-0334-04	1	554268	639581	3	0.2883
TCGA-12-0657-01A-01D-0334-04	1	736483	17104345	1603	-0.0685
TCGA-12-0657-01A-01D-0334-04	1	17114337	17130528	3	-0.6207
TCGA-12-0657-01A-01D-0334-04	1	17148592	72533856	5188	-0.0469
TCGA-12-0657-01A-01D-0334-04	1	72550248	72568009	2	-3.2594
TCGA-12-0657-01A-01D-0334-04	1	72602597	103899771	2214	0.0111
TCGA-12-0657-01A-01D-0334-04	1	103909053	103932025	4	0.5113
TCGA-12-0657-01A-01D-0334-04	1	103956767	150819451	1874	-0.0092
TCGA-12-0657-01A-01D-0334-04	1	150823073	150839754	3	0.7743
TCGA-12-0657-01A-01D-0334-04	1	150844444	150848509	2	1.6872
TCGA-12-0657-01A-01D-0334-04	1	150852858	151027357	32	-0.0222
TCGA-12-0657-01A-01D-0334-04	1	151033188	151036435	2	0.5831
TCGA-12-0657-01A-01D-0334-04	1	151040463	194978218	3838	-0.0021
TCGA-12-0657-01A-01D-0334-04	1	195005520	195067764	8	-0.5039
TCGA-12-0657-01A-01D-0334-04	1	195091758	212339750	1594	-0.0019
TCGA-12-0657-01A-01D-0334-04	1	212382991	212492148	4	0.3968
TCGA-12-0657-01A-01D-0334-04	1	212502967	240111820	2167	8e-04
TCGA-12-0657-01A-01D-0334-04	1	240119583	240508721	39	0.2837
TCGA-12-0657-01A-01D-0334-04	1	240517365	240565733	5	-0.127
TCGA-12-0657-01A-01D-0334-04	1	240579530	241442091	41	0.2274
TCGA-12-0657-01A-01D-0334-04	1	241449433	243119220	157	0.5276
TCGA-12-0657-01A-01D-0334-04	1	243130126	244473700	130	0.2597
TCGA-12-0657-01A-01D-0334-04	1	244479673	246433956	245	-0.0151
TCGA-12-0657-01A-01D-0334-04	1	246442698	246755225	42	0.1496
TCGA-12-0657-01A-01D-0334-04	1	246794522	246862029	11	-0.8361
TCGA-12-0657-01A-01D-0334-04	1	246874992	247190718	34	0.0229
TCGA-12-0657-01A-01D-0334-04	10	115544	25085724	2103	-0.6993
TCGA-12-0657-01A-01D-0334-04	10	25129184	25233626	10	-0.1484
TCGA-12-0657-01A-01D-0334-04	10	25242537	30665760	471	-0.6975
TCGA-12-0657-01A-01D-0334-04	10	30675455	30768143	9	-0.3482
TCGA-12-0657-01A-01D-0334-04	10	30772586	38522525	567	-0.7076
TCGA-12-0657-01A-01D-0334-04	10	38531099	38555662	3	0.1428
TCGA-12-0657-01A-01D-0334-04	10	38563575	39018805	12	-0.3435
TCGA-12-0657-01A-01D-0334-04	10	41927641	45554717	260	0.144
TCGA-12-0657-01A-01D-0334-04	10	46371243	51468904	268	-0.6923
TCGA-12-0657-01A-01D-0334-04	10	51485687	51581040	3	-0.0805
TCGA-12-0657-01A-01D-0334-04	10	51672831	127591536	6619	-0.6916
TCGA-12-0657-01A-01D-0334-04	10	127598425	127603523	2	0.1501
TCGA-12-0657-01A-01D-0334-04	10	127612803	134751059	622	-0.7361
TCGA-12-0657-01A-01D-0334-04	10	134760851	135015685	44	-0.4982
TCGA-12-0657-01A-01D-0334-04	10	135018649	135356671	42	-0.6797
TCGA-12-0657-01A-01D-0334-04	11	182372	5738494	691	-0.0625
