barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-1089-01A-01D-0518-04	14	18149473	19490630	40	0.3748
TCGA-12-1089-01A-01D-0518-04	14	19497023	27030762	855	-0.6411
TCGA-12-1089-01A-01D-0518-04	14	27059951	28607755	72	-0.0026
TCGA-12-1089-01A-01D-0518-04	14	28628763	29522023	66	-0.6798
TCGA-12-1089-01A-01D-0518-04	14	29544862	29699358	11	0.1098
TCGA-12-1089-01A-01D-0518-04	14	29709651	30532453	71	-0.5818
TCGA-12-1089-01A-01D-0518-04	14	30539537	31331661	85	0.0827
TCGA-12-1089-01A-01D-0518-04	14	31337177	60355215	2435	-0.6461
TCGA-12-1089-01A-01D-0518-04	14	60366001	60463746	12	-0.057
TCGA-12-1089-01A-01D-0518-04	14	60471643	61022091	62	-0.6044
TCGA-12-1089-01A-01D-0518-04	14	61031519	61532717	45	0.011
TCGA-12-1089-01A-01D-0518-04	14	61540920	62906675	107	-0.6865
TCGA-12-1089-01A-01D-0518-04	14	62912281	71980034	993	0.0306
TCGA-12-1089-01A-01D-0518-04	14	71985575	102147026	2787	-0.6468
TCGA-12-1089-01A-01D-0518-04	14	102151877	102156990	2	-2.6852
TCGA-12-1089-01A-01D-0518-04	14	102161771	106349756	553	-0.5971
TCGA-12-1089-01A-01D-0518-04	15	18362555	18683110	8	-0.1209
TCGA-12-1089-01A-01D-0518-04	15	18722595	19952195	59	-0.7956
TCGA-12-1089-01A-01D-0518-04	15	19963175	100282819	7941	0.0096
TCGA-12-1089-01A-01D-0518-04	16	28087	64517949	4420	0.0216
TCGA-12-1089-01A-01D-0518-04	16	64544067	64568112	2	-1.8089
TCGA-12-1089-01A-01D-0518-04	16	64598790	88690571	2372	5e-04
TCGA-12-1089-01A-01D-0518-04	17	29169	1906352	231	0.0317
TCGA-12-1089-01A-01D-0518-04	17	1912424	1919229	2	-1.3151
TCGA-12-1089-01A-01D-0518-04	17	1926478	23176239	1972	0.0182
TCGA-12-1089-01A-01D-0518-04	17	23210891	23591463	32	0.8343
TCGA-12-1089-01A-01D-0518-04	17	23604362	24108428	88	0.0198
TCGA-12-1089-01A-01D-0518-04	17	24114371	25543633	174	-0.6063
TCGA-12-1089-01A-01D-0518-04	17	25549207	41553226	1755	0.0273
TCGA-12-1089-01A-01D-0518-04	17	41558893	41644979	9	-0.6787
TCGA-12-1089-01A-01D-0518-04	17	41700762	78653545	3394	0.0249
TCGA-12-1089-01A-01D-0518-04	18	4316	27238694	2040	0.023
TCGA-12-1089-01A-01D-0518-04	18	27246926	27253603	2	-1.4965
TCGA-12-1089-01A-01D-0518-04	18	27261383	76110964	3732	0.0111
TCGA-12-1089-01A-01D-0518-04	19	64418	40530071	3181	0.0132
TCGA-12-1089-01A-01D-0518-04	19	40539029	40539029	1	NA
TCGA-12-1089-01A-01D-0518-04	19	40543992	40548081	2	-3.7576
TCGA-12-1089-01A-01D-0518-04	19	40556205	40556205	1	NA
TCGA-12-1089-01A-01D-0518-04	19	40562762	63784327	2792	0.0123
TCGA-12-1089-01A-01D-0518-04	2	20341	73897562	5904	0.0106
TCGA-12-1089-01A-01D-0518-04	2	73904455	73925447	4	-1.3104
TCGA-12-1089-01A-01D-0518-04	2	73934787	242717016	12626	0.0155
TCGA-12-1089-01A-01D-0518-04	20	8747	62379059	5331	0.0147
TCGA-12-1089-01A-01D-0518-04	21	9896630	46914686	3362	0.0102
TCGA-12-1089-01A-01D-0518-04	22	14504218	22671374	819	0.0125
TCGA-12-1089-01A-01D-0518-04	22	22677959	22720195	9	0.7144
TCGA-12-1089-01A-01D-0518-04	22	22725305	45776740	2833	0.0216
TCGA-12-1089-01A-01D-0518-04	22	45782690	45790129	2	-1.3239
TCGA-12-1089-01A-01D-0518-04	22	45796670	49565816	416	-6e-04
TCGA-12-1089-01A-01D-0518-04	23	2710316	126432049	8709	0.0392
TCGA-12-1089-01A-01D-0518-04	23	126461489	126535147	5	-3.4746
TCGA-12-1089-01A-01D-0518-04	23	126561589	150243197	1705	0.0351
TCGA-12-1089-01A-01D-0518-04	23	150257102	150272315	2	-2.1575
TCGA-12-1089-01A-01D-0518-04	23	150289947	152590247	265	0.0355
TCGA-12-1089-01A-01D-0518-04	23	152593867	152602982	2	-2.1007
TCGA-12-1089-01A-01D-0518-04	23	152611048	154582414	250	0.0752
TCGA-12-1089-01A-01D-0518-04	24	2710450	57440809	1293	0.0155
TCGA-12-1089-01A-01D-0518-04	3	39066	71190879	6279	0.0282
TCGA-12-1089-01A-01D-0518-04	3	71196639	71206701	2	-1.7242
TCGA-12-1089-01A-01D-0518-04	3	71212061	107583682	2027	-0.0038
TCGA-12-1089-01A-01D-0518-04	3	107599387	164023502	4650	-0.6662
TCGA-12-1089-01A-01D-0518-04	3	164038917	164101776	6	-4.7838
TCGA-12-1089-01A-01D-0518-04	3	164112873	164112873	1	NA
TCGA-12-1089-01A-01D-0518-04	3	164123806	165894579	70	-0.7126
TCGA-12-1089-01A-01D-0518-04	3	165949104	199379566	2851	0.0203
TCGA-12-1089-01A-01D-0518-04	4	41413	168557868	11761	0.0249
TCGA-12-1089-01A-01D-0518-04	4	168587309	168627407	2	-2.0284
TCGA-12-1089-01A-01D-0518-04	4	168651509	191173837	1590	0.0286
TCGA-12-1089-01A-01D-0518-04	5	75149	180644810	13244	0.0053
TCGA-12-1089-01A-01D-0518-04	6	97634	7144040	681	0.0182
TCGA-12-1089-01A-01D-0518-04	6	7150988	10409258	214	-0.5789
TCGA-12-1089-01A-01D-0518-04	6	10419579	32558677	2068	0.0292
TCGA-12-1089-01A-01D-0518-04	6	32567382	32567382	1	NA
TCGA-12-1089-01A-01D-0518-04	6	32586131	32600962	3	-2.0952
TCGA-12-1089-01A-01D-0518-04	6	32605300	32738443	15	-0.5302
TCGA-12-1089-01A-01D-0518-04	6	32745036	71050225	2923	0.0103
TCGA-12-1089-01A-01D-0518-04	6	71060807	71194720	11	-0.6575
TCGA-12-1089-01A-01D-0518-04	6	71211290	71647425	49	-0.0254
TCGA-12-1089-01A-01D-0518-04	6	71654826	118524222	3121	-0.3332
TCGA-12-1089-01A-01D-0518-04	6	118536931	118794250	29	0.0721
TCGA-12-1089-01A-01D-0518-04	6	118825110	124658498	390	-0.3926
TCGA-12-1089-01A-01D-0518-04	6	124668810	126270711	136	-0.1401
TCGA-12-1089-01A-01D-0518-04	6	126276613	170867396	3624	-0.3438
TCGA-12-1089-01A-01D-0518-04	7	140213	23197675	1932	0.467
TCGA-12-1089-01A-01D-0518-04	7	23201984	34843291	1123	0.1037
TCGA-12-1089-01A-01D-0518-04	7	34850972	54051120	1495	0.3965
TCGA-12-1089-01A-01D-0518-04	7	54098878	56702854	196	3.5079
TCGA-12-1089-01A-01D-0518-04	7	56708516	56797736	8	2.9103
TCGA-12-1089-01A-01D-0518-04	7	56808838	61469275	50	0.3534
TCGA-12-1089-01A-01D-0518-04	7	61668100	64719627	172	0.8534
TCGA-12-1089-01A-01D-0518-04	7	64730257	64833823	3	2.1557
TCGA-12-1089-01A-01D-0518-04	7	64842297	88456790	1820	0.8119
TCGA-12-1089-01A-01D-0518-04	7	88461933	135991712	4184	0.4709
TCGA-12-1089-01A-01D-0518-04	7	136042861	136076867	2	-1.1664
TCGA-12-1089-01A-01D-0518-04	7	136121340	158811268	2256	0.4677
TCGA-12-1089-01A-01D-0518-04	8	63810	146264846	10960	0.0148
TCGA-12-1089-01A-01D-0518-04	9	153131	2780359	246	0.026
TCGA-12-1089-01A-01D-0518-04	9	2794077	2802153	2	-1.7268
TCGA-12-1089-01A-01D-0518-04	9	2807915	10612425	694	0.0402
TCGA-12-1089-01A-01D-0518-04	9	10638009	12313439	60	-0.6065
TCGA-12-1089-01A-01D-0518-04	9	12332481	12332481	1	NA
TCGA-12-1089-01A-01D-0518-04	9	12347014	12527982	8	0.0476
TCGA-12-1089-01A-01D-0518-04	9	12544853	18176747	430	-0.6369
TCGA-12-1089-01A-01D-0518-04	9	18233672	18490344	14	0.0103
TCGA-12-1089-01A-01D-0518-04	9	18505917	18649920	14	-0.6886
TCGA-12-1089-01A-01D-0518-04	9	18656044	18899604	24	0.0887
TCGA-12-1089-01A-01D-0518-04	9	18906666	20829579	182	-0.6319
TCGA-12-1089-01A-01D-0518-04	9	20836666	22007835	137	-1.78
TCGA-12-1089-01A-01D-0518-04	9	22018273	23603549	77	-0.6937
TCGA-12-1089-01A-01D-0518-04	9	23624959	124614068	5667	0.0273
TCGA-12-1089-01A-01D-0518-04	9	124617583	124617583	1	NA
TCGA-12-1089-01A-01D-0518-04	9	124623612	124629459	2	-1.6897
TCGA-12-1089-01A-01D-0518-04	9	124636119	140241876	1844	-0.0021
