barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0749-01A-01D-0334-04	2	34556434	34580533	2	0.9192
TCGA-06-0749-01A-01D-0334-04	2	34608979	73679081	3170	0.0039
TCGA-06-0749-01A-01D-0334-04	2	73690267	73764497	10	-0.6842
TCGA-06-0749-01A-01D-0334-04	2	73770475	102871200	1875	-0.0022
TCGA-06-0749-01A-01D-0334-04	2	102889011	102898814	2	-0.9969
TCGA-06-0749-01A-01D-0334-04	2	102909468	130476600	1734	-0.004
TCGA-06-0749-01A-01D-0334-04	2	130483730	130503259	3	-0.7955
TCGA-06-0749-01A-01D-0334-04	2	130626914	141269772	778	0.0103
TCGA-06-0749-01A-01D-0334-04	2	141285241	141797686	53	-0.4391
TCGA-06-0749-01A-01D-0334-04	2	141806201	242717016	8202	0.0036
TCGA-06-0749-01A-01D-0334-04	20	8747	1506379	191	0.0013
TCGA-06-0749-01A-01D-0334-04	20	1516966	1528899	2	-1.1194
TCGA-06-0749-01A-01D-0334-04	20	1539155	62379059	5138	-0.0051
TCGA-06-0749-01A-01D-0334-04	21	9896630	46914686	3362	-3e-04
TCGA-06-0749-01A-01D-0334-04	22	14504218	22671374	819	0.0109
TCGA-06-0749-01A-01D-0334-04	22	22677959	22725305	10	0.8808
TCGA-06-0749-01A-01D-0334-04	22	22731196	41226636	2260	0.0117
TCGA-06-0749-01A-01D-0334-04	22	41237731	41279485	7	0.6284
TCGA-06-0749-01A-01D-0334-04	22	41287060	49565816	983	-0.0112
TCGA-06-0749-01A-01D-0334-04	23	2710316	71570090	5185	0.0491
TCGA-06-0749-01A-01D-0334-04	23	71571567	71600614	3	-0.6189
TCGA-06-0749-01A-01D-0334-04	23	71611168	153067477	5581	0.0428
TCGA-06-0749-01A-01D-0334-04	23	153127027	153158822	3	1.1152
TCGA-06-0749-01A-01D-0334-04	23	153176364	153489357	55	0.0393
TCGA-06-0749-01A-01D-0334-04	23	153530468	153530468	1	NA
TCGA-06-0749-01A-01D-0334-04	23	153531078	154037006	64	0.8777
TCGA-06-0749-01A-01D-0334-04	23	154050185	154582414	46	0.0019
TCGA-06-0749-01A-01D-0334-04	24	2710450	10094809	491	0.0405
TCGA-06-0749-01A-01D-0334-04	24	10251061	10260135	3	-1.8107
TCGA-06-0749-01A-01D-0334-04	24	10379512	18073675	494	0.0293
TCGA-06-0749-01A-01D-0334-04	24	19261931	20108683	67	0.883
TCGA-06-0749-01A-01D-0334-04	24	20116613	57440809	238	0.033
TCGA-06-0749-01A-01D-0334-04	3	39066	20219651	1784	-8e-04
TCGA-06-0749-01A-01D-0334-04	3	20248969	20688161	11	-0.4228
TCGA-06-0749-01A-01D-0334-04	3	20717256	46761824	2079	0.0021
TCGA-06-0749-01A-01D-0334-04	3	46771035	46823673	4	-0.912
TCGA-06-0749-01A-01D-0334-04	3	46829442	46829442	1	NA
TCGA-06-0749-01A-01D-0334-04	3	46841955	75782165	2699	0.0042
TCGA-06-0749-01A-01D-0334-04	3	75799957	75799957	1	NA
TCGA-06-0749-01A-01D-0334-04	3	75845446	75896020	5	-0.5172
TCGA-06-0749-01A-01D-0334-04	3	75914406	199379566	9302	2e-04
TCGA-06-0749-01A-01D-0334-04	4	41413	68905670	4501	-0.0013
TCGA-06-0749-01A-01D-0334-04	4	69057735	69165814	11	0.9433
TCGA-06-0749-01A-01D-0334-04	4	69643272	70034297	37	0.0052
TCGA-06-0749-01A-01D-0334-04	4	70039926	70066264	4	1.1987
TCGA-06-0749-01A-01D-0334-04	4	70073196	149029456	5762	0.0039
TCGA-06-0749-01A-01D-0334-04	4	149041816	150046349	78	-0.4535
TCGA-06-0749-01A-01D-0334-04	4	150087315	151305532	91	0.0095
TCGA-06-0749-01A-01D-0334-04	4	151318752	151997787	80	-0.4065
TCGA-06-0749-01A-01D-0334-04	4	152008362	152008362	1	NA
TCGA-06-0749-01A-01D-0334-04	4	152025041	168811516	1202	0.0049
TCGA-06-0749-01A-01D-0334-04	4	168851332	168887022	2	-0.9481
TCGA-06-0749-01A-01D-0334-04	4	168941192	191173837	1584	0.0019
TCGA-06-0749-01A-01D-0334-04	5	75149	21630363	1537	-0.0019
TCGA-06-0749-01A-01D-0334-04	5	21642847	24505425	211	-0.4419
TCGA-06-0749-01A-01D-0334-04	5	24523023	26264159	69	-2e-04
TCGA-06-0749-01A-01D-0334-04	5	26293381	26592642	11	-0.4186
TCGA-06-0749-01A-01D-0334-04	5	26606848	180644810	11416	0.0121
TCGA-06-0749-01A-01D-0334-04	6	97634	32519935	2962	0.0024
TCGA-06-0749-01A-01D-0334-04	6	32558677	32600962	5	-1.0786
TCGA-06-0749-01A-01D-0334-04	6	32605300	32811119	20	-0.2285
TCGA-06-0749-01A-01D-0334-04	6	32816444	78983276	3521	0.0053
TCGA-06-0749-01A-01D-0334-04	6	79035891	79079988	3	-0.692
TCGA-06-0749-01A-01D-0334-04	6	79101978	170867396	6754	0.0034
TCGA-06-0749-01A-01D-0334-04	7	140213	34850972	3056	0.3579
TCGA-06-0749-01A-01D-0334-04	7	34862989	34872724	2	-0.624
TCGA-06-0749-01A-01D-0334-04	7	34881900	38244071	277	0.3527
TCGA-06-0749-01A-01D-0334-04	7	38254010	38335964	14	0.7075
TCGA-06-0749-01A-01D-0334-04	7	38343026	79102767	2789	0.349
TCGA-06-0749-01A-01D-0334-04	7	79152609	83033853	276	0.0137
TCGA-06-0749-01A-01D-0334-04	7	83043579	92484485	722	0.3447
TCGA-06-0749-01A-01D-0334-04	7	92504627	92628798	12	0.0212
TCGA-06-0749-01A-01D-0334-04	7	92646589	92852638	24	0.3636
TCGA-06-0749-01A-01D-0334-04	7	92877399	95028695	223	0.0032
TCGA-06-0749-01A-01D-0334-04	7	95036578	141687978	4195	0.3596
TCGA-06-0749-01A-01D-0334-04	7	141705163	141711513	2	-2.7184
TCGA-06-0749-01A-01D-0334-04	7	141720324	158811268	1649	0.345
TCGA-06-0749-01A-01D-0334-04	8	63810	7256229	628	-0.0142
TCGA-06-0749-01A-01D-0334-04	8	7261418	8132139	8	0.8956
TCGA-06-0749-01A-01D-0334-04	8	8140070	39341524	2533	-6e-04
TCGA-06-0749-01A-01D-0334-04	8	39356595	39505256	20	-0.3436
TCGA-06-0749-01A-01D-0334-04	8	39511632	146264846	7771	-0.0028
TCGA-06-0749-01A-01D-0334-04	9	153131	21845114	1790	0.0149
TCGA-06-0749-01A-01D-0334-04	9	21853204	22059983	26	-1.0569
TCGA-06-0749-01A-01D-0334-04	9	22076798	140241876	7587	0.0138
