barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-1601-01A-01D-0592-04	1	554268	25457903	2433	-0.027
TCGA-12-1601-01A-01D-0592-04	1	25482036	25536086	6	-1.0671
TCGA-12-1601-01A-01D-0592-04	1	25541997	60060163	3331	0.017
TCGA-12-1601-01A-01D-0592-04	1	60070467	60081691	2	1.3498
TCGA-12-1601-01A-01D-0592-04	1	60087648	103932025	3245	0.0062
TCGA-12-1601-01A-01D-0592-04	1	103956767	103965227	2	-1.6675
TCGA-12-1601-01A-01D-0592-04	1	103965274	147134175	1493	0.0089
TCGA-12-1601-01A-01D-0592-04	1	147203277	147203277	1	NA
TCGA-12-1601-01A-01D-0592-04	1	147213294	147965985	13	-0.5707
TCGA-12-1601-01A-01D-0592-04	1	147978622	150823073	366	0.0308
TCGA-12-1601-01A-01D-0592-04	1	150836484	150848509	4	1.2414
TCGA-12-1601-01A-01D-0592-04	1	150852858	159746016	1155	-0.0014
TCGA-12-1601-01A-01D-0592-04	1	159749609	159907508	11	0.5982
TCGA-12-1601-01A-01D-0592-04	1	159913146	194978218	2706	-0.0017
TCGA-12-1601-01A-01D-0592-04	1	195005520	195033552	4	-2.7147
TCGA-12-1601-01A-01D-0592-04	1	195045871	195067764	4	-0.9565
TCGA-12-1601-01A-01D-0592-04	1	195091758	247190718	4469	-0.0047
TCGA-12-1601-01A-01D-0592-04	10	115544	135356671	11035	-0.5378
TCGA-12-1601-01A-01D-0592-04	11	182372	5468470	646	-0.0633
TCGA-12-1601-01A-01D-0592-04	11	5475471	5633196	28	-0.5525
TCGA-12-1601-01A-01D-0592-04	11	5639393	55118214	3541	0.0063
TCGA-12-1601-01A-01D-0592-04	11	55124730	55207305	13	-0.6665
TCGA-12-1601-01A-01D-0592-04	11	55225136	134432265	7207	-0.0015
TCGA-12-1601-01A-01D-0592-04	12	33854	33854	1	NA
TCGA-12-1601-01A-01D-0592-04	12	59839	126742619	10631	0.0047
TCGA-12-1601-01A-01D-0592-04	12	126798290	127472936	27	0.5292
TCGA-12-1601-01A-01D-0592-04	12	127502082	132289090	508	-0.0332
TCGA-12-1601-01A-01D-0592-04	13	18065953	114123862	7652	-0.0013
TCGA-12-1601-01A-01D-0592-04	14	18149473	18149473	1	NA
TCGA-12-1601-01A-01D-0592-04	14	18187154	21675987	382	-0.0316
TCGA-12-1601-01A-01D-0592-04	14	21682650	22259312	66	0.3189
TCGA-12-1601-01A-01D-0592-04	14	22280271	40779816	1579	0.0115
TCGA-12-1601-01A-01D-0592-04	14	40812969	41062078	9	-1.0156
TCGA-12-1601-01A-01D-0592-04	14	41087565	69078818	2513	0.0114
TCGA-12-1601-01A-01D-0592-04	14	69088190	69092211	2	1.4566
TCGA-12-1601-01A-01D-0592-04	14	69098569	103776823	3316	-0.0059
TCGA-12-1601-01A-01D-0592-04	14	103782345	103782345	1	NA
TCGA-12-1601-01A-01D-0592-04	14	103792801	104831868	156	5.0424
TCGA-12-1601-01A-01D-0592-04	14	104837881	106349756	171	-0.0167
TCGA-12-1601-01A-01D-0592-04	15	18362555	50898747	3026	-0.5338
TCGA-12-1601-01A-01D-0592-04	15	50935439	50935439	1	NA
TCGA-12-1601-01A-01D-0592-04	15	50950744	100282819	4981	3e-04
TCGA-12-1601-01A-01D-0592-04	16	28087	88690571	6794	-0.0123
TCGA-12-1601-01A-01D-0592-04	17	29169	41521544	4250	-0.0096
TCGA-12-1601-01A-01D-0592-04	17	41527705	41706870	15	-0.8289
TCGA-12-1601-01A-01D-0592-04	17	41841187	78653545	3392	-0.0072
TCGA-12-1601-01A-01D-0592-04	18	4316	76110964	5774	-0.0055
TCGA-12-1601-01A-01D-0592-04	19	64418	20383210	2387	-0.0246
TCGA-12-1601-01A-01D-0592-04	19	20422576	20493401	5	-3.9981
TCGA-12-1601-01A-01D-0592-04	19	20510787	20510787	1	NA
TCGA-12-1601-01A-01D-0592-04	19	20523656	63784327	3584	-0.0295
TCGA-12-1601-01A-01D-0592-04	2	20341	29193	2	NA
TCGA-12-1601-01A-01D-0592-04	2	40661	6010584	481	-0.0205
TCGA-12-1601-01A-01D-0592-04	2	6027340	7193365	70	-0.5468
TCGA-12-1601-01A-01D-0592-04	2	7238391	40005883	2566	0.0018
TCGA-12-1601-01A-01D-0592-04	2	40028939	40103358	6	-0.9959
TCGA-12-1601-01A-01D-0592-04	2	40125663	89263354	3852	0.0104
TCGA-12-1601-01A-01D-0592-04	2	89275085	91625698	36	-0.5472
TCGA-12-1601-01A-01D-0592-04	2	94707984	242717016	11521	-0.0019
TCGA-12-1601-01A-01D-0592-04	20	8747	62379059	5331	-0.009
TCGA-12-1601-01A-01D-0592-04	21	9896630	46914686	3362	-0.0095
TCGA-12-1601-01A-01D-0592-04	22	14504218	28835682	1489	0.0027
TCGA-12-1601-01A-01D-0592-04	22	28845010	28984458	19	0.4531
TCGA-12-1601-01A-01D-0592-04	22	28989141	41213175	1579	-0.0121
TCGA-12-1601-01A-01D-0592-04	22	41219395	41219395	1	NA
TCGA-12-1601-01A-01D-0592-04	22	41226636	41254513	5	0.8882
TCGA-12-1601-01A-01D-0592-04	22	41260534	49565816	986	-0.0458
TCGA-12-1601-01A-01D-0592-04	23	2710316	47747688	3594	0.0111
TCGA-12-1601-01A-01D-0592-04	23	47756715	47861804	15	1.1095
TCGA-12-1601-01A-01D-0592-04	23	47871484	154582414	7329	0.0014
TCGA-12-1601-01A-01D-0592-04	24	2710450	27019306	1282	0.605
TCGA-12-1601-01A-01D-0592-04	24	27039222	57440809	11	-0.0741
TCGA-12-1601-01A-01D-0592-04	3	39066	89473678	7402	-0.0048
TCGA-12-1601-01A-01D-0592-04	3	89488409	89499433	3	-1.1448
TCGA-12-1601-01A-01D-0592-04	3	89509246	196917657	8210	0.009
TCGA-12-1601-01A-01D-0592-04	3	196924340	196943380	5	-1.1793
TCGA-12-1601-01A-01D-0592-04	3	196945209	199379566	266	-0.0148
TCGA-12-1601-01A-01D-0592-04	4	41413	68905670	4501	-0.0151
TCGA-12-1601-01A-01D-0592-04	4	69057735	69165814	11	-2.4945
TCGA-12-1601-01A-01D-0592-04	4	69643272	146286997	5584	-0.0055
TCGA-12-1601-01A-01D-0592-04	4	146296129	151378362	395	-0.5284
TCGA-12-1601-01A-01D-0592-04	4	151387549	191173837	2862	0.0045
TCGA-12-1601-01A-01D-0592-04	5	75149	771310	77	-0.1087
TCGA-12-1601-01A-01D-0592-04	5	786455	826044	5	-0.8508
TCGA-12-1601-01A-01D-0592-04	5	837253	36907398	2409	-0.0297
TCGA-12-1601-01A-01D-0592-04	5	36919911	38023654	106	-0.5115
TCGA-12-1601-01A-01D-0592-04	5	38067580	180342860	10602	0.0045
TCGA-12-1601-01A-01D-0592-04	5	180351118	180355807	2	-4.2865
TCGA-12-1601-01A-01D-0592-04	5	180362342	180644810	43	-0.0761
TCGA-12-1601-01A-01D-0592-04	6	97634	29867233	2559	0.0049
TCGA-12-1601-01A-01D-0592-04	6	29873593	30004636	17	-0.4834
TCGA-12-1601-01A-01D-0592-04	6	30010234	30843213	122	-0.0672
TCGA-12-1601-01A-01D-0592-04	6	30848489	31033308	32	0.4662
TCGA-12-1601-01A-01D-0592-04	6	31039431	78930885	3777	-0.0147
TCGA-12-1601-01A-01D-0592-04	6	78983276	78983276	1	NA
TCGA-12-1601-01A-01D-0592-04	6	79035891	79079988	3	-4.9557
TCGA-12-1601-01A-01D-0592-04	6	79101978	165640218	6281	0.0078
TCGA-12-1601-01A-01D-0592-04	6	165645537	165650610	2	1.4515
TCGA-12-1601-01A-01D-0592-04	6	165657596	170867396	471	-0.0121
TCGA-12-1601-01A-01D-0592-04	7	140213	23131906	1923	0.3795
TCGA-12-1601-01A-01D-0592-04	7	23142377	23706702	68	3.4694
TCGA-12-1601-01A-01D-0592-04	7	23718355	27428420	308	0.4304
TCGA-12-1601-01A-01D-0592-04	7	27446710	28960721	161	3.4416
TCGA-12-1601-01A-01D-0592-04	7	28969776	29133375	20	0.4457
TCGA-12-1601-01A-01D-0592-04	7	29147009	29220268	9	3.5305
TCGA-12-1601-01A-01D-0592-04	7	29237051	29900671	62	0.3828
TCGA-12-1601-01A-01D-0592-04	7	29910190	30705718	85	3.4252
TCGA-12-1601-01A-01D-0592-04	7	30711468	54516545	1926	0.4091
TCGA-12-1601-01A-01D-0592-04	7	54544164	54544164	1	NA
TCGA-12-1601-01A-01D-0592-04	7	54566257	55599770	85	3.5232
TCGA-12-1601-01A-01D-0592-04	7	55605523	55989286	35	3.0982
TCGA-12-1601-01A-01D-0592-04	7	56000655	141687978	6907	0.6683
TCGA-12-1601-01A-01D-0592-04	7	141705163	141711513	2	-2.8847
TCGA-12-1601-01A-01D-0592-04	7	141720324	143438661	212	0.6694
TCGA-12-1601-01A-01D-0592-04	7	143441827	143514962	11	0.9937
TCGA-12-1601-01A-01D-0592-04	7	143582864	143705425	4	-0.349
TCGA-12-1601-01A-01D-0592-04	7	143706194	158811268	1422	0.6462
TCGA-12-1601-01A-01D-0592-04	8	63810	11903901	994	-0.0357
TCGA-12-1601-01A-01D-0592-04	8	12077339	12511855	5	-0.8587
TCGA-12-1601-01A-01D-0592-04	8	12548003	12548003	1	NA
TCGA-12-1601-01A-01D-0592-04	8	12600375	146264846	9960	0.0055
TCGA-12-1601-01A-01D-0592-04	9	153131	21648291	1780	-0.0012
TCGA-12-1601-01A-01D-0592-04	9	21698371	21853204	11	-0.5692
TCGA-12-1601-01A-01D-0592-04	9	21862531	22115405	27	-1.2533
TCGA-12-1601-01A-01D-0592-04	9	22136626	22372290	10	-0.1195
TCGA-12-1601-01A-01D-0592-04	9	22406549	22582720	12	-1.47
TCGA-12-1601-01A-01D-0592-04	9	22596322	22768706	12	-0.4478
TCGA-12-1601-01A-01D-0592-04	9	22787299	23971151	67	-1.4338
TCGA-12-1601-01A-01D-0592-04	9	23991794	25606019	50	-0.4743
TCGA-12-1601-01A-01D-0592-04	9	25630792	33994068	570	0.01
TCGA-12-1601-01A-01D-0592-04	9	34000861	34289909	34	3.792
TCGA-12-1601-01A-01D-0592-04	9	34300936	140241876	6830	-0.0144
