barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0177-01A-01D-0276-04	12	63497753	63731337	18	-0.5927
TCGA-06-0177-01A-01D-0276-04	12	63748914	63843267	10	4.7931
TCGA-06-0177-01A-01D-0276-04	12	63851069	63968505	14	-0.5739
TCGA-06-0177-01A-01D-0276-04	12	63974372	63974372	1	NA
TCGA-06-0177-01A-01D-0276-04	12	63988612	64049020	7	2.9823
TCGA-06-0177-01A-01D-0276-04	12	64062306	64125223	7	-0.5839
TCGA-06-0177-01A-01D-0276-04	12	64133782	64187508	5	2.8565
TCGA-06-0177-01A-01D-0276-04	12	64205631	64489043	31	-0.6802
TCGA-06-0177-01A-01D-0276-04	12	64499879	64764611	21	2.6896
TCGA-06-0177-01A-01D-0276-04	12	64787169	65111208	38	-0.5207
TCGA-06-0177-01A-01D-0276-04	12	65127471	65127471	1	NA
TCGA-06-0177-01A-01D-0276-04	12	65138161	65143512	2	2.7896
TCGA-06-0177-01A-01D-0276-04	12	65149706	65424980	27	-0.6106
TCGA-06-0177-01A-01D-0276-04	12	65449805	65535269	5	5.133
TCGA-06-0177-01A-01D-0276-04	12	65555703	65751980	9	3.1509
TCGA-06-0177-01A-01D-0276-04	12	65784369	65805659	2	4.8495
TCGA-06-0177-01A-01D-0276-04	12	65841438	66658735	40	-0.0672
TCGA-06-0177-01A-01D-0276-04	12	66674689	66691464	2	5.3083
TCGA-06-0177-01A-01D-0276-04	12	66701986	67041820	40	-0.5519
TCGA-06-0177-01A-01D-0276-04	12	67062102	67257682	17	4.424
TCGA-06-0177-01A-01D-0276-04	12	67266764	67266764	1	NA
TCGA-06-0177-01A-01D-0276-04	12	67277101	67445317	26	-0.5711
TCGA-06-0177-01A-01D-0276-04	12	67457153	67508815	5	5.1777
TCGA-06-0177-01A-01D-0276-04	12	67519604	67519604	1	NA
TCGA-06-0177-01A-01D-0276-04	12	67527410	67536140	2	4.2302
TCGA-06-0177-01A-01D-0276-04	12	67543830	67803346	22	-0.6178
TCGA-06-0177-01A-01D-0276-04	12	67832756	67900921	5	2.9257
TCGA-06-0177-01A-01D-0276-04	12	67920408	67922267	2	5.9385
TCGA-06-0177-01A-01D-0276-04	12	67928342	68175118	25	3.1571
TCGA-06-0177-01A-01D-0276-04	12	68181902	68181902	1	NA
TCGA-06-0177-01A-01D-0276-04	12	68197660	68275907	10	-0.6549
TCGA-06-0177-01A-01D-0276-04	12	68281534	68374507	14	2.8181
TCGA-06-0177-01A-01D-0276-04	12	68379220	68383036	2	NA
TCGA-06-0177-01A-01D-0276-04	12	68387707	68419862	6	-0.6559
TCGA-06-0177-01A-01D-0276-04	12	68435666	68509627	9	4.979
TCGA-06-0177-01A-01D-0276-04	12	68518892	68732945	18	-0.4999
TCGA-06-0177-01A-01D-0276-04	12	68751183	68897080	7	4.6841
TCGA-06-0177-01A-01D-0276-04	12	68910097	68939828	4	-0.645
TCGA-06-0177-01A-01D-0276-04	12	68950671	68968088	3	4.9149
TCGA-06-0177-01A-01D-0276-04	12	68975958	68975958	1	NA
TCGA-06-0177-01A-01D-0276-04	12	68990912	69289113	32	-0.5432
TCGA-06-0177-01A-01D-0276-04	12	69298703	69536036	27	2.767
TCGA-06-0177-01A-01D-0276-04	12	69550470	69604987	9	-0.5678
TCGA-06-0177-01A-01D-0276-04	12	69616164	69796183	9	3.2971
TCGA-06-0177-01A-01D-0276-04	12	69805407	69827298	4	-0.6583
TCGA-06-0177-01A-01D-0276-04	12	69837676	132289090	4999	0.1025
TCGA-06-0177-01A-01D-0276-04	13	18065953	108149007	7068	-0.3292
TCGA-06-0177-01A-01D-0276-04	13	108160201	108169602	2	-1.3937
TCGA-06-0177-01A-01D-0276-04	13	108177894	114123862	582	-0.3962
TCGA-06-0177-01A-01D-0276-04	14	18149473	18537177	4	-0.0705
TCGA-06-0177-01A-01D-0276-04	14	18624383	19490630	36	-0.6793
TCGA-06-0177-01A-01D-0276-04	14	19497023	21485351	319	0.0391
TCGA-06-0177-01A-01D-0276-04	14	21498439	22034704	67	0.308
TCGA-06-0177-01A-01D-0276-04	14	22046097	105413708	7668	0.0419
TCGA-06-0177-01A-01D-0276-04	14	105422205	105469325	8	-0.2899
TCGA-06-0177-01A-01D-0276-04	14	105476748	105701420	23	0.0531
TCGA-06-0177-01A-01D-0276-04	14	105708209	105845658	17	0.3918
TCGA-06-0177-01A-01D-0276-04	14	105857193	106002179	15	-0.6097
TCGA-06-0177-01A-01D-0276-04	14	106017453	106349756	39	0.0416
TCGA-06-0177-01A-01D-0276-04	15	18362555	18431773	4	-0.1679
TCGA-06-0177-01A-01D-0276-04	15	18441135	46405990	2501	-0.7583
TCGA-06-0177-01A-01D-0276-04	15	46409831	75041189	3141	0.0378
TCGA-06-0177-01A-01D-0276-04	15	75056230	75117799	7	0.6479
TCGA-06-0177-01A-01D-0276-04	15	75125735	92363482	1665	0.0215
TCGA-06-0177-01A-01D-0276-04	15	92377241	96828049	291	-0.7739
TCGA-06-0177-01A-01D-0276-04	15	96836385	100282819	399	0.0324
TCGA-06-0177-01A-01D-0276-04	16	28087	69454200	4996	-0.2521
TCGA-06-0177-01A-01D-0276-04	16	69464949	69736439	29	0.0388
TCGA-06-0177-01A-01D-0276-04	16	69744010	88690571	1769	-0.2459
TCGA-06-0177-01A-01D-0276-04	17	29169	25267788	2465	-0.2214
TCGA-06-0177-01A-01D-0276-04	17	25278666	25286161	2	0.5747
TCGA-06-0177-01A-01D-0276-04	17	25292745	78653545	5190	-0.2033
TCGA-06-0177-01A-01D-0276-04	18	4316	76110964	5774	-0.1872
TCGA-06-0177-01A-01D-0276-04	19	64418	63784327	5977	0.0541
TCGA-06-0177-01A-01D-0276-04	2	20341	80684849	6466	-0.1361
TCGA-06-0177-01A-01D-0276-04	2	80692478	80710195	3	0.6918
TCGA-06-0177-01A-01D-0276-04	2	80720233	132093699	3132	-0.1414
TCGA-06-0177-01A-01D-0276-04	2	132117324	132206366	6	-0.645
TCGA-06-0177-01A-01D-0276-04	2	132210342	132210342	1	NA
TCGA-06-0177-01A-01D-0276-04	2	132223855	242717016	8926	-0.1136
TCGA-06-0177-01A-01D-0276-04	20	8747	8747	1	NA
TCGA-06-0177-01A-01D-0276-04	20	18580	1506379	190	0.087
TCGA-06-0177-01A-01D-0276-04	20	1516966	1528899	2	-1.6063
TCGA-06-0177-01A-01D-0276-04	20	1539155	62379059	5138	0.1034
TCGA-06-0177-01A-01D-0276-04	21	9896630	46914686	3362	0.0836
TCGA-06-0177-01A-01D-0276-04	22	14504218	49565816	4079	-0.0959
TCGA-06-0177-01A-01D-0276-04	23	2710316	87763885	6097	0.082
TCGA-06-0177-01A-01D-0276-04	23	87784286	87825908	2	1.0969
TCGA-06-0177-01A-01D-0276-04	23	87860583	154582414	4839	0.0998
TCGA-06-0177-01A-01D-0276-04	24	2710450	5465274	130	-0.0503
TCGA-06-0177-01A-01D-0276-04	24	5531459	5531470	2	1.0424
TCGA-06-0177-01A-01D-0276-04	24	5546330	57440809	1161	-0.055
TCGA-06-0177-01A-01D-0276-04	3	39066	2175814	179	0.0139
TCGA-06-0177-01A-01D-0276-04	3	2188266	2448139	29	0.4921
TCGA-06-0177-01A-01D-0276-04	3	2453846	5670895	286	-0.0322
TCGA-06-0177-01A-01D-0276-04	3	5705939	5946483	8	0.4992
TCGA-06-0177-01A-01D-0276-04	3	5982712	163966032	12452	-0.0517
TCGA-06-0177-01A-01D-0276-04	3	163977334	163977334	1	NA
TCGA-06-0177-01A-01D-0276-04	3	163987457	164101776	9	0.9737
TCGA-06-0177-01A-01D-0276-04	3	164112873	199379566	2922	-0.0457
TCGA-06-0177-01A-01D-0276-04	4	41413	24714918	1956	-0.3722
TCGA-06-0177-01A-01D-0276-04	4	24727005	52594529	1565	-0.0501
TCGA-06-0177-01A-01D-0276-04	4	52598603	52598603	1	NA
TCGA-06-0177-01A-01D-0276-04	4	52603291	55039233	218	3.4658
TCGA-06-0177-01A-01D-0276-04	4	55075218	56213324	80	-0.0713
TCGA-06-0177-01A-01D-0276-04	4	56246633	57360130	101	0.9178
TCGA-06-0177-01A-01D-0276-04	4	57365818	58887587	80	-0.0851
TCGA-06-0177-01A-01D-0276-04	4	58917014	69057735	501	-0.332
TCGA-06-0177-01A-01D-0276-04	4	69069563	69165814	10	0.5873
TCGA-06-0177-01A-01D-0276-04	4	69643272	191173837	8841	-0.2844
TCGA-06-0177-01A-01D-0276-04	5	75149	719885	72	0.219
TCGA-06-0177-01A-01D-0276-04	5	725942	763494	4	-0.1076
TCGA-06-0177-01A-01D-0276-04	5	771310	826044	6	-0.7344
TCGA-06-0177-01A-01D-0276-04	5	837253	22017081	1489	-0.1525
TCGA-06-0177-01A-01D-0276-04	5	22022635	30068817	385	-0.7045
TCGA-06-0177-01A-01D-0276-04	5	30103199	68840706	2672	-0.1194
TCGA-06-0177-01A-01D-0276-04	5	68850823	68850823	1	NA
TCGA-06-0177-01A-01D-0276-04	5	68868713	69767948	4	-0.8837
TCGA-06-0177-01A-01D-0276-04	5	70343857	180644810	8611	-0.1222
TCGA-06-0177-01A-01D-0276-04	6	97634	32288014	2933	0.0392
TCGA-06-0177-01A-01D-0276-04	6	32297149	32454110	20	-0.2184
TCGA-06-0177-01A-01D-0276-04	6	32459270	32507380	8	0.0169
TCGA-06-0177-01A-01D-0276-04	6	32519935	32586131	4	-0.703
TCGA-06-0177-01A-01D-0276-04	6	32595402	32629848	4	-2.2992
TCGA-06-0177-01A-01D-0276-04	6	32634044	78983276	3539	0.0791
TCGA-06-0177-01A-01D-0276-04	6	79035891	79079988	3	-0.9037
TCGA-06-0177-01A-01D-0276-04	6	79101978	170867396	6754	0.1
TCGA-06-0177-01A-01D-0276-04	7	140213	140213	1	NA
TCGA-06-0177-01A-01D-0276-04	7	149268	48551463	4222	0.4822
TCGA-06-0177-01A-01D-0276-04	7	48556704	48562151	2	-2.884
TCGA-06-0177-01A-01D-0276-04	7	48575004	141687978	7365	0.4892
TCGA-06-0177-01A-01D-0276-04	7	141705163	141711513	2	-2.4628
TCGA-06-0177-01A-01D-0276-04	7	141720324	142164247	52	0.571
TCGA-06-0177-01A-01D-0276-04	7	142167901	142171618	2	-2.69
TCGA-06-0177-01A-01D-0276-04	7	142178220	143438661	158	0.5056
TCGA-06-0177-01A-01D-0276-04	7	143441827	143582864	12	0.8158
TCGA-06-0177-01A-01D-0276-04	7	143583309	148766748	462	0.4827
TCGA-06-0177-01A-01D-0276-04	7	148777560	148777560	1	NA
TCGA-06-0177-01A-01D-0276-04	7	148783054	150416378	182	0.7445
TCGA-06-0177-01A-01D-0276-04	7	150422510	151864785	158	0.4713
TCGA-06-0177-01A-01D-0276-04	7	151887174	153490741	80	0.7279
TCGA-06-0177-01A-01D-0276-04	7	153499846	153508635	2	NA
TCGA-06-0177-01A-01D-0276-04	7	153522269	158811268	540	0.4279
TCGA-06-0177-01A-01D-0276-04	8	63810	9527405	747	0.0917
TCGA-06-0177-01A-01D-0276-04	8	9536893	9548146	3	-0.9841
TCGA-06-0177-01A-01D-0276-04	8	9559957	39341524	2419	0.116
TCGA-06-0177-01A-01D-0276-04	8	39356595	39505256	20	0.7969
TCGA-06-0177-01A-01D-0276-04	8	39511632	146264846	7771	0.1399
TCGA-06-0177-01A-01D-0276-04	9	153131	140241876	9403	-0.5739
