barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-27-1832-10A-01D-0592-04	22	41140848	41287060	17	0.3556
TCGA-27-1832-10A-01D-0592-04	22	41291691	49565816	982	0.0031
TCGA-27-1832-10A-01D-0592-04	23	2710316	88158976	6113	0.9273
TCGA-27-1832-10A-01D-0592-04	23	88192178	92289605	112	0.5911
TCGA-27-1832-10A-01D-0592-04	23	92303812	154037006	4667	0.9232
TCGA-27-1832-10A-01D-0592-04	23	154050185	154078819	3	1.9316
TCGA-27-1832-10A-01D-0592-04	23	154086636	154582414	43	0.9633
TCGA-27-1832-10A-01D-0592-04	24	2710450	2899298	41	-4.0512
TCGA-27-1832-10A-01D-0592-04	24	2903472	2903472	1	NA
TCGA-27-1832-10A-01D-0592-04	24	2908050	3034907	13	-2.9501
TCGA-27-1832-10A-01D-0592-04	24	3087348	6652868	98	-1.0587
TCGA-27-1832-10A-01D-0592-04	24	6696721	6792922	9	-4.3152
TCGA-27-1832-10A-01D-0592-04	24	6795578	6795578	1	NA
TCGA-27-1832-10A-01D-0592-04	24	6797778	6826886	8	-1.3236
TCGA-27-1832-10A-01D-0592-04	24	6837251	7729619	121	-2.921
TCGA-27-1832-10A-01D-0592-04	24	7735274	7735274	1	NA
TCGA-27-1832-10A-01D-0592-04	24	7740071	7802397	12	-1.6182
TCGA-27-1832-10A-01D-0592-04	24	7806605	8194312	60	-4.2698
TCGA-27-1832-10A-01D-0592-04	24	8198435	8486504	37	-2.8214
TCGA-27-1832-10A-01D-0592-04	24	8490437	9132086	70	-3.6545
TCGA-27-1832-10A-01D-0592-04	24	9145335	10254943	21	-2.5489
TCGA-27-1832-10A-01D-0592-04	24	10260135	10260135	1	NA
TCGA-27-1832-10A-01D-0592-04	24	10379512	10511255	8	-5.0224
TCGA-27-1832-10A-01D-0592-04	24	10537808	12550566	19	-0.4769
TCGA-27-1832-10A-01D-0592-04	24	12574148	15358372	294	-3.5862
TCGA-27-1832-10A-01D-0592-04	24	15362520	15370027	3	-0.0529
TCGA-27-1832-10A-01D-0592-04	24	15376350	15564959	25	-3.9614
TCGA-27-1832-10A-01D-0592-04	24	15587741	15682936	6	-0.8005
TCGA-27-1832-10A-01D-0592-04	24	15707307	19265164	141	-3.4689
TCGA-27-1832-10A-01D-0592-04	24	19266245	19771150	44	-4.3064
TCGA-27-1832-10A-01D-0592-04	24	19786161	19847086	4	-1.764
TCGA-27-1832-10A-01D-0592-04	24	19872239	21150955	94	-4.0654
TCGA-27-1832-10A-01D-0592-04	24	21153807	21968693	66	-2.9362
TCGA-27-1832-10A-01D-0592-04	24	21972404	22058759	19	-4.6528
TCGA-27-1832-10A-01D-0592-04	24	22157319	24685322	47	-3.3025
TCGA-27-1832-10A-01D-0592-04	24	24754207	24754207	1	NA
TCGA-27-1832-10A-01D-0592-04	24	26870361	57440809	28	-0.9128
TCGA-27-1832-10A-01D-0592-04	3	39066	1013431	78	0.0048
TCGA-27-1832-10A-01D-0592-04	3	1042657	1276800	26	0.5109
TCGA-27-1832-10A-01D-0592-04	3	1286110	1922948	53	0.0076
TCGA-27-1832-10A-01D-0592-04	3	1937679	2175814	22	0.5841
TCGA-27-1832-10A-01D-0592-04	3	2188266	89473678	7223	-0.0036
TCGA-27-1832-10A-01D-0592-04	3	89488409	89499433	3	-0.9734
TCGA-27-1832-10A-01D-0592-04	3	89509246	199379566	8481	0.0045
TCGA-27-1832-10A-01D-0592-04	4	41413	69057735	4502	-0.0071
TCGA-27-1832-10A-01D-0592-04	4	69069563	69165814	10	0.7086
TCGA-27-1832-10A-01D-0592-04	4	69643272	191173837	8841	-0.0018
TCGA-27-1832-10A-01D-0592-04	5	75149	739292	74	-0.0282
TCGA-27-1832-10A-01D-0592-04	5	745859	848744	10	-0.5549
TCGA-27-1832-10A-01D-0592-04	5	859176	180644810	13160	-0.0029
TCGA-27-1832-10A-01D-0592-04	6	97634	238441	11	-0.0619
TCGA-27-1832-10A-01D-0592-04	6	252939	341386	10	-0.5016
TCGA-27-1832-10A-01D-0592-04	6	347016	29867233	2538	7e-04
TCGA-27-1832-10A-01D-0592-04	6	29873593	30004636	17	-0.3479
TCGA-27-1832-10A-01D-0592-04	6	30010234	32586131	389	0.0015
TCGA-27-1832-10A-01D-0592-04	6	32595402	32605300	3	-2.114
TCGA-27-1832-10A-01D-0592-04	6	32629848	32629848	1	NA
TCGA-27-1832-10A-01D-0592-04	6	32634044	78983276	3539	-0.0062
TCGA-27-1832-10A-01D-0592-04	6	79035891	79079988	3	-0.8866
TCGA-27-1832-10A-01D-0592-04	6	79101978	160011489	5822	3e-04
TCGA-27-1832-10A-01D-0592-04	6	160023282	160042739	4	-0.9752
TCGA-27-1832-10A-01D-0592-04	6	160056501	170867396	928	-0.0039
TCGA-27-1832-10A-01D-0592-04	7	140213	141955454	11622	2e-04
TCGA-27-1832-10A-01D-0592-04	7	141967554	141993718	4	-0.7742
TCGA-27-1832-10A-01D-0592-04	7	142009000	158811268	1615	-0.0072
TCGA-27-1832-10A-01D-0592-04	8	63810	39341524	3169	-0.0055
TCGA-27-1832-10A-01D-0592-04	8	39356595	39505256	20	0.9253
TCGA-27-1832-10A-01D-0592-04	8	39511632	39511632	1	NA
TCGA-27-1832-10A-01D-0592-04	8	39535655	146264846	7770	0.0028
TCGA-27-1832-10A-01D-0592-04	9	153131	153131	1	NA
TCGA-27-1832-10A-01D-0592-04	9	194193	140241876	9402	0.0021
