barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-2567-10A-01D-0785-04	1	554268	554268	1	NA
TCGA-06-2567-10A-01D-0785-04	1	554287	72533856	6796	-0.0069
TCGA-06-2567-10A-01D-0785-04	1	72550248	72568009	2	0.8555
TCGA-06-2567-10A-01D-0785-04	1	72602597	110017502	2592	0.0052
TCGA-06-2567-10A-01D-0785-04	1	110023268	110023268	1	NA
TCGA-06-2567-10A-01D-0785-04	1	110033832	110041428	2	-0.8802
TCGA-06-2567-10A-01D-0785-04	1	110057882	147213294	1120	0.0073
TCGA-06-2567-10A-01D-0785-04	1	147307637	147927292	10	-0.4442
TCGA-06-2567-10A-01D-0785-04	1	147946905	150819451	367	-0.0273
TCGA-06-2567-10A-01D-0785-04	1	150823073	150848509	5	-1.3462
TCGA-06-2567-10A-01D-0785-04	1	150852858	151027357	32	-0.0121
TCGA-06-2567-10A-01D-0785-04	1	151033188	151036435	2	-5.5403
TCGA-06-2567-10A-01D-0785-04	1	151040463	167483267	1780	-0.0022
TCGA-06-2567-10A-01D-0785-04	1	167493768	167507882	2	-2.0509
TCGA-06-2567-10A-01D-0785-04	1	167523140	246755225	6488	-8e-04
TCGA-06-2567-10A-01D-0785-04	1	246794522	246874992	12	0.3829
TCGA-06-2567-10A-01D-0785-04	1	246880850	247190718	33	0.063
TCGA-06-2567-10A-01D-0785-04	10	115544	135084777	11007	0.0014
TCGA-06-2567-10A-01D-0785-04	10	135093039	135227463	20	0.4369
TCGA-06-2567-10A-01D-0785-04	10	135237794	135356671	8	0.0378
TCGA-06-2567-10A-01D-0785-04	11	182372	134432265	11435	0
TCGA-06-2567-10A-01D-0785-04	12	33854	9452803	1015	-0.0102
TCGA-06-2567-10A-01D-0785-04	12	9528590	9585156	3	1.0819
TCGA-06-2567-10A-01D-0785-04	12	9613074	132289090	10149	9e-04
TCGA-06-2567-10A-01D-0785-04	13	18065953	114123862	7652	0.0014
TCGA-06-2567-10A-01D-0785-04	14	18149473	18149473	1	NA
TCGA-06-2567-10A-01D-0785-04	14	18187154	19216369	9	0.0267
TCGA-06-2567-10A-01D-0785-04	14	19268776	19456276	23	-0.3194
TCGA-06-2567-10A-01D-0785-04	14	19459171	19490630	7	-0.5493
TCGA-06-2567-10A-01D-0785-04	14	19497023	21662700	341	0.002
TCGA-06-2567-10A-01D-0785-04	14	21667866	22034704	45	0.2121
TCGA-06-2567-10A-01D-0785-04	14	22046097	73060301	4564	0.0037
TCGA-06-2567-10A-01D-0785-04	14	73071404	73092018	4	0.8948
TCGA-06-2567-10A-01D-0785-04	14	73104572	105594189	3121	-0.002
TCGA-06-2567-10A-01D-0785-04	14	105602756	105630089	4	0.6348
TCGA-06-2567-10A-01D-0785-04	14	105643293	105845658	23	7e-04
TCGA-06-2567-10A-01D-0785-04	14	105857193	105881279	4	-0.6771
TCGA-06-2567-10A-01D-0785-04	14	105898674	105946993	5	-0.0099
TCGA-06-2567-10A-01D-0785-04	14	105962305	106002179	6	-0.5903
TCGA-06-2567-10A-01D-0785-04	14	106017453	106349756	39	0.0456
TCGA-06-2567-10A-01D-0785-04	15	18362555	19786655	51	-0.1828
TCGA-06-2567-10A-01D-0785-04	15	19805960	20079935	25	-0.5458
TCGA-06-2567-10A-01D-0785-04	15	20220416	95606006	7433	-0.0049
TCGA-06-2567-10A-01D-0785-04	15	95616750	95632390	2	-0.8284
TCGA-06-2567-10A-01D-0785-04	15	95658438	100282819	497	-0.0226
TCGA-06-2567-10A-01D-0785-04	16	28087	54343465	3746	-0.0084
TCGA-06-2567-10A-01D-0785-04	16	54354643	54379834	5	-0.623
TCGA-06-2567-10A-01D-0785-04	16	54390012	54422612	5	0.4434
TCGA-06-2567-10A-01D-0785-04	16	54437553	68679377	1156	-0.0092
TCGA-06-2567-10A-01D-0785-04	16	68706240	68795079	8	-0.5151
TCGA-06-2567-10A-01D-0785-04	16	68838368	72933295	383	0.0125
TCGA-06-2567-10A-01D-0785-04	16	72937352	72964783	3	-0.6161
TCGA-06-2567-10A-01D-0785-04	16	73012768	88690571	1488	-0.0099
TCGA-06-2567-10A-01D-0785-04	17	29169	41527705	4251	-0.0169
TCGA-06-2567-10A-01D-0785-04	17	41533641	42049540	17	-0.4498
TCGA-06-2567-10A-01D-0785-04	17	42142363	54933369	1131	-0.001
TCGA-06-2567-10A-01D-0785-04	17	54958412	55205843	26	-0.1753
TCGA-06-2567-10A-01D-0785-04	17	55212608	78653545	2232	-0.0202
TCGA-06-2567-10A-01D-0785-04	18	4316	76110964	5774	2e-04
TCGA-06-2567-10A-01D-0785-04	19	64418	40539029	3182	-0.0265
TCGA-06-2567-10A-01D-0785-04	19	40543992	40548081	2	-0.9295
TCGA-06-2567-10A-01D-0785-04	19	40556205	63784327	2793	-0.0212
TCGA-06-2567-10A-01D-0785-04	2	20341	78550858	6263	-5e-04
TCGA-06-2567-10A-01D-0785-04	2	78563463	78569902	2	-1.1188
TCGA-06-2567-10A-01D-0785-04	2	78587777	242717016	12269	0.0058
TCGA-06-2567-10A-01D-0785-04	20	8747	62379059	5331	-0.0122
TCGA-06-2567-10A-01D-0785-04	21	9896630	9963891	5	-0.4875
TCGA-06-2567-10A-01D-0785-04	21	9975302	46914686	3357	-0.0131
TCGA-06-2567-10A-01D-0785-04	22	14504218	49565816	4079	-0.0141
TCGA-06-2567-10A-01D-0785-04	23	2710316	153127027	10770	0.0028
TCGA-06-2567-10A-01D-0785-04	23	153158679	153158822	2	-0.7932
TCGA-06-2567-10A-01D-0785-04	23	153176364	154582414	166	-0.0406
TCGA-06-2567-10A-01D-0785-04	24	2710450	57432579	1292	-0.175
TCGA-06-2567-10A-01D-0785-04	24	57440809	57440809	1	NA
TCGA-06-2567-10A-01D-0785-04	3	39066	89473678	7402	0.0037
TCGA-06-2567-10A-01D-0785-04	3	89488409	89499433	3	-1.0346
TCGA-06-2567-10A-01D-0785-04	3	89509246	163987457	5551	0.0084
TCGA-06-2567-10A-01D-0785-04	3	163997228	164101776	8	1.0056
TCGA-06-2567-10A-01D-0785-04	3	164112873	196830270	2648	0.0049
TCGA-06-2567-10A-01D-0785-04	3	196904349	196958467	11	-0.7902
TCGA-06-2567-10A-01D-0785-04	3	196968244	199379566	263	-0.024
TCGA-06-2567-10A-01D-0785-04	4	41413	69057735	4502	2e-04
TCGA-06-2567-10A-01D-0785-04	4	69069563	69165814	10	0.3685
TCGA-06-2567-10A-01D-0785-04	4	69643272	70184190	50	0.001
