barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-14-0817-01A-01D-0385-04	16	69763173	82765865	1138	6e-04
TCGA-14-0817-01A-01D-0385-04	16	82774218	83391801	74	0.4024
TCGA-14-0817-01A-01D-0385-04	16	83397725	88690571	555	-0.0603
TCGA-14-0817-01A-01D-0385-04	17	29169	78653545	7657	-0.0634
TCGA-14-0817-01A-01D-0385-04	18	4316	76110964	5774	-0.1557
TCGA-14-0817-01A-01D-0385-04	19	64418	63784327	5977	0.3219
TCGA-14-0817-01A-01D-0385-04	2	20341	173469036	12718	0.0331
TCGA-14-0817-01A-01D-0385-04	2	173482326	173681806	25	-0.6916
TCGA-14-0817-01A-01D-0385-04	2	173691580	217249578	3447	0.0714
TCGA-14-0817-01A-01D-0385-04	2	217256748	218228394	57	-0.8462
TCGA-14-0817-01A-01D-0385-04	2	218244573	242717016	2287	-0.0264
TCGA-14-0817-01A-01D-0385-04	20	8747	1506379	191	0.0598
TCGA-14-0817-01A-01D-0385-04	20	1516966	1528899	2	-2.0594
TCGA-14-0817-01A-01D-0385-04	20	1539155	62379059	5138	0.0628
TCGA-14-0817-01A-01D-0385-04	21	9896630	14239144	44	0.23
TCGA-14-0817-01A-01D-0385-04	21	14258259	46914686	3318	-0.2267
TCGA-14-0817-01A-01D-0385-04	22	14504218	22696162	823	-0.0841
TCGA-14-0817-01A-01D-0385-04	22	22701205	22720195	5	-4.6911
TCGA-14-0817-01A-01D-0385-04	22	22725305	37203706	1711	-0.0674
TCGA-14-0817-01A-01D-0385-04	22	37209271	37738547	87	0.3032
TCGA-14-0817-01A-01D-0385-04	22	37742827	49565816	1453	-0.0655
TCGA-14-0817-01A-01D-0385-04	23	2710316	2842747	17	0.9084
TCGA-14-0817-01A-01D-0385-04	23	2846358	2850957	2	-0.4773
TCGA-14-0817-01A-01D-0385-04	23	2854934	52916249	4011	1.0067
TCGA-14-0817-01A-01D-0385-04	23	52921839	52971245	4	-0.2971
TCGA-14-0817-01A-01D-0385-04	23	52977939	91540190	2171	0.9964
TCGA-14-0817-01A-01D-0385-04	23	91570242	92184315	18	0.4819
TCGA-14-0817-01A-01D-0385-04	23	92263775	149286027	4096	1.0354
TCGA-14-0817-01A-01D-0385-04	23	149306227	150842026	163	0.2923
TCGA-14-0817-01A-01D-0385-04	23	150844089	154582414	456	0.871
TCGA-14-0817-01A-01D-0385-04	24	2710450	3087348	56	-4.5082
TCGA-14-0817-01A-01D-0385-04	24	3219184	3223585	2	NA
TCGA-14-0817-01A-01D-0385-04	24	3318461	6577257	94	-0.8937
TCGA-14-0817-01A-01D-0385-04	24	6652868	10511255	350	-3.7431
TCGA-14-0817-01A-01D-0385-04	24	10537808	12586920	21	-1.3229
TCGA-14-0817-01A-01D-0385-04	24	12593244	14492454	199	-4.126
TCGA-14-0817-01A-01D-0385-04	24	14496442	14687714	19	-1.4383
TCGA-14-0817-01A-01D-0385-04	24	14692847	14692847	1	NA
TCGA-14-0817-01A-01D-0385-04	24	14698076	24685322	522	-4.0198
TCGA-14-0817-01A-01D-0385-04	24	24754207	26957814	10	-1.5256
TCGA-14-0817-01A-01D-0385-04	24	26965331	57440809	19	-0.1288
TCGA-14-0817-01A-01D-0385-04	3	39066	67304558	5989	-0.0043
TCGA-14-0817-01A-01D-0385-04	3	67326396	67351722	2	-1.3626
TCGA-14-0817-01A-01D-0385-04	3	67393329	79995925	875	0.0297
TCGA-14-0817-01A-01D-0385-04	3	80022854	80499419	21	-0.4804
TCGA-14-0817-01A-01D-0385-04	3	80544596	194795531	8486	0.0318
TCGA-14-0817-01A-01D-0385-04	3	194806131	195199919	35	0.6002
TCGA-14-0817-01A-01D-0385-04	3	195223159	199379566	478	-0.0112
TCGA-14-0817-01A-01D-0385-04	4	41413	41413	1	NA
TCGA-14-0817-01A-01D-0385-04	4	46772	52719921	3535	-0.053
TCGA-14-0817-01A-01D-0385-04	4	52745573	54846296	196	1.5257
TCGA-14-0817-01A-01D-0385-04	4	54858997	70159690	829	-0.0306
TCGA-14-0817-01A-01D-0385-04	4	70184190	70264689	9	-1.6122
TCGA-14-0817-01A-01D-0385-04	4	70296172	191173837	8783	-0.0437
TCGA-14-0817-01A-01D-0385-04	5	75149	180644810	13244	-0.2216
TCGA-14-0817-01A-01D-0385-04	6	97634	49978269	4745	-0.3354
TCGA-14-0817-01A-01D-0385-04	6	50003277	51326264	71	-1.0547
TCGA-14-0817-01A-01D-0385-04	6	51348696	51638228	18	-0.4103
TCGA-14-0817-01A-01D-0385-04	6	51646304	51737524	12	-1.3756
TCGA-14-0817-01A-01D-0385-04	6	51745532	51745532	1	NA
TCGA-14-0817-01A-01D-0385-04	6	51757377	52371792	76	-0.2812
TCGA-14-0817-01A-01D-0385-04	6	52377290	53274498	90	-1.1733
TCGA-14-0817-01A-01D-0385-04	6	53286498	53673832	30	-0.3216
TCGA-14-0817-01A-01D-0385-04	6	53708303	56302549	203	-1.0911
TCGA-14-0817-01A-01D-0385-04	6	56320178	57327113	102	-0.2604
TCGA-14-0817-01A-01D-0385-04	6	57333559	57591364	26	0.244
TCGA-14-0817-01A-01D-0385-04	6	57597826	170867396	7891	-0.3186
TCGA-14-0817-01A-01D-0385-04	7	140213	16969833	1475	0.4189
TCGA-14-0817-01A-01D-0385-04	7	16988669	53815109	3064	-0.095
TCGA-14-0817-01A-01D-0385-04	7	53826943	54597919	31	3.9019
TCGA-14-0817-01A-01D-0385-04	7	54607324	55436328	60	4.6383
TCGA-14-0817-01A-01D-0385-04	7	55447113	56043241	59	-0.0888
TCGA-14-0817-01A-01D-0385-04	7	56050323	56267008	24	3.7288
TCGA-14-0817-01A-01D-0385-04	7	56304574	57786663	87	-0.1077
TCGA-14-0817-01A-01D-0385-04	7	57859286	153868499	7938	0.4257
TCGA-14-0817-01A-01D-0385-04	7	153881083	154353379	45	-0.2896
TCGA-14-0817-01A-01D-0385-04	7	154362353	154498884	18	0.2896
TCGA-14-0817-01A-01D-0385-04	7	154504286	154577171	6	-0.6672
TCGA-14-0817-01A-01D-0385-04	7	154586718	158467950	410	0.3167
TCGA-14-0817-01A-01D-0385-04	7	158490201	158582792	11	-0.29
TCGA-14-0817-01A-01D-0385-04	7	158587961	158811268	13	0.4225
TCGA-14-0817-01A-01D-0385-04	8	63810	25606749	2048	0.044
TCGA-14-0817-01A-01D-0385-04	8	25622476	26400103	69	-0.7435
TCGA-14-0817-01A-01D-0385-04	8	26405697	146264846	8843	0.0497
TCGA-14-0817-01A-01D-0385-04	9	153131	15769098	1257	0.095
TCGA-14-0817-01A-01D-0385-04	9	15774494	21593915	522	-0.6653
TCGA-14-0817-01A-01D-0385-04	9	21648291	22316165	47	-2.3145
TCGA-14-0817-01A-01D-0385-04	9	22346407	28133347	328	-0.7292
TCGA-14-0817-01A-01D-0385-04	9	28145064	140241876	7249	0.027
