barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-0820-01A-01D-0385-04	2	238557673	242501239	421	-0.0299
TCGA-12-0820-01A-01D-0385-04	2	242505261	242677069	33	-0.7917
TCGA-12-0820-01A-01D-0385-04	2	242689978	242717016	3	0.0021
TCGA-12-0820-01A-01D-0385-04	20	8747	1506379	191	0.4847
TCGA-12-0820-01A-01D-0385-04	20	1516966	1528899	2	-1.947
TCGA-12-0820-01A-01D-0385-04	20	1539155	25049716	1955	0.5042
TCGA-12-0820-01A-01D-0385-04	20	25072070	25105133	3	-0.2373
TCGA-12-0820-01A-01D-0385-04	20	25116611	26129166	69	0.489
TCGA-12-0820-01A-01D-0385-04	20	26156026	28266113	10	0.1489
TCGA-12-0820-01A-01D-0385-04	20	29297270	31124212	225	0.5065
TCGA-12-0820-01A-01D-0385-04	20	31128414	31134883	2	-0.1375
TCGA-12-0820-01A-01D-0385-04	20	31147292	44174429	1288	0.5025
TCGA-12-0820-01A-01D-0385-04	20	44181219	47174278	242	-0.0036
TCGA-12-0820-01A-01D-0385-04	20	47180929	62379059	1344	0.4784
TCGA-12-0820-01A-01D-0385-04	21	9896630	14239144	44	-0.176
TCGA-12-0820-01A-01D-0385-04	21	14258259	33763095	1634	-0.7694
TCGA-12-0820-01A-01D-0385-04	21	33771583	46914686	1684	0.0069
TCGA-12-0820-01A-01D-0385-04	22	14504218	29652625	1620	0.0211
TCGA-12-0820-01A-01D-0385-04	22	29656594	41237731	1470	-0.7483
TCGA-12-0820-01A-01D-0385-04	22	41241786	41299025	10	-0.0391
TCGA-12-0820-01A-01D-0385-04	22	41303616	48634917	826	-0.7892
TCGA-12-0820-01A-01D-0385-04	22	48641747	49565816	153	-0.0305
TCGA-12-0820-01A-01D-0385-04	23	2710316	90865947	6170	0.0382
TCGA-12-0820-01A-01D-0385-04	23	90917565	92263775	54	0.229
TCGA-12-0820-01A-01D-0385-04	23	92289605	154582414	4714	0.0308
TCGA-12-0820-01A-01D-0385-04	24	2710450	10094809	491	0.7482
TCGA-12-0820-01A-01D-0385-04	24	10251061	10260135	3	-1.906
TCGA-12-0820-01A-01D-0385-04	24	10379512	10537808	9	0.8561
TCGA-12-0820-01A-01D-0385-04	24	10578072	12401995	11	0.3087
TCGA-12-0820-01A-01D-0385-04	24	12412724	12586920	9	0.579
TCGA-12-0820-01A-01D-0385-04	24	12593244	24754207	742	0.7787
TCGA-12-0820-01A-01D-0385-04	24	26870361	57377728	24	0.5032
TCGA-12-0820-01A-01D-0385-04	24	57411732	57440809	4	-0.1565
TCGA-12-0820-01A-01D-0385-04	3	39066	45576541	3758	-0.0073
TCGA-12-0820-01A-01D-0385-04	3	45583794	45642449	7	0.4599
TCGA-12-0820-01A-01D-0385-04	3	45652978	46761824	109	0.01
TCGA-12-0820-01A-01D-0385-04	3	46771035	46823673	4	-0.8807
TCGA-12-0820-01A-01D-0385-04	3	46829442	47199722	43	0.0143
TCGA-12-0820-01A-01D-0385-04	3	47209546	47232022	3	0.6097
TCGA-12-0820-01A-01D-0385-04	3	47244906	75799957	2655	0.0022
TCGA-12-0820-01A-01D-0385-04	3	75845446	75875904	4	-0.4896
TCGA-12-0820-01A-01D-0385-04	3	75896020	143292796	4837	0.0119
TCGA-12-0820-01A-01D-0385-04	3	143305280	143566547	22	0.6359
TCGA-12-0820-01A-01D-0385-04	3	143572741	163987457	1514	0.0766
TCGA-12-0820-01A-01D-0385-04	3	163997228	164077288	6	0.7003
TCGA-12-0820-01A-01D-0385-04	3	164086905	187882442	1835	0.0757
TCGA-12-0820-01A-01D-0385-04	3	187891716	187899237	2	-0.8964
TCGA-12-0820-01A-01D-0385-04	3	187905544	199379566	1087	0.0663
TCGA-12-0820-01A-01D-0385-04	4	41413	1707575	193	-0.0413
TCGA-12-0820-01A-01D-0385-04	4	1712388	1712388	1	NA
TCGA-12-0820-01A-01D-0385-04	4	1716626	1748563	6	0.5334
TCGA-12-0820-01A-01D-0385-04	4	1761799	123805546	8635	-0.0099
TCGA-12-0820-01A-01D-0385-04	4	123820037	124169054	37	0.5569
TCGA-12-0820-01A-01D-0385-04	4	124176114	166292286	2716	-0.0077
TCGA-12-0820-01A-01D-0385-04	4	166300594	166401862	11	-0.6107
TCGA-12-0820-01A-01D-0385-04	4	166421638	169425560	195	-0.8025
TCGA-12-0820-01A-01D-0385-04	4	169433783	184528507	969	0.0017
TCGA-12-0820-01A-01D-0385-04	4	184543561	187912360	340	-0.7579
TCGA-12-0820-01A-01D-0385-04	4	187924959	188952995	84	-0.0387
TCGA-12-0820-01A-01D-0385-04	4	188965647	189062599	9	-0.8182
TCGA-12-0820-01A-01D-0385-04	4	189080304	189080304	1	NA
TCGA-12-0820-01A-01D-0385-04	4	189088787	191053785	146	-0.036
TCGA-12-0820-01A-01D-0385-04	4	191074545	191173837	10	0.1961
TCGA-12-0820-01A-01D-0385-04	5	75149	763494	76	-0.0016
TCGA-12-0820-01A-01D-0385-04	5	771310	819038	5	-0.4332
TCGA-12-0820-01A-01D-0385-04	5	826044	150166447	10717	0.0211
TCGA-12-0820-01A-01D-0385-04	5	150185190	150201145	2	-0.791
TCGA-12-0820-01A-01D-0385-04	5	150209789	180342860	2399	0.0079
TCGA-12-0820-01A-01D-0385-04	5	180351118	180362342	3	-0.5137
TCGA-12-0820-01A-01D-0385-04	5	180365950	180644810	42	-0.0439
TCGA-12-0820-01A-01D-0385-04	6	97634	32586131	2965	0.0124
TCGA-12-0820-01A-01D-0385-04	6	32595402	32600962	2	-2.7248
TCGA-12-0820-01A-01D-0385-04	6	32605300	32728487	13	-0.3018
TCGA-12-0820-01A-01D-0385-04	6	32732764	35862502	381	0.006
TCGA-12-0820-01A-01D-0385-04	6	35866245	35873335	2	-0.7676
TCGA-12-0820-01A-01D-0385-04	6	35882448	170867396	9902	0.0189
TCGA-12-0820-01A-01D-0385-04	7	140213	2518960	246	0.4853
TCGA-12-0820-01A-01D-0385-04	7	2526756	4030401	167	-0.0562
TCGA-12-0820-01A-01D-0385-04	7	4042651	4049103	2	-0.6518
TCGA-12-0820-01A-01D-0385-04	7	4057983	5554134	164	-0.0596
TCGA-12-0820-01A-01D-0385-04	7	5567704	38244071	2756	0.5283
TCGA-12-0820-01A-01D-0385-04	7	38254010	38380333	19	0.7073
TCGA-12-0820-01A-01D-0385-04	7	38385708	141408013	8207	0.5135
TCGA-12-0820-01A-01D-0385-04	7	141413352	141438504	3	-0.0618
TCGA-12-0820-01A-01D-0385-04	7	141452085	141687978	26	0.4976
TCGA-12-0820-01A-01D-0385-04	7	141705163	141711513	2	-3.3562
TCGA-12-0820-01A-01D-0385-04	7	141720324	143514962	223	0.5255
TCGA-12-0820-01A-01D-0385-04	7	143582864	143584350	3	-0.317
TCGA-12-0820-01A-01D-0385-04	7	143705425	158811268	1423	0.5019
TCGA-12-0820-01A-01D-0385-04	8	63810	39341524	3169	-0.0329
TCGA-12-0820-01A-01D-0385-04	8	39356595	39488281	17	-0.3716
TCGA-12-0820-01A-01D-0385-04	8	39493887	135511642	6798	-0.0282
TCGA-12-0820-01A-01D-0385-04	8	135540317	135692036	18	-0.2362
TCGA-12-0820-01A-01D-0385-04	8	135697939	146264846	958	-0.0455
TCGA-12-0820-01A-01D-0385-04	9	153131	546625	44	0.0332
TCGA-12-0820-01A-01D-0385-04	9	553286	559898	2	-0.7266
TCGA-12-0820-01A-01D-0385-04	9	569790	5536660	486	0.0138
TCGA-12-0820-01A-01D-0385-04	9	5542701	5605531	7	0.4611
TCGA-12-0820-01A-01D-0385-04	9	5616011	140193674	8863	-0.0011
TCGA-12-0820-01A-01D-0385-04	9	140241876	140241876	1	NA
