barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-2567-01A-01D-0785-04	10	135237794	135356671	8	-0.3818
TCGA-06-2567-01A-01D-0785-04	11	182372	65414143	5540	0.0162
TCGA-06-2567-01A-01D-0785-04	11	65417882	65549217	29	0.4633
TCGA-06-2567-01A-01D-0785-04	11	65558891	134432265	5866	0.013
TCGA-06-2567-01A-01D-0785-04	12	33854	9452803	1015	0.0121
TCGA-06-2567-01A-01D-0785-04	12	9528590	9554149	2	1.242
TCGA-06-2567-01A-01D-0785-04	12	9585156	54264563	3806	0.0112
TCGA-06-2567-01A-01D-0785-04	12	54287670	54429832	28	-0.5701
TCGA-06-2567-01A-01D-0785-04	12	54440550	132289090	6316	0.0112
TCGA-06-2567-01A-01D-0785-04	13	18065953	18345990	7	-0.3006
TCGA-06-2567-01A-01D-0785-04	13	18354969	20627782	253	-0.6174
TCGA-06-2567-01A-01D-0785-04	13	20633975	20644471	4	-0.0359
TCGA-06-2567-01A-01D-0785-04	13	20649522	47832199	2609	-0.624
TCGA-06-2567-01A-01D-0785-04	13	47839715	47862424	4	-1.9383
TCGA-06-2567-01A-01D-0785-04	13	47872085	95765265	3141	-0.6184
TCGA-06-2567-01A-01D-0785-04	13	95771253	96201211	54	-0.0083
TCGA-06-2567-01A-01D-0785-04	13	96210304	96559256	36	-0.6328
TCGA-06-2567-01A-01D-0785-04	13	96581021	114123862	1544	0.0058
TCGA-06-2567-01A-01D-0785-04	14	18149473	19497023	41	-0.3446
TCGA-06-2567-01A-01D-0785-04	14	19505698	21511829	321	0.027
TCGA-06-2567-01A-01D-0785-04	14	21518235	22034704	64	0.2338
TCGA-06-2567-01A-01D-0785-04	14	22046097	73071404	4565	0.0189
TCGA-06-2567-01A-01D-0785-04	14	73075500	73092018	3	1.0613
TCGA-06-2567-01A-01D-0785-04	14	73104572	105118885	3069	0.0099
TCGA-06-2567-01A-01D-0785-04	14	105128688	105322191	19	-0.2858
TCGA-06-2567-01A-01D-0785-04	14	105330913	105594189	33	0.015
TCGA-06-2567-01A-01D-0785-04	14	105602756	105630089	4	0.746
TCGA-06-2567-01A-01D-0785-04	14	105643293	105839439	22	-0.002
TCGA-06-2567-01A-01D-0785-04	14	105845658	106002179	16	-0.5023
TCGA-06-2567-01A-01D-0785-04	14	106017453	106349756	39	-0.0233
TCGA-06-2567-01A-01D-0785-04	15	18362555	18683110	8	-0.0946
TCGA-06-2567-01A-01D-0785-04	15	18722595	20079935	68	-0.463
TCGA-06-2567-01A-01D-0785-04	15	20220416	28517805	596	-0.0087
TCGA-06-2567-01A-01D-0785-04	15	28606757	28719136	2	-0.6851
TCGA-06-2567-01A-01D-0785-04	15	28731195	64075807	3711	0.0187
TCGA-06-2567-01A-01D-0785-04	15	64084837	64266091	25	0.6485
TCGA-06-2567-01A-01D-0785-04	15	64276499	100282819	3598	0.0091
TCGA-06-2567-01A-01D-0785-04	16	28087	32748349	2991	0.1987
TCGA-06-2567-01A-01D-0785-04	16	33205648	34605030	51	-0.1346
TCGA-06-2567-01A-01D-0785-04	16	34634686	45058242	16	0.0518
TCGA-06-2567-01A-01D-0785-04	16	45070502	54343465	688	-0.2161
TCGA-06-2567-01A-01D-0785-04	16	54354643	54374831	4	-0.774
TCGA-06-2567-01A-01D-0785-04	16	54379834	54379834	1	NA
TCGA-06-2567-01A-01D-0785-04	16	54390012	54422612	5	0.1983
TCGA-06-2567-01A-01D-0785-04	16	54437553	68667006	1155	-0.1966
TCGA-06-2567-01A-01D-0785-04	16	68679377	68679377	1	NA
TCGA-06-2567-01A-01D-0785-04	16	68706240	68754234	7	-0.775
TCGA-06-2567-01A-01D-0785-04	16	68795079	72917554	383	-0.1965
TCGA-06-2567-01A-01D-0785-04	16	72933295	72964783	4	-0.8672
TCGA-06-2567-01A-01D-0785-04	16	73012768	88690571	1488	-0.2111
TCGA-06-2567-01A-01D-0785-04	17	29169	41515622	4249	0.0229
TCGA-06-2567-01A-01D-0785-04	17	41521544	42049540	19	-0.4876
TCGA-06-2567-01A-01D-0785-04	17	42142363	73655441	2826	0.0201
TCGA-06-2567-01A-01D-0785-04	17	73663659	73800895	21	0.4235
TCGA-06-2567-01A-01D-0785-04	17	73815117	78653545	542	0.0377
TCGA-06-2567-01A-01D-0785-04	18	4316	3579750	339	0.0063
TCGA-06-2567-01A-01D-0785-04	18	3593058	3784366	22	-0.6097
TCGA-06-2567-01A-01D-0785-04	18	3800199	76110964	5413	0.0015
TCGA-06-2567-01A-01D-0785-04	19	64418	4116920	506	-0.0432
TCGA-06-2567-01A-01D-0785-04	19	4121153	4239754	18	0.4771
TCGA-06-2567-01A-01D-0785-04	19	4245786	63784327	5453	-0.0557
TCGA-06-2567-01A-01D-0785-04	2	20341	53767277	4214	0.0119
TCGA-06-2567-01A-01D-0785-04	2	53774603	53921528	19	-0.5093
TCGA-06-2567-01A-01D-0785-04	2	53929639	78550858	2030	0.0107
TCGA-06-2567-01A-01D-0785-04	2	78563463	78569902	2	-0.9495
TCGA-06-2567-01A-01D-0785-04	2	78587777	242717016	12269	0.0106
TCGA-06-2567-01A-01D-0785-04	20	8747	1506379	191	0.005
TCGA-06-2567-01A-01D-0785-04	20	1516966	1528899	2	-0.8888
TCGA-06-2567-01A-01D-0785-04	20	1539155	56511865	4482	0.0135
TCGA-06-2567-01A-01D-0785-04	20	56524929	56698693	19	0.3284
TCGA-06-2567-01A-01D-0785-04	20	56704229	62379059	637	0.0095
TCGA-06-2567-01A-01D-0785-04	21	9896630	10007253	8	-0.6922
TCGA-06-2567-01A-01D-0785-04	21	10013263	10013263	1	NA
TCGA-06-2567-01A-01D-0785-04	21	10022306	14346873	42	-0.1721
TCGA-06-2567-01A-01D-0785-04	21	14364453	46914686	3311	0.0639
TCGA-06-2567-01A-01D-0785-04	22	14504218	22093846	729	-0.5851
TCGA-06-2567-01A-01D-0785-04	22	22104072	22131936	3	0.1193
TCGA-06-2567-01A-01D-0785-04	22	22136269	22643742	82	-0.5653
TCGA-06-2567-01A-01D-0785-04	22	22643915	22671374	5	0.0714
TCGA-06-2567-01A-01D-0785-04	22	22677959	22696162	4	-0.9133
TCGA-06-2567-01A-01D-0785-04	22	22701205	22720195	5	-1.9501
TCGA-06-2567-01A-01D-0785-04	22	22725305	24646275	238	-0.6025
TCGA-06-2567-01A-01D-0785-04	22	24652595	24789867	19	0.0242
TCGA-06-2567-01A-01D-0785-04	22	24805935	24846907	2	NA
TCGA-06-2567-01A-01D-0785-04	22	24872140	49565816	2992	-0.5971
TCGA-06-2567-01A-01D-0785-04	23	2710316	154582414	10938	0.1638
TCGA-06-2567-01A-01D-0785-04	24	2710450	27039222	1283	0.0823
TCGA-06-2567-01A-01D-0785-04	24	27069098	57440809	10	-0.3541
TCGA-06-2567-01A-01D-0785-04	3	39066	75782165	6578	0.0101
TCGA-06-2567-01A-01D-0785-04	3	75799957	75957900	9	-0.4386
TCGA-06-2567-01A-01D-0785-04	3	75971233	89473678	815	0.0083
TCGA-06-2567-01A-01D-0785-04	3	89488409	89499433	3	-0.9227
TCGA-06-2567-01A-01D-0785-04	3	89509246	163987457	5551	0.01
TCGA-06-2567-01A-01D-0785-04	3	163997228	164086905	7	1.0056
TCGA-06-2567-01A-01D-0785-04	3	164101776	164101776	1	NA
TCGA-06-2567-01A-01D-0785-04	3	164112873	196830270	2648	0.0176
TCGA-06-2567-01A-01D-0785-04	3	196904349	196958467	11	-0.7353
TCGA-06-2567-01A-01D-0785-04	3	196968244	199379566	263	0.0106
TCGA-06-2567-01A-01D-0785-04	4	41413	53737095	3621	0.003
TCGA-06-2567-01A-01D-0785-04	4	53749508	53789154	7	-0.7374
TCGA-06-2567-01A-01D-0785-04	4	53794392	68905670	873	0.0119
TCGA-06-2567-01A-01D-0785-04	4	69057735	69165814	11	0.4544
TCGA-06-2567-01A-01D-0785-04	4	69643272	190676708	8807	0.0095
TCGA-06-2567-01A-01D-0785-04	4	190695751	191173837	34	-0.1845
TCGA-06-2567-01A-01D-0785-04	5	75149	32133136	2088	-8e-04
TCGA-06-2567-01A-01D-0785-04	5	32146491	32203336	9	0.5231
TCGA-06-2567-01A-01D-0785-04	5	32209048	131479586	6764	0.0181
TCGA-06-2567-01A-01D-0785-04	5	131511938	131665466	20	0.4807
TCGA-06-2567-01A-01D-0785-04	5	131674959	180342860	4318	0.0156
TCGA-06-2567-01A-01D-0785-04	5	180351118	180355807	2	1.0461
TCGA-06-2567-01A-01D-0785-04	5	180362342	180644810	43	-0.0973
TCGA-06-2567-01A-01D-0785-04	6	97634	29950805	2571	0.0109
TCGA-06-2567-01A-01D-0785-04	6	29962849	30010234	6	0.6562
TCGA-06-2567-01A-01D-0785-04	6	30021894	32519935	385	0.0247
TCGA-06-2567-01A-01D-0785-04	6	32558677	32600962	5	-1.0205
TCGA-06-2567-01A-01D-0785-04	6	32605300	44970655	1371	0.0155
TCGA-06-2567-01A-01D-0785-04	6	44983737	45040182	7	0.4853
TCGA-06-2567-01A-01D-0785-04	6	45050451	78983276	2163	0.0092
TCGA-06-2567-01A-01D-0785-04	6	79035891	79079988	3	-0.9491
TCGA-06-2567-01A-01D-0785-04	6	79101978	150353361	5064	0.0165
TCGA-06-2567-01A-01D-0785-04	6	150359721	150359721	1	NA
TCGA-06-2567-01A-01D-0785-04	6	150367290	150405488	7	-0.3501
TCGA-06-2567-01A-01D-0785-04	6	150412978	165640218	1209	0.0127
TCGA-06-2567-01A-01D-0785-04	6	165645537	165650610	2	1.2966
TCGA-06-2567-01A-01D-0785-04	6	165657596	170867396	471	0.001
TCGA-06-2567-01A-01D-0785-04	7	140213	38276237	3340	0.3354
TCGA-06-2567-01A-01D-0785-04	7	38277728	38356482	12	0.595
TCGA-06-2567-01A-01D-0785-04	7	38372692	47160313	734	0.2651
TCGA-06-2567-01A-01D-0785-04	7	47191171	141383251	7472	0.4389
TCGA-06-2567-01A-01D-0785-04	7	141396899	141438504	6	0.9731
TCGA-06-2567-01A-01D-0785-04	7	141452085	143514962	251	0.4442
TCGA-06-2567-01A-01D-0785-04	7	143582864	143706194	5	-0.1333
TCGA-06-2567-01A-01D-0785-04	7	143719403	158747771	1416	0.4263
TCGA-06-2567-01A-01D-0785-04	7	158757546	158811268	5	0.224
TCGA-06-2567-01A-01D-0785-04	8	63810	39341524	3169	0.0021
TCGA-06-2567-01A-01D-0785-04	8	39356595	39505256	20	-5.4654
TCGA-06-2567-01A-01D-0785-04	8	39511632	114765671	5313	0.0051
TCGA-06-2567-01A-01D-0785-04	8	114795936	114842751	3	-0.6571
TCGA-06-2567-01A-01D-0785-04	8	114867576	114867576	1	NA
TCGA-06-2567-01A-01D-0785-04	8	114907861	145051910	2296	0.0043
TCGA-06-2567-01A-01D-0785-04	8	145056899	145091748	6	-0.4561
TCGA-06-2567-01A-01D-0785-04	8	145101628	146264846	152	0.0046
TCGA-06-2567-01A-01D-0785-04	9	153131	31463840	2327	-0.6228
TCGA-06-2567-01A-01D-0785-04	9	31485367	32757415	82	0.4249
TCGA-06-2567-01A-01D-0785-04	9	32769204	130508674	5842	0.0165
TCGA-06-2567-01A-01D-0785-04	9	130516985	130641776	21	0.5156
TCGA-06-2567-01A-01D-0785-04	9	130647060	140241876	1131	0.0255
