barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-1801-01A-02D-0592-04	1	554268	736483	4	0.3877
TCGA-06-1801-01A-02D-0592-04	1	742533	9120143	872	-0.2635
TCGA-06-1801-01A-02D-0592-04	1	9124303	12762774	397	0.0187
TCGA-06-1801-01A-02D-0592-04	1	12776479	12835156	5	-0.7255
TCGA-06-1801-01A-02D-0592-04	1	12840011	25457903	1155	-0.0182
TCGA-06-1801-01A-02D-0592-04	1	25482036	25536086	6	-0.8253
TCGA-06-1801-01A-02D-0592-04	1	25541997	72533856	4358	0.0157
TCGA-06-1801-01A-02D-0592-04	1	72550248	72568009	2	2.2399
TCGA-06-1801-01A-02D-0592-04	1	72602597	93065734	1457	0.0026
TCGA-06-1801-01A-02D-0592-04	1	93072656	93074065	2	-0.7225
TCGA-06-1801-01A-02D-0592-04	1	93077577	110023268	1134	0.0286
TCGA-06-1801-01A-02D-0592-04	1	110033832	110041428	2	0.9328
TCGA-06-1801-01A-02D-0592-04	1	110057882	150836484	1499	0.0081
TCGA-06-1801-01A-02D-0592-04	1	150839754	150848509	3	-1.0418
TCGA-06-1801-01A-02D-0592-04	1	150852858	151027357	32	-0.0393
TCGA-06-1801-01A-02D-0592-04	1	151033188	151036435	2	-5.6472
TCGA-06-1801-01A-02D-0592-04	1	151040463	194978218	3838	0.0051
TCGA-06-1801-01A-02D-0592-04	1	195005520	195067764	8	-1.5077
TCGA-06-1801-01A-02D-0592-04	1	195091758	240391655	3792	-0.0039
TCGA-06-1801-01A-02D-0592-04	1	240408374	241104851	48	1.0657
TCGA-06-1801-01A-02D-0592-04	1	241131940	241285152	5	0.5362
TCGA-06-1801-01A-02D-0592-04	1	241370614	243336108	182	1.1378
TCGA-06-1801-01A-02D-0592-04	1	243343026	245959197	283	-0.0083
TCGA-06-1801-01A-02D-0592-04	1	245968509	245976855	3	-0.9458
TCGA-06-1801-01A-02D-0592-04	1	245987327	247190718	156	0.0101
TCGA-06-1801-01A-02D-0592-04	10	115544	38522525	3160	-0.6057
TCGA-06-1801-01A-02D-0592-04	10	38531099	42175348	21	-0.1443
TCGA-06-1801-01A-02D-0592-04	10	42184626	42184626	1	NA
TCGA-06-1801-01A-02D-0592-04	10	42209250	69636648	1840	-0.6264
TCGA-06-1801-01A-02D-0592-04	10	69641558	69661546	4	-0.0515
TCGA-06-1801-01A-02D-0592-04	10	69665471	135356671	6009	-0.622
TCGA-06-1801-01A-02D-0592-04	11	182372	5738494	691	-0.0217
TCGA-06-1801-01A-02D-0592-04	11	5742476	5762182	4	-0.6468
TCGA-06-1801-01A-02D-0592-04	11	5766615	130399622	10379	0.0026
TCGA-06-1801-01A-02D-0592-04	11	130413338	131207591	59	-0.6855
TCGA-06-1801-01A-02D-0592-04	11	131230497	131496266	25	-0.0968
TCGA-06-1801-01A-02D-0592-04	11	131504295	133475010	191	-0.6392
TCGA-06-1801-01A-02D-0592-04	11	133487104	134432265	86	-0.0477
TCGA-06-1801-01A-02D-0592-04	12	33854	9452803	1015	-0.0082
TCGA-06-1801-01A-02D-0592-04	12	9528590	9585156	3	-2.6899
TCGA-06-1801-01A-02D-0592-04	12	9613074	11430887	212	-0.0022
TCGA-06-1801-01A-02D-0592-04	12	11444721	21414052	812	-0.597
TCGA-06-1801-01A-02D-0592-04	12	21418706	132289090	9125	0.0088
TCGA-06-1801-01A-02D-0592-04	13	18065953	18836761	67	-0.0019
TCGA-06-1801-01A-02D-0592-04	13	18865429	19027722	10	-0.3127
TCGA-06-1801-01A-02D-0592-04	13	19039881	32370622	1327	0.0114
TCGA-06-1801-01A-02D-0592-04	13	32389898	32558143	15	-0.6009
TCGA-06-1801-01A-02D-0592-04	13	32563323	32598344	5	-0.0489
TCGA-06-1801-01A-02D-0592-04	13	32604075	32932881	37	-0.6347
TCGA-06-1801-01A-02D-0592-04	13	32945332	33087569	13	-0.0691
TCGA-06-1801-01A-02D-0592-04	13	33099155	33535401	38	-0.5996
TCGA-06-1801-01A-02D-0592-04	13	33571068	33699769	6	0.0361
TCGA-06-1801-01A-02D-0592-04	13	33728086	34387120	28	-0.6879
TCGA-06-1801-01A-02D-0592-04	13	34403241	34472513	9	0.0738
TCGA-06-1801-01A-02D-0592-04	13	34488535	56650373	1996	-0.6127
TCGA-06-1801-01A-02D-0592-04	13	56658479	56673183	3	0.1663
TCGA-06-1801-01A-02D-0592-04	13	56691355	73148468	904	-0.6103
TCGA-06-1801-01A-02D-0592-04	13	73160851	73237018	11	-0.1184
TCGA-06-1801-01A-02D-0592-04	13	73245715	73285079	6	-0.6593
TCGA-06-1801-01A-02D-0592-04	13	73295414	73344529	7	-0.0312
TCGA-06-1801-01A-02D-0592-04	13	73354326	74002103	65	-0.6293
TCGA-06-1801-01A-02D-0592-04	13	74026480	74333749	13	-0.0039
TCGA-06-1801-01A-02D-0592-04	13	74360744	75197922	75	-0.5994
TCGA-06-1801-01A-02D-0592-04	13	75206659	75239754	7	-0.0023
TCGA-06-1801-01A-02D-0592-04	13	75251413	76262624	51	-0.5873
TCGA-06-1801-01A-02D-0592-04	13	76285022	76364662	10	0.0704
TCGA-06-1801-01A-02D-0592-04	13	76374593	93288251	1031	-0.6065
TCGA-06-1801-01A-02D-0592-04	13	93297856	93358363	9	0.0212
TCGA-06-1801-01A-02D-0592-04	13	93368002	93439683	10	-0.6291
TCGA-06-1801-01A-02D-0592-04	13	93447210	93522239	12	0.0842
TCGA-06-1801-01A-02D-0592-04	13	93529529	93847753	42	-0.6805
TCGA-06-1801-01A-02D-0592-04	13	93853568	94055596	24	0.0017
TCGA-06-1801-01A-02D-0592-04	13	94062600	94585587	57	-0.5703
TCGA-06-1801-01A-02D-0592-04	13	94597776	94620850	4	-0.006
TCGA-06-1801-01A-02D-0592-04	13	94628015	94792969	20	-0.6436
TCGA-06-1801-01A-02D-0592-04	13	94814905	114123862	1740	-0.0124
TCGA-06-1801-01A-02D-0592-04	14	18149473	19216369	10	0.0237
TCGA-06-1801-01A-02D-0592-04	14	19268776	19490630	30	-0.7224
TCGA-06-1801-01A-02D-0592-04	14	19497023	21523818	324	-1e-04
TCGA-06-1801-01A-02D-0592-04	14	21529816	22012263	60	0.2608
TCGA-06-1801-01A-02D-0592-04	14	22022060	69078818	4126	0.0245
TCGA-06-1801-01A-02D-0592-04	14	69088190	69092211	2	1.0382
TCGA-06-1801-01A-02D-0592-04	14	69098569	106349756	3644	-0.0082
TCGA-06-1801-01A-02D-0592-04	15	18362555	18657388	7	0.0189
TCGA-06-1801-01A-02D-0592-04	15	18683110	18683110	1	NA
TCGA-06-1801-01A-02D-0592-04	15	18722595	28606757	665	-0.6258
TCGA-06-1801-01A-02D-0592-04	15	28719136	28731195	2	-1.9287
TCGA-06-1801-01A-02D-0592-04	15	28742018	77941543	5283	-0.6033
TCGA-06-1801-01A-02D-0592-04	15	77947011	78007168	11	-0.0021
TCGA-06-1801-01A-02D-0592-04	15	78012664	78256875	31	-0.5547
TCGA-06-1801-01A-02D-0592-04	15	78272917	81561120	275	-0.0057
TCGA-06-1801-01A-02D-0592-04	15	81567924	83408661	186	-0.5812
TCGA-06-1801-01A-02D-0592-04	15	83411251	100282819	1547	-0.0162
TCGA-06-1801-01A-02D-0592-04	16	28087	88690571	6794	-0.0036
TCGA-06-1801-01A-02D-0592-04	17	29169	41515622	4249	6e-04
TCGA-06-1801-01A-02D-0592-04	17	41521544	41706870	16	-0.695
TCGA-06-1801-01A-02D-0592-04	17	41841187	57721542	1404	0.0173
TCGA-06-1801-01A-02D-0592-04	17	57750549	78653545	1988	0.2191
TCGA-06-1801-01A-02D-0592-04	18	4316	59865773	4662	-0.0105
TCGA-06-1801-01A-02D-0592-04	18	59889695	60006559	15	-0.6486
TCGA-06-1801-01A-02D-0592-04	18	60018630	60116586	9	-0.0682
TCGA-06-1801-01A-02D-0592-04	18	60128287	60343270	13	0.4338
TCGA-06-1801-01A-02D-0592-04	18	60359499	76110964	1075	-0.0166
TCGA-06-1801-01A-02D-0592-04	19	64418	20383210	2387	0.0046
TCGA-06-1801-01A-02D-0592-04	19	20422576	20493401	5	-2.8497
TCGA-06-1801-01A-02D-0592-04	19	20510787	56816785	2718	0.0012
TCGA-06-1801-01A-02D-0592-04	19	56831724	56840346	2	-0.9908
TCGA-06-1801-01A-02D-0592-04	19	56850433	63784327	865	-0.0142
TCGA-06-1801-01A-02D-0592-04	2	20341	20341	1	NA
TCGA-06-1801-01A-02D-0592-04	2	29193	89284248	6978	0.0031
TCGA-06-1801-01A-02D-0592-04	2	89377632	91057122	21	-0.6223
TCGA-06-1801-01A-02D-0592-04	2	91123642	198720016	7588	0.007
TCGA-06-1801-01A-02D-0592-04	2	198721296	198728339	2	-0.7263
TCGA-06-1801-01A-02D-0592-04	2	198734893	242717016	3944	0.0016
TCGA-06-1801-01A-02D-0592-04	20	8747	1506379	191	-0.0192
TCGA-06-1801-01A-02D-0592-04	20	1516966	1539155	3	0.5608
TCGA-06-1801-01A-02D-0592-04	20	1546858	62379059	5137	-0.0063
TCGA-06-1801-01A-02D-0592-04	21	9896630	9963891	5	-0.4457
TCGA-06-1801-01A-02D-0592-04	21	9975302	20554847	526	0.0164
TCGA-06-1801-01A-02D-0592-04	21	20572948	21301278	50	-0.6028
TCGA-06-1801-01A-02D-0592-04	21	21315227	46914686	2781	-0.005
TCGA-06-1801-01A-02D-0592-04	22	14504218	22656831	817	-9e-04
TCGA-06-1801-01A-02D-0592-04	22	22658543	22725305	12	0.74
TCGA-06-1801-01A-02D-0592-04	22	22731196	37683516	1785	0.0019
TCGA-06-1801-01A-02D-0592-04	22	37689058	37706998	4	-1.0435
TCGA-06-1801-01A-02D-0592-04	22	37710756	49565816	1461	-0.0214
TCGA-06-1801-01A-02D-0592-04	23	2710316	53723698	4123	0.8575
TCGA-06-1801-01A-02D-0592-04	23	53736324	53986335	13	1.2632
TCGA-06-1801-01A-02D-0592-04	23	53997695	55563142	153	0.833
TCGA-06-1801-01A-02D-0592-04	23	55593997	56800429	68	1.7612
TCGA-06-1801-01A-02D-0592-04	23	56824123	89066572	1769	0.8627
TCGA-06-1801-01A-02D-0592-04	23	89081631	90168286	19	0.5074
TCGA-06-1801-01A-02D-0592-04	23	90188324	90865947	25	0.891
TCGA-06-1801-01A-02D-0592-04	23	90917565	91300737	18	0.3504
TCGA-06-1801-01A-02D-0592-04	23	91315210	91425227	11	0.9463
TCGA-06-1801-01A-02D-0592-04	23	91445574	92184315	24	0.3139
TCGA-06-1801-01A-02D-0592-04	23	92263775	154037006	4669	0.8496
TCGA-06-1801-01A-02D-0592-04	23	154050185	154078819	3	1.8737
TCGA-06-1801-01A-02D-0592-04	23	154086636	154582414	43	0.8937
TCGA-06-1801-01A-02D-0592-04	24	2710450	3223585	58	-3.8197
TCGA-06-1801-01A-02D-0592-04	24	3318461	6652868	95	-0.9498
TCGA-06-1801-01A-02D-0592-04	24	6696721	7723783	137	-3.2099
TCGA-06-1801-01A-02D-0592-04	24	7726934	7802397	15	-1.7682
TCGA-06-1801-01A-02D-0592-04	24	7806605	9132086	167	-3.6111
TCGA-06-1801-01A-02D-0592-04	24	9145335	10254943	21	-2.28
TCGA-06-1801-01A-02D-0592-04	24	10260135	10511255	9	-4.7379
TCGA-06-1801-01A-02D-0592-04	24	10537808	12486140	16	-0.231
TCGA-06-1801-01A-02D-0592-04	24	12502304	24685322	746	-3.6695
TCGA-06-1801-01A-02D-0592-04	24	24754207	57440809	29	-0.8189
TCGA-06-1801-01A-02D-0592-04	3	39066	187293479	14729	0.0286
TCGA-06-1801-01A-02D-0592-04	3	187299119	188571905	154	-0.5551
TCGA-06-1801-01A-02D-0592-04	3	188583745	188965849	31	-0.0666
TCGA-06-1801-01A-02D-0592-04	3	188993176	190900520	166	-0.5545
TCGA-06-1801-01A-02D-0592-04	3	190909833	191021227	13	0.0638
TCGA-06-1801-01A-02D-0592-04	3	191026180	191171317	15	-0.5972
TCGA-06-1801-01A-02D-0592-04	3	191182069	196830270	504	0.0217
TCGA-06-1801-01A-02D-0592-04	3	196904349	196950095	10	-0.5192
TCGA-06-1801-01A-02D-0592-04	3	196958467	197018142	8	0.0122
TCGA-06-1801-01A-02D-0592-04	3	197030519	197399506	31	-0.5446
TCGA-06-1801-01A-02D-0592-04	3	197403417	197580800	26	0.0226
TCGA-06-1801-01A-02D-0592-04	3	197588716	197747461	17	-0.6018
TCGA-06-1801-01A-02D-0592-04	3	197757378	197793960	6	0.0194
TCGA-06-1801-01A-02D-0592-04	3	197800075	198784149	111	-0.5009
TCGA-06-1801-01A-02D-0592-04	3	198794789	198869763	6	-0.0798
TCGA-06-1801-01A-02D-0592-04	3	198883151	199092730	27	-0.5431
TCGA-06-1801-01A-02D-0592-04	3	199100445	199379566	32	0.044
TCGA-06-1801-01A-02D-0592-04	4	41413	26628012	2109	-0.0184
TCGA-06-1801-01A-02D-0592-04	4	26634445	26814658	10	-0.6134
TCGA-06-1801-01A-02D-0592-04	4	26819508	29847614	94	0.0178
TCGA-06-1801-01A-02D-0592-04	4	29870202	31319046	85	-0.6266
TCGA-06-1801-01A-02D-0592-04	4	31353895	31697456	10	0.0229
TCGA-06-1801-01A-02D-0592-04	4	31721659	33710387	69	-0.6093
TCGA-06-1801-01A-02D-0592-04	4	33730029	70159690	2184	0.0104
TCGA-06-1801-01A-02D-0592-04	4	70184190	70264689	9	-0.6104
TCGA-06-1801-01A-02D-0592-04	4	70296172	190749363	8753	0.0105
TCGA-06-1801-01A-02D-0592-04	4	190780239	190907865	10	-0.4021
TCGA-06-1801-01A-02D-0592-04	4	190924564	191173837	20	-0.0289
TCGA-06-1801-01A-02D-0592-04	5	75149	745859	75	-0.0751
TCGA-06-1801-01A-02D-0592-04	5	763494	826044	7	-0.5808
TCGA-06-1801-01A-02D-0592-04	5	837253	140196482	9740	0.0072
TCGA-06-1801-01A-02D-0592-04	5	140203440	140216524	4	0.4898
TCGA-06-1801-01A-02D-0592-04	5	140221835	150166447	972	0.008
TCGA-06-1801-01A-02D-0592-04	5	150185190	150201145	2	-0.7851
