barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-28-1750-01A-01D-0592-04	5	163345475	180644810	1447	0.0334
TCGA-28-1750-01A-01D-0592-04	6	97634	174815	7	-0.2224
TCGA-28-1750-01A-01D-0592-04	6	204528	341386	14	-0.8352
TCGA-28-1750-01A-01D-0592-04	6	347016	32586131	2944	-0.3201
TCGA-28-1750-01A-01D-0592-04	6	32595402	32605300	3	-1.7228
TCGA-28-1750-01A-01D-0592-04	6	32629848	32629848	1	NA
TCGA-28-1750-01A-01D-0592-04	6	32634044	32711957	8	-0.3644
TCGA-28-1750-01A-01D-0592-04	6	32718991	32728487	3	-1.5523
TCGA-28-1750-01A-01D-0592-04	6	32732764	165640218	9812	-0.3244
TCGA-28-1750-01A-01D-0592-04	6	165645537	165650610	2	1.862
TCGA-28-1750-01A-01D-0592-04	6	165657596	170867396	471	-0.3351
TCGA-28-1750-01A-01D-0592-04	7	140213	143514962	11815	0.5144
TCGA-28-1750-01A-01D-0592-04	7	143582864	143584350	3	-0.496
TCGA-28-1750-01A-01D-0592-04	7	143705425	158811268	1423	0.495
TCGA-28-1750-01A-01D-0592-04	8	63810	39341524	3169	-0.2215
TCGA-28-1750-01A-01D-0592-04	8	39356595	39505256	20	0.7358
TCGA-28-1750-01A-01D-0592-04	8	39511632	89749812	3358	-0.2135
TCGA-28-1750-01A-01D-0592-04	8	89764120	89779988	2	-1.176
TCGA-28-1750-01A-01D-0592-04	8	89796449	146264846	4411	-0.2099
TCGA-28-1750-01A-01D-0592-04	9	153131	270255	11	0.3713
TCGA-28-1750-01A-01D-0592-04	9	278161	3363304	287	-0.3218
TCGA-28-1750-01A-01D-0592-04	9	3370357	3435106	8	-1.1885
TCGA-28-1750-01A-01D-0592-04	9	3444648	21853204	1485	-0.3207
TCGA-28-1750-01A-01D-0592-04	9	21862531	22076798	26	-1.3189
TCGA-28-1750-01A-01D-0592-04	9	22115405	39157302	1264	-0.3126
TCGA-28-1750-01A-01D-0592-04	9	39167063	140241876	6322	0.2532
