barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-02-0011-01B-01D-0183-04	15	94409657	100282819	585	-0.0016
TCGA-02-0011-01B-01D-0183-04	16	28087	31862577	2976	0.0516
TCGA-02-0011-01B-01D-0183-04	16	31958973	33875313	38	-0.2099
TCGA-02-0011-01B-01D-0183-04	16	34059589	54336421	731	0.0682
TCGA-02-0011-01B-01D-0183-04	16	54343465	54379834	6	-0.5123
TCGA-02-0011-01B-01D-0183-04	16	54390012	68706240	1162	0.0659
TCGA-02-0011-01B-01D-0183-04	16	68710277	68795079	7	-0.5843
TCGA-02-0011-01B-01D-0183-04	16	68838368	72917554	382	0.069
TCGA-02-0011-01B-01D-0183-04	16	72933295	72964783	4	-0.5246
TCGA-02-0011-01B-01D-0183-04	16	73012768	88690571	1488	0.03
TCGA-02-0011-01B-01D-0183-04	17	29169	41515622	4249	0.0204
TCGA-02-0011-01B-01D-0183-04	17	41521544	41566540	7	0.4568
TCGA-02-0011-01B-01D-0183-04	17	41577520	63709453	1970	0.0512
TCGA-02-0011-01B-01D-0183-04	17	63719627	63739129	3	-0.6168
TCGA-02-0011-01B-01D-0183-04	17	63746539	78653545	1428	-7e-04
TCGA-02-0011-01B-01D-0183-04	18	4316	14079350	1245	-0.7988
TCGA-02-0011-01B-01D-0183-04	18	14091534	15114577	37	-0.5007
TCGA-02-0011-01B-01D-0183-04	18	15315128	30456270	1048	-0.3356
TCGA-02-0011-01B-01D-0183-04	18	30471216	31972747	150	0.3198
TCGA-02-0011-01B-01D-0183-04	18	31980836	32054984	10	0.1953
TCGA-02-0011-01B-01D-0183-04	18	32065536	44513427	869	-0.3813
TCGA-02-0011-01B-01D-0183-04	18	44523937	44853356	35	0.0874
TCGA-02-0011-01B-01D-0183-04	18	44865498	59321898	1203	-0.3436
TCGA-02-0011-01B-01D-0183-04	18	59329964	59822673	63	0.163
TCGA-02-0011-01B-01D-0183-04	18	59851756	70602347	605	-0.3668
TCGA-02-0011-01B-01D-0183-04	18	70610563	70900452	37	-0.1696
TCGA-02-0011-01B-01D-0183-04	18	70905730	76110964	472	-0.4238
TCGA-02-0011-01B-01D-0183-04	19	64418	11903427	1404	-0.0027
TCGA-02-0011-01B-01D-0183-04	19	11920329	12000093	10	0.345
TCGA-02-0011-01B-01D-0183-04	19	12005946	56816785	3696	0.0105
TCGA-02-0011-01B-01D-0183-04	19	56831724	56840346	2	-0.7805
TCGA-02-0011-01B-01D-0183-04	19	56850433	63784327	865	0.0094
TCGA-02-0011-01B-01D-0183-04	2	20341	34539740	2705	-0.0146
TCGA-02-0011-01B-01D-0183-04	2	34556434	34580533	2	-0.7749
TCGA-02-0011-01B-01D-0183-04	2	34608979	131632129	6864	0.009
TCGA-02-0011-01B-01D-0183-04	2	131656280	132471909	45	-0.2015
TCGA-02-0011-01B-01D-0183-04	2	132489753	242717016	8918	0.0077
TCGA-02-0011-01B-01D-0183-04	20	8747	1506379	191	-0.8028
TCGA-02-0011-01B-01D-0183-04	20	1516966	1539155	3	-1.8715
TCGA-02-0011-01B-01D-0183-04	20	1546858	25680495	2016	-0.8035
TCGA-02-0011-01B-01D-0183-04	20	25821065	26156026	11	-0.4455
TCGA-02-0011-01B-01D-0183-04	20	28080970	28266113	9	-0.1762
TCGA-02-0011-01B-01D-0183-04	20	29297270	62379059	3101	-0.0188
TCGA-02-0011-01B-01D-0183-04	21	9896630	10154777	20	-0.8191
TCGA-02-0011-01B-01D-0183-04	21	10167413	14258259	25	-0.4574
TCGA-02-0011-01B-01D-0183-04	21	14294323	46914686	3317	-0.7976
TCGA-02-0011-01B-01D-0183-04	22	14504218	22671374	819	-0.0403
TCGA-02-0011-01B-01D-0183-04	22	22677959	22725305	10	0.4147
TCGA-02-0011-01B-01D-0183-04	22	22731196	37683516	1785	0.0039
TCGA-02-0011-01B-01D-0183-04	22	37689058	37715385	6	-1.0145
TCGA-02-0011-01B-01D-0183-04	22	37718669	41226636	469	0.0022
TCGA-02-0011-01B-01D-0183-04	22	41237731	41325707	15	-0.2479
TCGA-02-0011-01B-01D-0183-04	22	41330671	49565816	975	-0.0578
TCGA-02-0011-01B-01D-0183-04	23	2710316	53723698	4123	0.0873
TCGA-02-0011-01B-01D-0183-04	23	53736324	58499056	316	0.9629
TCGA-02-0011-01B-01D-0183-04	23	61848414	154037006	6453	0.1329
TCGA-02-0011-01B-01D-0183-04	23	154050185	154078819	3	0.8914
TCGA-02-0011-01B-01D-0183-04	23	154086636	154582414	43	0.1346
TCGA-02-0011-01B-01D-0183-04	24	2710450	3219184	57	-4.2995
TCGA-02-0011-01B-01D-0183-04	24	3223585	3769177	19	-1.2079
TCGA-02-0011-01B-01D-0183-04	24	3773407	4763381	26	-2.3787
TCGA-02-0011-01B-01D-0183-04	24	4767488	6652868	51	-1.5648
TCGA-02-0011-01B-01D-0183-04	24	6696721	6749115	4	-5.4917
TCGA-02-0011-01B-01D-0183-04	24	6760969	6760969	1	NA
TCGA-02-0011-01B-01D-0183-04	24	6767271	7456245	107	-3.6216
TCGA-02-0011-01B-01D-0183-04	24	7470010	7631265	7	-5.5835
TCGA-02-0011-01B-01D-0183-04	24	7645171	7802397	33	-2.5448
TCGA-02-0011-01B-01D-0183-04	24	7806605	8194312	60	-4.7746
TCGA-02-0011-01B-01D-0183-04	24	8198435	8486504	37	-3.4629
TCGA-02-0011-01B-01D-0183-04	24	8490437	8623887	25	-4.593
TCGA-02-0011-01B-01D-0183-04	24	8641679	8681965	10	-3.0358
TCGA-02-0011-01B-01D-0183-04	24	8685756	8685756	1	NA
TCGA-02-0011-01B-01D-0183-04	24	8690572	9132086	34	-5.0934
TCGA-02-0011-01B-01D-0183-04	24	9145335	10260135	22	-3.1295
TCGA-02-0011-01B-01D-0183-04	24	10379512	10511255	8	-6.1801
TCGA-02-0011-01B-01D-0183-04	24	10537808	12401995	12	-0.369
TCGA-02-0011-01B-01D-0183-04	24	12412724	12586920	9	-2.1501
TCGA-02-0011-01B-01D-0183-04	24	12593244	22923722	737	-4.3649
TCGA-02-0011-01B-01D-0183-04	24	22926726	57440809	33	-1.1053
TCGA-02-0011-01B-01D-0183-04	3	39066	1830073	150	-0.84
TCGA-02-0011-01B-01D-0183-04	3	1840637	1840637	1	NA
TCGA-02-0011-01B-01D-0183-04	3	1852985	89473678	7251	0.0298
TCGA-02-0011-01B-01D-0183-04	3	89488409	89499433	3	-1.0228
TCGA-02-0011-01B-01D-0183-04	3	89509246	163987457	5551	0.0404
TCGA-02-0011-01B-01D-0183-04	3	163997228	164101776	8	-0.6337
TCGA-02-0011-01B-01D-0183-04	3	164112873	181330579	1266	0.0462
TCGA-02-0011-01B-01D-0183-04	3	181381974	181447315	2	0.8277
TCGA-02-0011-01B-01D-0183-04	3	181504851	196830270	1380	0.0511
TCGA-02-0011-01B-01D-0183-04	3	196904349	196958467	11	0.3995
TCGA-02-0011-01B-01D-0183-04	3	196968244	199379566	263	0.0499
TCGA-02-0011-01B-01D-0183-04	4	41413	46772	2	-0.0349
TCGA-02-0011-01B-01D-0183-04	4	62447	48777988	3493	0.5177
TCGA-02-0011-01B-01D-0183-04	4	48910295	68905670	1006	0.0362
TCGA-02-0011-01B-01D-0183-04	4	69057735	69165814	11	-0.4045
TCGA-02-0011-01B-01D-0183-04	4	69643272	70465652	73	0.0312
TCGA-02-0011-01B-01D-0183-04	4	70485701	70503613	3	-0.6629
TCGA-02-0011-01B-01D-0183-04	4	70510559	189150568	8617	0.0401
TCGA-02-0011-01B-01D-0183-04	4	189157693	191053785	138	-0.7984
TCGA-02-0011-01B-01D-0183-04	4	191074545	191173837	10	-0.2998
TCGA-02-0011-01B-01D-0183-04	5	75149	277082	22	-0.1067
TCGA-02-0011-01B-01D-0183-04	5	285775	309292	3	0.3246
TCGA-02-0011-01B-01D-0183-04	5	318372	745859	50	-0.1001
TCGA-02-0011-01B-01D-0183-04	5	763494	878290	12	0.34
TCGA-02-0011-01B-01D-0183-04	5	894957	894957	1	NA
TCGA-02-0011-01B-01D-0183-04	5	905462	24680502	1678	-0.0114
TCGA-02-0011-01B-01D-0183-04	5	24702255	24943773	9	-3.1337
TCGA-02-0011-01B-01D-0183-04	5	24977157	46150784	1416	0.0265
TCGA-02-0011-01B-01D-0183-04	5	49595677	162779702	8574	-0.7809
TCGA-02-0011-01B-01D-0183-04	5	162791188	162838322	11	-0.3504
TCGA-02-0011-01B-01D-0183-04	5	162842948	180644810	1468	-0.7972
TCGA-02-0011-01B-01D-0183-04	6	97634	174815	7	-0.0017
TCGA-02-0011-01B-01D-0183-04	6	204528	238441	4	-0.5024
TCGA-02-0011-01B-01D-0183-04	6	252939	31349932	2756	0.156
TCGA-02-0011-01B-01D-0183-04	6	31362797	31497746	16	0.3679
TCGA-02-0011-01B-01D-0183-04	6	31513547	32056178	115	0.0929
TCGA-02-0011-01B-01D-0183-04	6	32071823	32119501	4	-0.615
TCGA-02-0011-01B-01D-0183-04	6	32123032	32519935	60	0.131
TCGA-02-0011-01B-01D-0183-04	6	32558677	32586131	3	-0.5697
TCGA-02-0011-01B-01D-0183-04	6	32595402	32629848	4	-2.4639
TCGA-02-0011-01B-01D-0183-04	6	32634044	32711957	8	0.0884
TCGA-02-0011-01B-01D-0183-04	6	32718991	32728487	3	-0.9999
TCGA-02-0011-01B-01D-0183-04	6	32732764	166972500	9952	0.068
TCGA-02-0011-01B-01D-0183-04	6	166981087	167004206	4	-0.4409
TCGA-02-0011-01B-01D-0183-04	6	167010227	170867396	329	-0.042
TCGA-02-0011-01B-01D-0183-04	7	140213	140213	1	NA
TCGA-02-0011-01B-01D-0183-04	7	149268	324877	21	-0.9855
TCGA-02-0011-01B-01D-0183-04	7	633713	669102	5	0.19
TCGA-02-0011-01B-01D-0183-04	7	794361	5252229	515	-0.8106
TCGA-02-0011-01B-01D-0183-04	7	5280622	5327749	5	-0.0799
TCGA-02-0011-01B-01D-0183-04	7	5337272	5337272	1	NA
TCGA-02-0011-01B-01D-0183-04	7	5344280	6698355	163	-0.7432
TCGA-02-0011-01B-01D-0183-04	7	6703727	6991360	10	-0.4194
TCGA-02-0011-01B-01D-0183-04	7	7010835	11582859	356	-0.813
TCGA-02-0011-01B-01D-0183-04	7	11594795	11828104	21	-0.0271
TCGA-02-0011-01B-01D-0183-04	7	11844358	12635258	60	-0.8029
TCGA-02-0011-01B-01D-0183-04	7	12650821	38259147	2179	0.0378
TCGA-02-0011-01B-01D-0183-04	7	38262701	38405899	21	0.3017
TCGA-02-0011-01B-01D-0183-04	7	38416860	141408013	8203	0.0424
TCGA-02-0011-01B-01D-0183-04	7	141413352	141438504	3	-0.6471
TCGA-02-0011-01B-01D-0183-04	7	141452085	141673351	25	-0.0251
TCGA-02-0011-01B-01D-0183-04	7	141687978	141687978	1	NA
TCGA-02-0011-01B-01D-0183-04	7	141705163	141711513	2	-3.8826
TCGA-02-0011-01B-01D-0183-04	7	141720324	141720324	1	NA
TCGA-02-0011-01B-01D-0183-04	7	141727147	143501811	221	0.018
TCGA-02-0011-01B-01D-0183-04	7	143514962	143584350	4	0.9653
TCGA-02-0011-01B-01D-0183-04	7	143705425	158811268	1423	0.0035
TCGA-02-0011-01B-01D-0183-04	8	63810	39341524	3169	0.0287
TCGA-02-0011-01B-01D-0183-04	8	39356595	39505256	20	0.5186
TCGA-02-0011-01B-01D-0183-04	8	39511632	113312932	5166	0.052
TCGA-02-0011-01B-01D-0183-04	8	113318732	113362666	6	0.4755
TCGA-02-0011-01B-01D-0183-04	8	113372899	146264846	2599	0.0076
TCGA-02-0011-01B-01D-0183-04	9	153131	4364001	393	0.0257
TCGA-02-0011-01B-01D-0183-04	9	4372484	24769705	1551	0.5727
TCGA-02-0011-01B-01D-0183-04	9	24804793	34342334	638	0.0509
TCGA-02-0011-01B-01D-0183-04	9	34352595	34648339	42	0.552
TCGA-02-0011-01B-01D-0183-04	9	34651841	34654682	3	-0.1032
TCGA-02-0011-01B-01D-0183-04	9	34659659	37011020	278	0.5598
TCGA-02-0011-01B-01D-0183-04	9	37024017	86542923	1432	0.0828
TCGA-02-0011-01B-01D-0183-04	9	86548913	86696380	17	0.5735
TCGA-02-0011-01B-01D-0183-04	9	86713512	95345157	692	0.0643
TCGA-02-0011-01B-01D-0183-04	9	95352796	95749667	29	-0.1125
TCGA-02-0011-01B-01D-0183-04	9	95754118	116122595	1773	0.0873
TCGA-02-0011-01B-01D-0183-04	9	116126105	116132839	2	-0.6546
TCGA-02-0011-01B-01D-0183-04	9	116138267	140193674	2552	0.0372
TCGA-02-0011-01B-01D-0183-04	9	140241876	140241876	1	NA
