barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0402-01A-01D-0276-04	10	34716802	35062036	42	-0.1085
TCGA-06-0402-01A-01D-0276-04	10	35071628	35101773	5	1.9712
TCGA-06-0402-01A-01D-0276-04	10	35112053	35112053	1	NA
TCGA-06-0402-01A-01D-0276-04	10	35120038	36661438	114	-0.7747
TCGA-06-0402-01A-01D-0276-04	10	36724501	36859860	8	1.7454
TCGA-06-0402-01A-01D-0276-04	10	36866800	37851069	44	-0.2293
TCGA-06-0402-01A-01D-0276-04	10	37873599	38301580	24	0.293
TCGA-06-0402-01A-01D-0276-04	10	38309182	42222615	45	-0.1902
TCGA-06-0402-01A-01D-0276-04	10	42237411	42278900	6	0.6982
TCGA-06-0402-01A-01D-0276-04	10	42283854	42488434	22	-0.1935
TCGA-06-0402-01A-01D-0276-04	10	42500743	49061155	295	-0.7946
TCGA-06-0402-01A-01D-0276-04	10	49070913	49587995	55	0.135
TCGA-06-0402-01A-01D-0276-04	10	49595338	70032920	1508	-0.7539
TCGA-06-0402-01A-01D-0276-04	10	70041778	70047997	2	1.1131
TCGA-06-0402-01A-01D-0276-04	10	70053388	72681755	283	-0.7727
TCGA-06-0402-01A-01D-0276-04	10	72691143	73166941	56	0.238
TCGA-06-0402-01A-01D-0276-04	10	73178325	73809234	73	-0.7255
TCGA-06-0402-01A-01D-0276-04	10	73815355	73987234	18	0.0798
TCGA-06-0402-01A-01D-0276-04	10	73992751	74231229	28	-0.7896
TCGA-06-0402-01A-01D-0276-04	10	74238026	75197493	112	-0.0698
TCGA-06-0402-01A-01D-0276-04	10	75201837	75279069	18	0.8922
TCGA-06-0402-01A-01D-0276-04	10	75286859	75286859	1	NA
TCGA-06-0402-01A-01D-0276-04	10	75297530	75644133	41	0.0164
TCGA-06-0402-01A-01D-0276-04	10	75654566	75828276	19	2.1025
TCGA-06-0402-01A-01D-0276-04	10	75839002	76402391	56	-0.0172
TCGA-06-0402-01A-01D-0276-04	10	76411591	79440196	295	-0.8122
TCGA-06-0402-01A-01D-0276-04	10	79448893	79517209	11	0.3081
TCGA-06-0402-01A-01D-0276-04	10	79537054	79824521	20	1.7729
TCGA-06-0402-01A-01D-0276-04	10	79833141	79882295	5	2.6826
TCGA-06-0402-01A-01D-0276-04	10	79895142	80458591	31	-0.126
TCGA-06-0402-01A-01D-0276-04	10	80474280	81855271	76	-0.8001
TCGA-06-0402-01A-01D-0276-04	10	81863113	81935899	9	-0.1745
TCGA-06-0402-01A-01D-0276-04	10	81945767	82031548	10	-0.8347
TCGA-06-0402-01A-01D-0276-04	10	82035316	82048358	4	0.8311
TCGA-06-0402-01A-01D-0276-04	10	82064144	84329362	163	-0.31
TCGA-06-0402-01A-01D-0276-04	10	84342467	88120673	261	-0.7549
TCGA-06-0402-01A-01D-0276-04	10	88130502	88718956	67	-0.0301
TCGA-06-0402-01A-01D-0276-04	10	88722665	112714416	2252	-0.7321
TCGA-06-0402-01A-01D-0276-04	10	112723069	113140451	23	-0.2127
TCGA-06-0402-01A-01D-0276-04	10	113169537	119002928	537	-0.7494
TCGA-06-0402-01A-01D-0276-04	10	119010163	120072329	82	-0.0503
TCGA-06-0402-01A-01D-0276-04	10	120079638	135356671	1411	-0.8255
TCGA-06-0402-01A-01D-0276-04	11	182372	5738494	691	-0.0891
TCGA-06-0402-01A-01D-0276-04	11	5742476	5762182	4	-4.2306
TCGA-06-0402-01A-01D-0276-04	11	5766615	134432265	10740	-0.0284
TCGA-06-0402-01A-01D-0276-04	12	33854	9452803	1015	0.0248
TCGA-06-0402-01A-01D-0276-04	12	9528590	9554149	2	-3.5901
TCGA-06-0402-01A-01D-0276-04	12	9585156	56159869	4095	0.0331
TCGA-06-0402-01A-01D-0276-04	12	56163623	56693026	83	2.9482
TCGA-06-0402-01A-01D-0276-04	12	56745287	132289090	5972	-0.0126
TCGA-06-0402-01A-01D-0276-04	13	18065953	45731668	2713	0.0434
TCGA-06-0402-01A-01D-0276-04	13	45740657	45740657	1	NA
TCGA-06-0402-01A-01D-0276-04	13	45746400	68069522	1428	-0.7736
TCGA-06-0402-01A-01D-0276-04	13	68099070	68360568	9	0.0296
TCGA-06-0402-01A-01D-0276-04	13	68384649	74865339	440	-0.724
TCGA-06-0402-01A-01D-0276-04	13	74873538	100385237	1933	0.0691
TCGA-06-0402-01A-01D-0276-04	13	100395080	103826340	308	-0.7676
TCGA-06-0402-01A-01D-0276-04	13	103855082	104418487	22	-0.1224
TCGA-06-0402-01A-01D-0276-04	13	104449575	114123862	798	-0.6606
TCGA-06-0402-01A-01D-0276-04	14	18149473	105584008	8114	-0.0011
TCGA-06-0402-01A-01D-0276-04	14	105594189	105594189	1	NA
TCGA-06-0402-01A-01D-0276-04	14	105602756	105623070	3	-3.3119
TCGA-06-0402-01A-01D-0276-04	14	105630089	106349756	78	-0.0141
TCGA-06-0402-01A-01D-0276-04	15	18362555	84288123	6545	-0.1408
TCGA-06-0402-01A-01D-0276-04	15	84343405	86629811	141	-1.0062
TCGA-06-0402-01A-01D-0276-04	15	86656565	88117219	187	-0.2039
TCGA-06-0402-01A-01D-0276-04	15	88124702	88435226	44	-0.8565
TCGA-06-0402-01A-01D-0276-04	15	88439245	100282819	1091	-0.1647
TCGA-06-0402-01A-01D-0276-04	16	28087	88690571	6794	-0.0639
TCGA-06-0402-01A-01D-0276-04	17	29169	78653545	7657	-0.0129
TCGA-06-0402-01A-01D-0276-04	18	4316	76110964	5774	0.1799
TCGA-06-0402-01A-01D-0276-04	19	64418	63784327	5977	0.3636
TCGA-06-0402-01A-01D-0276-04	2	20341	155263287	11217	-0.0692
TCGA-06-0402-01A-01D-0276-04	2	155273093	155476548	20	-0.9241
TCGA-06-0402-01A-01D-0276-04	2	155509051	242359086	7234	-0.0294
TCGA-06-0402-01A-01D-0276-04	2	242365851	242365851	1	NA
TCGA-06-0402-01A-01D-0276-04	2	242366516	242393213	2	-1.7092
TCGA-06-0402-01A-01D-0276-04	2	242437404	242717016	60	-0.0845
TCGA-06-0402-01A-01D-0276-04	20	8747	1499034	190	0.4311
TCGA-06-0402-01A-01D-0276-04	20	1506379	1528899	3	-1.0289
TCGA-06-0402-01A-01D-0276-04	20	1539155	62379059	5138	0.491
TCGA-06-0402-01A-01D-0276-04	21	9896630	46914686	3362	-0.087
TCGA-06-0402-01A-01D-0276-04	22	14504218	22671374	819	0.3431
TCGA-06-0402-01A-01D-0276-04	22	22677959	22725305	10	-2.1446
TCGA-06-0402-01A-01D-0276-04	22	22731196	23529632	104	0.3818
TCGA-06-0402-01A-01D-0276-04	22	23537339	37683516	1681	-0.1635
TCGA-06-0402-01A-01D-0276-04	22	37689058	37715385	6	-3.2364
TCGA-06-0402-01A-01D-0276-04	22	37718669	38192094	70	-0.0686
TCGA-06-0402-01A-01D-0276-04	22	38198329	38203381	2	-1.6208
TCGA-06-0402-01A-01D-0276-04	22	38212782	49565816	1387	-0.2312
TCGA-06-0402-01A-01D-0276-04	23	2710316	47747688	3594	0.1455
TCGA-06-0402-01A-01D-0276-04	23	47756715	47854239	14	1.1413
TCGA-06-0402-01A-01D-0276-04	23	47861804	48554751	84	0.1021
TCGA-06-0402-01A-01D-0276-04	23	48555526	48627006	10	-0.5507
TCGA-06-0402-01A-01D-0276-04	23	48635654	154582414	7236	0.1381
TCGA-06-0402-01A-01D-0276-04	24	2710450	57440809	1293	-0.0538
TCGA-06-0402-01A-01D-0276-04	3	39066	163977334	12955	0.0055
TCGA-06-0402-01A-01D-0276-04	3	163987457	164112873	10	0.8976
TCGA-06-0402-01A-01D-0276-04	3	164123806	174558996	751	0.031
TCGA-06-0402-01A-01D-0276-04	3	174574731	179231502	339	0.3869
TCGA-06-0402-01A-01D-0276-04	3	179287257	182071911	213	1.7151
TCGA-06-0402-01A-01D-0276-04	3	182084905	182340789	20	0.8307
TCGA-06-0402-01A-01D-0276-04	3	182355596	183625954	55	2.0523
TCGA-06-0402-01A-01D-0276-04	3	183652766	183652766	1	NA
TCGA-06-0402-01A-01D-0276-04	3	183680701	184287253	42	1.4933
TCGA-06-0402-01A-01D-0276-04	3	184292992	185063260	90	2.2048
TCGA-06-0402-01A-01D-0276-04	3	185071297	185918732	117	0.0444
TCGA-06-0402-01A-01D-0276-04	3	185927150	186886939	95	0.9174
TCGA-06-0402-01A-01D-0276-04	3	186893164	192874342	535	0.0541
TCGA-06-0402-01A-01D-0276-04	3	192896453	193574731	40	1.5829
TCGA-06-0402-01A-01D-0276-04	3	193580051	199379566	623	-0.0067
TCGA-06-0402-01A-01D-0276-04	4	41413	53867072	3636	0.0153
TCGA-06-0402-01A-01D-0276-04	4	53876611	53940179	7	1.072
TCGA-06-0402-01A-01D-0276-04	4	53951480	54155500	24	0.2141
TCGA-06-0402-01A-01D-0276-04	4	54165240	54498652	27	0.7378
TCGA-06-0402-01A-01D-0276-04	4	54507498	54887968	41	1.5467
TCGA-06-0402-01A-01D-0276-04	4	54923155	57223917	170	0.7561
TCGA-06-0402-01A-01D-0276-04	4	57229190	98766177	3122	0.0389
TCGA-06-0402-01A-01D-0276-04	4	98771505	99058245	31	1.0347
TCGA-06-0402-01A-01D-0276-04	4	99066715	191173837	6295	0.0441
TCGA-06-0402-01A-01D-0276-04	5	75149	110640	4	0.0022
TCGA-06-0402-01A-01D-0276-04	5	124904	277082	18	-0.878
TCGA-06-0402-01A-01D-0276-04	5	285775	1147242	95	-0.1832
TCGA-06-0402-01A-01D-0276-04	5	1153067	1345928	25	0.4499
TCGA-06-0402-01A-01D-0276-04	5	1353551	1597400	29	-0.1526
TCGA-06-0402-01A-01D-0276-04	5	1609938	1926003	31	0.3843
TCGA-06-0402-01A-01D-0276-04	5	1930595	2182659	23	0.9374
TCGA-06-0402-01A-01D-0276-04	5	2194433	4727698	189	0.5004
TCGA-06-0402-01A-01D-0276-04	5	4740401	5324722	40	-0.1416
TCGA-06-0402-01A-01D-0276-04	5	5334113	6288141	38	0.4458
TCGA-06-0402-01A-01D-0276-04	5	6317917	6317917	1	NA
TCGA-06-0402-01A-01D-0276-04	5	6333309	6772486	49	0.8128
TCGA-06-0402-01A-01D-0276-04	5	6778737	7529847	48	0.4291
TCGA-06-0402-01A-01D-0276-04	5	7535083	8079142	59	0.8955
TCGA-06-0402-01A-01D-0276-04	5	8112221	9262326	52	0.1328
TCGA-06-0402-01A-01D-0276-04	5	9268366	11711668	224	0.4683
TCGA-06-0402-01A-01D-0276-04	5	11726186	13652278	75	0.0174
TCGA-06-0402-01A-01D-0276-04	5	13677047	13815925	17	0.4798
TCGA-06-0402-01A-01D-0276-04	5	13825436	19575352	396	-0.0128
TCGA-06-0402-01A-01D-0276-04	5	19588383	21175267	104	-0.698
TCGA-06-0402-01A-01D-0276-04	5	21209119	21488938	11	-0.1433
TCGA-06-0402-01A-01D-0276-04	5	21559709	21852779	26	-0.8104
TCGA-06-0402-01A-01D-0276-04	5	21865708	180644810	11690	0.0099
TCGA-06-0402-01A-01D-0276-04	6	97634	95959592	7533	-0.0788
TCGA-06-0402-01A-01D-0276-04	6	96025540	96025540	1	NA
TCGA-06-0402-01A-01D-0276-04	6	96065175	100073823	263	-0.8285
TCGA-06-0402-01A-01D-0276-04	6	100080011	161033469	4645	-0.0489
TCGA-06-0402-01A-01D-0276-04	6	161049526	161307037	15	-0.9698
TCGA-06-0402-01A-01D-0276-04	6	161326019	163819895	259	-0.0778
TCGA-06-0402-01A-01D-0276-04	6	163831300	163831300	1	NA
TCGA-06-0402-01A-01D-0276-04	6	163840286	163969463	14	-0.734
TCGA-06-0402-01A-01D-0276-04	6	164016427	165991036	102	-0.0361
TCGA-06-0402-01A-01D-0276-04	6	166004450	166302498	23	-0.9214
TCGA-06-0402-01A-01D-0276-04	6	166313230	170867396	409	-0.0998
TCGA-06-0402-01A-01D-0276-04	7	140213	314909	21	0.111
TCGA-06-0402-01A-01D-0276-04	7	324877	324877	1	NA
TCGA-06-0402-01A-01D-0276-04	7	633713	644740	3	1.7931
TCGA-06-0402-01A-01D-0276-04	7	651466	669102	2	2.63
TCGA-06-0402-01A-01D-0276-04	7	794361	2126852	171	0.9205
TCGA-06-0402-01A-01D-0276-04	7	2141156	2290955	22	0.1901
TCGA-06-0402-01A-01D-0276-04	7	2307178	2637589	41	1.0597
TCGA-06-0402-01A-01D-0276-04	7	2651910	5495341	309	0.1584
TCGA-06-0402-01A-01D-0276-04	7	5503372	5911988	51	1.0766
TCGA-06-0402-01A-01D-0276-04	7	5993160	10393550	353	0.1993
TCGA-06-0402-01A-01D-0276-04	7	10416905	10482413	5	1.1973
TCGA-06-0402-01A-01D-0276-04	7	10492591	13699329	225	0.2951
TCGA-06-0402-01A-01D-0276-04	7	13713588	14063866	26	3.5498
TCGA-06-0402-01A-01D-0276-04	7	14120063	16655254	214	0.2637
TCGA-06-0402-01A-01D-0276-04	7	16663217	16931184	30	1.6032
TCGA-06-0402-01A-01D-0276-04	7	16969833	23787537	525	0.1964
TCGA-06-0402-01A-01D-0276-04	7	23794232	24277453	31	1.1589
TCGA-06-0402-01A-01D-0276-04	7	24289057	24340975	8	2.5344
TCGA-06-0402-01A-01D-0276-04	7	24367475	24408890	3	1.4502
TCGA-06-0402-01A-01D-0276-04	7	24435580	28659444	386	0.2265
TCGA-06-0402-01A-01D-0276-04	7	28667837	28708432	6	2.5523
TCGA-06-0402-01A-01D-0276-04	7	28715692	28880071	21	1.3446
TCGA-06-0402-01A-01D-0276-04	7	28911522	32667225	381	0.4077
TCGA-06-0402-01A-01D-0276-04	7	32684528	33472850	88	1.765
TCGA-06-0402-01A-01D-0276-04	7	33478851	33581129	15	2.6497
TCGA-06-0402-01A-01D-0276-04	7	33586427	33859497	21	1.181
TCGA-06-0402-01A-01D-0276-04	7	33875481	34507278	59	0.1003
TCGA-06-0402-01A-01D-0276-04	7	34517197	34818337	34	1.5475
TCGA-06-0402-01A-01D-0276-04	7	34827933	35034048	23	0.4593
TCGA-06-0402-01A-01D-0276-04	7	35044518	37790104	223	0.013
TCGA-06-0402-01A-01D-0276-04	7	37802167	38433041	62	1.4545
TCGA-06-0402-01A-01D-0276-04	7	38444323	38460718	3	-0.335
TCGA-06-0402-01A-01D-0276-04	7	38467255	38689915	24	1.0124
TCGA-06-0402-01A-01D-0276-04	7	38697169	38719378	4	2.6426
TCGA-06-0402-01A-01D-0276-04	7	38728276	39077949	35	1.1438
TCGA-06-0402-01A-01D-0276-04	7	39083633	41090889	189	0.0144
TCGA-06-0402-01A-01D-0276-04	7	41105604	41129597	3	3.3898
TCGA-06-0402-01A-01D-0276-04	7	41160246	42936152	98	0.0163
TCGA-06-0402-01A-01D-0276-04	7	42940808	43127096	13	2.5038
TCGA-06-0402-01A-01D-0276-04	7	43132381	43163411	5	1.0235
TCGA-06-0402-01A-01D-0276-04	7	43174326	43233990	6	3.0594
TCGA-06-0402-01A-01D-0276-04	7	43250063	43463080	23	1.1353
TCGA-06-0402-01A-01D-0276-04	7	43469750	54140676	789	0.0811
TCGA-06-0402-01A-01D-0276-04	7	54192191	54790671	31	3.5476
TCGA-06-0402-01A-01D-0276-04	7	54798012	55242306	34	4.8962
TCGA-06-0402-01A-01D-0276-04	7	55249797	55249797	1	NA
TCGA-06-0402-01A-01D-0276-04	7	55258775	56056178	73	3.5231
TCGA-06-0402-01A-01D-0276-04	7	56064835	56120628	11	1.5431
TCGA-06-0402-01A-01D-0276-04	7	56125603	56267008	11	0.0635
TCGA-06-0402-01A-01D-0276-04	7	56304574	56808838	42	3.6009
TCGA-06-0402-01A-01D-0276-04	7	57071686	65462560	289	0.1806
TCGA-06-0402-01A-01D-0276-04	7	65468495	65480388	4	2.2885
TCGA-06-0402-01A-01D-0276-04	7	65487125	65632762	16	0.9837
TCGA-06-0402-01A-01D-0276-04	7	65643027	65655147	2	2.4877
TCGA-06-0402-01A-01D-0276-04	7	65666328	67486025	105	0.2405
TCGA-06-0402-01A-01D-0276-04	7	67520362	67832263	10	3.3025
TCGA-06-0402-01A-01D-0276-04	7	67856030	67856030	1	NA
TCGA-06-0402-01A-01D-0276-04	7	67885578	69279020	98	0.164
TCGA-06-0402-01A-01D-0276-04	7	69288622	70107095	84	1.2068
TCGA-06-0402-01A-01D-0276-04	7	70122990	77353088	580	0.1549
TCGA-06-0402-01A-01D-0276-04	7	77362991	78245064	104	1.7253
TCGA-06-0402-01A-01D-0276-04	7	78255530	78415828	19	0.2231
TCGA-06-0402-01A-01D-0276-04	7	78423993	78440469	3	1.2152
TCGA-06-0402-01A-01D-0276-04	7	78449881	78474418	4	2.7987
TCGA-06-0402-01A-01D-0276-04	7	78482644	78644184	21	1.1226
TCGA-06-0402-01A-01D-0276-04	7	78653349	88404379	697	0.1273
TCGA-06-0402-01A-01D-0276-04	7	88409465	88504082	12	2.6963
TCGA-06-0402-01A-01D-0276-04	7	88514400	91312828	207	0.1907
TCGA-06-0402-01A-01D-0276-04	7	91328241	91564464	29	1.0058
TCGA-06-0402-01A-01D-0276-04	7	91570072	91846144	32	0.1988
TCGA-06-0402-01A-01D-0276-04	7	91853167	91867995	3	1.2655
TCGA-06-0402-01A-01D-0276-04	7	91875152	91875152	1	NA
TCGA-06-0402-01A-01D-0276-04	7	91885770	92830888	95	2.6911
TCGA-06-0402-01A-01D-0276-04	7	92852638	133414697	3595	0.1963
TCGA-06-0402-01A-01D-0276-04	7	133439454	133447868	2	-1.8714
TCGA-06-0402-01A-01D-0276-04	7	133459759	141687978	822	0.1849
TCGA-06-0402-01A-01D-0276-04	7	141705163	141711513	2	-1.9611
TCGA-06-0402-01A-01D-0276-04	7	141720324	158811268	1649	0.1588
TCGA-06-0402-01A-01D-0276-04	8	63810	39341524	3169	-0.0149
TCGA-06-0402-01A-01D-0276-04	8	39356595	39505256	20	-3.6802
TCGA-06-0402-01A-01D-0276-04	8	39511632	146264846	7771	0.0202
TCGA-06-0402-01A-01D-0276-04	9	153131	140241876	9403	-0.0513
