barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-19-2620-10A-01D-0912-04	22	14504218	49565816	4079	-0.0042
TCGA-19-2620-10A-01D-0912-04	23	2710316	154582414	10938	0.0414
TCGA-19-2620-10A-01D-0912-04	24	2710450	57440809	1293	0.0195
TCGA-19-2620-10A-01D-0912-04	3	39066	39066	1	NA
TCGA-19-2620-10A-01D-0912-04	3	48914	89473678	7401	0.0012
TCGA-19-2620-10A-01D-0912-04	3	89488409	89499433	3	-1.1056
TCGA-19-2620-10A-01D-0912-04	3	89509246	106776869	859	0.0112
TCGA-19-2620-10A-01D-0912-04	3	106787009	106820583	3	-1.0943
TCGA-19-2620-10A-01D-0912-04	3	106849475	163987457	4689	0.0053
TCGA-19-2620-10A-01D-0912-04	3	163997228	164101776	8	0.7136
TCGA-19-2620-10A-01D-0912-04	3	164112873	199379566	2922	0.0035
TCGA-19-2620-10A-01D-0912-04	4	41413	191173837	13353	-0.0031
TCGA-19-2620-10A-01D-0912-04	5	75149	739292	74	-0.0528
TCGA-19-2620-10A-01D-0912-04	5	745859	826044	8	-0.5728
TCGA-19-2620-10A-01D-0912-04	5	837253	68850823	4547	-0.0097
TCGA-19-2620-10A-01D-0912-04	5	68868713	70422297	7	-0.5641
TCGA-19-2620-10A-01D-0912-04	5	70622715	180644810	8608	-8e-04
TCGA-19-2620-10A-01D-0912-04	6	97634	97634	1	NA
TCGA-19-2620-10A-01D-0912-04	6	108083	174815	6	-0.0677
TCGA-19-2620-10A-01D-0912-04	6	204528	341386	14	-0.4837
TCGA-19-2620-10A-01D-0912-04	6	347016	32519935	2941	0.0075
TCGA-19-2620-10A-01D-0912-04	6	32558677	32586131	3	-1.2594
TCGA-19-2620-10A-01D-0912-04	6	32595402	165640218	9827	5e-04
TCGA-19-2620-10A-01D-0912-04	6	165645537	165650610	2	1.4337
TCGA-19-2620-10A-01D-0912-04	6	165657596	170867396	471	0.0026
TCGA-19-2620-10A-01D-0912-04	7	140213	100162851	7928	-0.0025
TCGA-19-2620-10A-01D-0912-04	7	100171204	100174991	2	-1.7393
TCGA-19-2620-10A-01D-0912-04	7	100183859	141687978	3660	0.0067
TCGA-19-2620-10A-01D-0912-04	7	141705163	141711513	2	1.2718
TCGA-19-2620-10A-01D-0912-04	7	141720324	158811268	1649	-0.0126
TCGA-19-2620-10A-01D-0912-04	8	63810	13068616	1042	-0.0242
TCGA-19-2620-10A-01D-0912-04	8	13082460	13127400	7	-0.886
TCGA-19-2620-10A-01D-0912-04	8	13135901	39341524	2120	-0.0045
TCGA-19-2620-10A-01D-0912-04	8	39356595	39505256	20	0.7231
TCGA-19-2620-10A-01D-0912-04	8	39511632	146250765	7770	6e-04
TCGA-19-2620-10A-01D-0912-04	8	146264846	146264846	1	NA
TCGA-19-2620-10A-01D-0912-04	9	153131	140193674	9402	-0.0044
TCGA-19-2620-10A-01D-0912-04	9	140241876	140241876	1	NA
