barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-02-0269-01B-01D-0276-04	3	196904349	196929805	5	-0.4771
TCGA-02-0269-01B-01D-0276-04	3	196933317	199379566	269	-0.076
TCGA-02-0269-01B-01D-0276-04	4	41413	68905670	4501	-0.0323
TCGA-02-0269-01B-01D-0276-04	4	69057735	69165814	11	0.849
TCGA-02-0269-01B-01D-0276-04	4	69643272	190749363	8811	0.0113
TCGA-02-0269-01B-01D-0276-04	4	190780239	190907865	10	-0.4634
TCGA-02-0269-01B-01D-0276-04	4	190924564	191173837	20	-0.0127
TCGA-02-0269-01B-01D-0276-04	5	75149	745859	75	-0.0405
TCGA-02-0269-01B-01D-0276-04	5	763494	894957	13	-0.419
TCGA-02-0269-01B-01D-0276-04	5	905462	69274433	4543	0.0071
TCGA-02-0269-01B-01D-0276-04	5	69741318	69767948	2	0.6483
TCGA-02-0269-01B-01D-0276-04	5	70343857	150166447	6165	0.0232
TCGA-02-0269-01B-01D-0276-04	5	150185190	150201145	2	-0.6487
TCGA-02-0269-01B-01D-0276-04	5	150209789	180644810	2444	0.0331
TCGA-02-0269-01B-01D-0276-04	6	97634	238441	11	-0.0129
TCGA-02-0269-01B-01D-0276-04	6	252939	320890	8	-0.3284
TCGA-02-0269-01B-01D-0276-04	6	334423	32558677	2944	-0.031
TCGA-02-0269-01B-01D-0276-04	6	32567382	32605300	5	-1.2235
TCGA-02-0269-01B-01D-0276-04	6	32629848	32711957	9	-0.1686
TCGA-02-0269-01B-01D-0276-04	6	32718991	32728487	3	0.6979
TCGA-02-0269-01B-01D-0276-04	6	32732764	35862502	381	-0.1062
TCGA-02-0269-01B-01D-0276-04	6	35866245	35873335	2	-0.7905
TCGA-02-0269-01B-01D-0276-04	6	35882448	110490286	5155	0.0135
TCGA-02-0269-01B-01D-0276-04	6	110507161	110520229	2	-0.8853
TCGA-02-0269-01B-01D-0276-04	6	110530100	168068481	4509	0.0222
TCGA-02-0269-01B-01D-0276-04	6	168086690	168312868	27	0.5004
TCGA-02-0269-01B-01D-0276-04	6	168324002	170867396	209	-0.0638
TCGA-02-0269-01B-01D-0276-04	7	140213	6712035	713	0.4287
TCGA-02-0269-01B-01D-0276-04	7	6722022	6991360	8	0.248
TCGA-02-0269-01B-01D-0276-04	7	7010835	38227478	2612	0.5102
TCGA-02-0269-01B-01D-0276-04	7	38236276	38356482	19	0.7854
TCGA-02-0269-01B-01D-0276-04	7	38372692	54816762	1235	0.5135
TCGA-02-0269-01B-01D-0276-04	7	54839438	55295156	35	5.0456
TCGA-02-0269-01B-01D-0276-04	7	55315116	62313533	203	0.4599
TCGA-02-0269-01B-01D-0276-04	7	62331723	67170795	334	0.0398
TCGA-02-0269-01B-01D-0276-04	7	67183433	73530124	528	0.4372
TCGA-02-0269-01B-01D-0276-04	7	73539649	73654773	18	0.2239
TCGA-02-0269-01B-01D-0276-04	7	73662251	141727147	5889	0.5007
TCGA-02-0269-01B-01D-0276-04	7	141742933	142152205	48	0.6418
TCGA-02-0269-01B-01D-0276-04	7	142159154	142171618	4	-0.7843
TCGA-02-0269-01B-01D-0276-04	7	142178220	143514962	169	0.5296
TCGA-02-0269-01B-01D-0276-04	7	143582864	143706194	5	0.0859
TCGA-02-0269-01B-01D-0276-04	7	143719403	151479556	766	0.4979
TCGA-02-0269-01B-01D-0276-04	7	151491784	151766972	28	0.2658
TCGA-02-0269-01B-01D-0276-04	7	151775631	158811268	627	0.4812
TCGA-02-0269-01B-01D-0276-04	8	63810	6907624	624	-0.0245
TCGA-02-0269-01B-01D-0276-04	8	6913276	7789937	10	-0.3299
TCGA-02-0269-01B-01D-0276-04	8	8117271	39341524	2535	-0.0042
TCGA-02-0269-01B-01D-0276-04	8	39356595	39363050	2	-1.5828
TCGA-02-0269-01B-01D-0276-04	8	39368509	39499752	17	-4.1959
TCGA-02-0269-01B-01D-0276-04	8	39505256	146264846	7772	0.0066
TCGA-02-0269-01B-01D-0276-04	9	153131	3579641	319	-0.0604
TCGA-02-0269-01B-01D-0276-04	9	3592155	4013519	42	0.2839
TCGA-02-0269-01B-01D-0276-04	9	4019105	21321182	1375	-0.0318
TCGA-02-0269-01B-01D-0276-04	9	21324395	21733410	46	-1.164
TCGA-02-0269-01B-01D-0276-04	9	21753782	21892814	12	-0.6033
TCGA-02-0269-01B-01D-0276-04	9	21899332	22372290	34	-1.0799
TCGA-02-0269-01B-01D-0276-04	9	22406549	22462725	7	-0.2107
TCGA-02-0269-01B-01D-0276-04	9	22477358	22842920	21	-0.0269
TCGA-02-0269-01B-01D-0276-04	9	22889584	23405562	22	-0.2354
TCGA-02-0269-01B-01D-0276-04	9	23425976	23550029	7	0.164
TCGA-02-0269-01B-01D-0276-04	9	23559089	94212668	3037	-0.0647
TCGA-02-0269-01B-01D-0276-04	9	94217366	96233638	200	-0.2248
TCGA-02-0269-01B-01D-0276-04	9	96241761	96456953	22	0.0134
TCGA-02-0269-01B-01D-0276-04	9	96468216	99608326	291	-0.2108
TCGA-02-0269-01B-01D-0276-04	9	99635429	122563722	1881	-0.067
TCGA-02-0269-01B-01D-0276-04	9	122574935	122848451	37	-0.2239
TCGA-02-0269-01B-01D-0276-04	9	122861594	124317872	157	-0.0614
TCGA-02-0269-01B-01D-0276-04	9	124321476	124520901	29	-0.2675
TCGA-02-0269-01B-01D-0276-04	9	124525585	124906523	58	0.0454
TCGA-02-0269-01B-01D-0276-04	9	124912495	126293899	135	-0.2578
TCGA-02-0269-01B-01D-0276-04	9	126298070	126396750	14	0.0179
TCGA-02-0269-01B-01D-0276-04	9	126405547	126556718	25	-0.3442
TCGA-02-0269-01B-01D-0276-04	9	126568609	127415244	105	-0.1905
TCGA-02-0269-01B-01D-0276-04	9	127423806	127789929	45	-0.3406
TCGA-02-0269-01B-01D-0276-04	9	127803678	140193674	1481	-0.1604
TCGA-02-0269-01B-01D-0276-04	9	140241876	140241876	1	NA
