barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0745-01A-01D-0334-04	22	30569190	49397516	2312	-0.1629
TCGA-06-0745-01A-01D-0334-04	22	49406014	49456835	9	-0.6616
TCGA-06-0745-01A-01D-0334-04	22	49462973	49565816	13	-1.8847
TCGA-06-0745-01A-01D-0334-04	23	2710316	32027991	2433	0.1742
TCGA-06-0745-01A-01D-0334-04	23	32038929	32293191	30	-1.801
TCGA-06-0745-01A-01D-0334-04	23	32303121	154582414	8475	0.1774
TCGA-06-0745-01A-01D-0334-04	24	2710450	57440809	1293	0.1116
TCGA-06-0745-01A-01D-0334-04	3	39066	41890571	3408	0.0309
TCGA-06-0745-01A-01D-0334-04	3	41901086	75535753	3166	-0.5962
TCGA-06-0745-01A-01D-0334-04	3	75546791	75914406	11	-0.2295
TCGA-06-0745-01A-01D-0334-04	3	75945890	104195913	1576	-0.6237
TCGA-06-0745-01A-01D-0334-04	3	104229055	109805973	323	0.0245
TCGA-06-0745-01A-01D-0334-04	3	109812699	109863773	5	0.3822
TCGA-06-0745-01A-01D-0334-04	3	109874047	110951441	90	-0.0091
TCGA-06-0745-01A-01D-0334-04	3	110986148	111846937	30	-0.687
TCGA-06-0745-01A-01D-0334-04	3	111896248	111945629	3	0.0142
TCGA-06-0745-01A-01D-0334-04	3	111978465	112247325	13	-0.6893
TCGA-06-0745-01A-01D-0334-04	3	112268766	112544779	21	0.0628
TCGA-06-0745-01A-01D-0334-04	3	112569865	113133649	55	-0.6058
TCGA-06-0745-01A-01D-0334-04	3	113146791	113240670	13	0.0915
TCGA-06-0745-01A-01D-0334-04	3	113251154	115146945	195	-0.6201
TCGA-06-0745-01A-01D-0334-04	3	115151035	124926948	863	0.0324
TCGA-06-0745-01A-01D-0334-04	3	124935208	128170492	309	0.4604
TCGA-06-0745-01A-01D-0334-04	3	128177918	130483649	230	0.0439
TCGA-06-0745-01A-01D-0334-04	3	130488167	141709158	975	0.4617
TCGA-06-0745-01A-01D-0334-04	3	141724100	142772476	84	0.7954
TCGA-06-0745-01A-01D-0334-04	3	142777843	144652517	180	0.4625
TCGA-06-0745-01A-01D-0334-04	3	144667800	154162228	663	0.0343
TCGA-06-0745-01A-01D-0334-04	3	154207302	154946392	31	0.464
TCGA-06-0745-01A-01D-0334-04	3	154962940	154962940	1	NA
TCGA-06-0745-01A-01D-0334-04	3	154987289	163987457	711	0.0477
TCGA-06-0745-01A-01D-0334-04	3	163997228	164086905	7	-0.361
TCGA-06-0745-01A-01D-0334-04	3	164101776	164101776	1	NA
TCGA-06-0745-01A-01D-0334-04	3	164112873	175515937	858	0.0266
TCGA-06-0745-01A-01D-0334-04	3	175547917	175745745	10	0.5751
TCGA-06-0745-01A-01D-0334-04	3	175757694	175923447	12	0.349
TCGA-06-0745-01A-01D-0334-04	3	175933667	176510126	57	0.0225
TCGA-06-0745-01A-01D-0334-04	3	176516920	177384842	62	-0.6196
TCGA-06-0745-01A-01D-0334-04	3	177411648	178412219	57	0.0388
TCGA-06-0745-01A-01D-0334-04	3	178440310	186351759	612	0.4676
TCGA-06-0745-01A-01D-0334-04	3	186360389	196412791	894	-0.5993
TCGA-06-0745-01A-01D-0334-04	3	196422040	196942158	93	0.0393
TCGA-06-0745-01A-01D-0334-04	3	196943380	196958467	4	0.6067
TCGA-06-0745-01A-01D-0334-04	3	196968244	199379566	263	0.0417
TCGA-06-0745-01A-01D-0334-04	4	41413	41413	1	NA
TCGA-06-0745-01A-01D-0334-04	4	46772	69057735	4501	0.0279
TCGA-06-0745-01A-01D-0334-04	4	69069563	69165814	10	0.9442
TCGA-06-0745-01A-01D-0334-04	4	69643272	190396443	8790	0.0299
TCGA-06-0745-01A-01D-0334-04	4	190412750	190607767	13	-0.6874
TCGA-06-0745-01A-01D-0334-04	4	190618203	191173837	38	-0.1782
TCGA-06-0745-01A-01D-0334-04	5	75149	61209534	4060	0.0207
TCGA-06-0745-01A-01D-0334-04	5	61266682	63321964	98	0.4765
TCGA-06-0745-01A-01D-0334-04	5	63340357	77233070	1058	-0.6213
TCGA-06-0745-01A-01D-0334-04	5	77260515	180644810	8028	0.0393
TCGA-06-0745-01A-01D-0334-04	6	97634	32586131	2965	0.0387
TCGA-06-0745-01A-01D-0334-04	6	32595402	32629848	4	-2.3133
TCGA-06-0745-01A-01D-0334-04	6	32634044	57456626	2392	0.0358
TCGA-06-0745-01A-01D-0334-04	6	57468298	57704050	21	-0.2654
TCGA-06-0745-01A-01D-0334-04	6	57724750	78983276	1126	0.0361
TCGA-06-0745-01A-01D-0334-04	6	79035891	79079988	3	-4.5867
TCGA-06-0745-01A-01D-0334-04	6	79101978	109704545	1925	0.0326
TCGA-06-0745-01A-01D-0334-04	6	109715125	109729176	2	0.999
TCGA-06-0745-01A-01D-0334-04	6	109741678	170867396	4827	0.0337
TCGA-06-0745-01A-01D-0334-04	7	140213	53934298	4546	0.4543
TCGA-06-0745-01A-01D-0334-04	7	53959375	54098878	5	5.93
TCGA-06-0745-01A-01D-0334-04	7	54140676	54241335	4	5.0625
TCGA-06-0745-01A-01D-0334-04	7	54293570	54422534	5	3.1217
TCGA-06-0745-01A-01D-0334-04	7	54454459	55177593	51	4.9469
TCGA-06-0745-01A-01D-0334-04	7	55191696	55191696	1	NA
TCGA-06-0745-01A-01D-0334-04	7	55203753	55315116	11	5.6776
TCGA-06-0745-01A-01D-0334-04	7	55349637	56008443	62	0.3947
TCGA-06-0745-01A-01D-0334-04	7	56013532	56056178	6	0.8744
TCGA-06-0745-01A-01D-0334-04	7	56064835	57668500	106	0.3837
TCGA-06-0745-01A-01D-0334-04	7	57711798	57931397	6	-0.0136
TCGA-06-0745-01A-01D-0334-04	7	61469275	80092754	1391	0.4482
TCGA-06-0745-01A-01D-0334-04	7	80100332	80113369	3	-0.8403
TCGA-06-0745-01A-01D-0334-04	7	80123813	141687978	5393	0.4615
TCGA-06-0745-01A-01D-0334-04	7	141705163	141711513	2	2.1461
TCGA-06-0745-01A-01D-0334-04	7	141720324	141720324	1	NA
TCGA-06-0745-01A-01D-0334-04	7	141727147	158811268	1648	0.4387
TCGA-06-0745-01A-01D-0334-04	8	63810	39341524	3169	0.0286
TCGA-06-0745-01A-01D-0334-04	8	39356595	39505256	20	0.6218
TCGA-06-0745-01A-01D-0334-04	8	39511632	39511632	1	NA
TCGA-06-0745-01A-01D-0334-04	8	39535655	146264846	7770	0.0322
TCGA-06-0745-01A-01D-0334-04	9	153131	19460403	1552	-0.6131
TCGA-06-0745-01A-01D-0334-04	9	19470278	22675780	294	-2.0237
TCGA-06-0745-01A-01D-0334-04	9	22690103	22808496	9	-0.7091
TCGA-06-0745-01A-01D-0334-04	9	22842920	22842920	1	NA
TCGA-06-0745-01A-01D-0334-04	9	22889584	23946053	62	-2.0453
TCGA-06-0745-01A-01D-0334-04	9	23971151	23971151	1	NA
TCGA-06-0745-01A-01D-0334-04	9	23991794	70091642	1199	-0.5848
TCGA-06-0745-01A-01D-0334-04	9	70174301	140241876	6285	-0.1376
