barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-32-4719-10A-01D-1227-04	5	763494	894957	13	0.9203
TCGA-32-4719-10A-01D-1227-04	5	905462	180644810	13156	-9e-04
TCGA-32-4719-10A-01D-1227-04	6	97634	32519935	2962	-0.0034
TCGA-32-4719-10A-01D-1227-04	6	32558677	32558677	1	NA
TCGA-32-4719-10A-01D-1227-04	6	32567382	32600962	4	1.1247
TCGA-32-4719-10A-01D-1227-04	6	32605300	109704545	5469	2e-04
TCGA-32-4719-10A-01D-1227-04	6	109715125	109729176	2	1.0125
TCGA-32-4719-10A-01D-1227-04	6	109741678	170867396	4827	-0.0013
TCGA-32-4719-10A-01D-1227-04	7	140213	133414697	10766	-0.0016
TCGA-32-4719-10A-01D-1227-04	7	133439454	133447868	2	0.9269
TCGA-32-4719-10A-01D-1227-04	7	133459759	158811268	2473	-0.0014
TCGA-32-4719-10A-01D-1227-04	8	63810	39341524	3169	-0.0027
TCGA-32-4719-10A-01D-1227-04	8	39356595	39505256	20	-4.7739
TCGA-32-4719-10A-01D-1227-04	8	39511632	146264846	7771	6e-04
TCGA-32-4719-10A-01D-1227-04	9	153131	29908743	2263	-0.0015
TCGA-32-4719-10A-01D-1227-04	9	29932601	29972920	2	-0.9934
TCGA-32-4719-10A-01D-1227-04	9	29996104	42348957	827	0.0012
TCGA-32-4719-10A-01D-1227-04	9	42362628	70174301	27	-0.3598
TCGA-32-4719-10A-01D-1227-04	9	70223138	140241876	6284	-0.0012
