barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-27-1837-01A-01D-0785-04	2	20341	29193	2	NA
TCGA-27-1837-01A-01D-0785-04	2	40661	78550858	6261	0.0101
TCGA-27-1837-01A-01D-0785-04	2	78563463	78569902	2	-1.1656
TCGA-27-1837-01A-01D-0785-04	2	78587777	132079307	3335	0.0047
TCGA-27-1837-01A-01D-0785-04	2	132093699	132210342	8	0.3792
TCGA-27-1837-01A-01D-0785-04	2	132223855	242501239	8890	0.0042
TCGA-27-1837-01A-01D-0785-04	2	242505261	242677069	33	-0.8101
TCGA-27-1837-01A-01D-0785-04	2	242689978	242717016	3	0.087
TCGA-27-1837-01A-01D-0785-04	20	8747	62379059	5331	0.0086
TCGA-27-1837-01A-01D-0785-04	21	9896630	13435755	26	-0.3007
TCGA-27-1837-01A-01D-0785-04	21	13461550	46914686	3336	-1e-04
TCGA-27-1837-01A-01D-0785-04	22	14504218	17086001	179	0.0106
TCGA-27-1837-01A-01D-0785-04	22	17270271	17390449	20	0.4415
TCGA-27-1837-01A-01D-0785-04	22	17403824	17403824	1	NA
TCGA-27-1837-01A-01D-0785-04	22	17409602	49565816	3879	0.0168
TCGA-27-1837-01A-01D-0785-04	23	2710316	102695017	6881	0.0173
TCGA-27-1837-01A-01D-0785-04	23	102706829	102712118	2	-5.6665
TCGA-27-1837-01A-01D-0785-04	23	102718738	153127027	3887	0.0187
TCGA-27-1837-01A-01D-0785-04	23	153158679	153158822	2	-2.109
TCGA-27-1837-01A-01D-0785-04	23	153176364	154582414	166	0.0493
TCGA-27-1837-01A-01D-0785-04	24	2710450	57440809	1293	-0.0315
TCGA-27-1837-01A-01D-0785-04	3	39066	196830270	15612	4e-04
TCGA-27-1837-01A-01D-0785-04	3	196904349	196950095	10	0.4242
TCGA-27-1837-01A-01D-0785-04	3	196958467	199379566	264	2e-04
TCGA-27-1837-01A-01D-0785-04	4	41413	3501360	391	-0.7243
TCGA-27-1837-01A-01D-0785-04	4	3505909	3505909	1	NA
TCGA-27-1837-01A-01D-0785-04	4	3530276	3589684	9	-0.3215
TCGA-27-1837-01A-01D-0785-04	4	3606632	3852806	22	-0.6612
TCGA-27-1837-01A-01D-0785-04	4	3873353	4246910	6	-0.2088
TCGA-27-1837-01A-01D-0785-04	4	4260042	8783577	495	-0.7158
TCGA-27-1837-01A-01D-0785-04	4	8979869	8979869	1	NA
TCGA-27-1837-01A-01D-0785-04	4	8985634	9410429	16	-0.3206
TCGA-27-1837-01A-01D-0785-04	4	9416436	48777988	2554	-0.7475
TCGA-27-1837-01A-01D-0785-04	4	48910295	68905670	1006	-0.0162
TCGA-27-1837-01A-01D-0785-04	4	69057735	69069563	2	-1.749
TCGA-27-1837-01A-01D-0785-04	4	69075140	69165814	9	-4.1463
TCGA-27-1837-01A-01D-0785-04	4	69643272	70130975	48	0.0033
TCGA-27-1837-01A-01D-0785-04	4	70159690	70255674	9	0.3708
TCGA-27-1837-01A-01D-0785-04	4	70264689	191173837	8784	-0.0085
TCGA-27-1837-01A-01D-0785-04	5	75149	32133136	2088	-0.0084
TCGA-27-1837-01A-01D-0785-04	5	32146491	32203336	9	0.4717
TCGA-27-1837-01A-01D-0785-04	5	32209048	144343290	8120	0.0033
TCGA-27-1837-01A-01D-0785-04	5	144384244	144384244	1	NA
TCGA-27-1837-01A-01D-0785-04	5	144412689	144909609	16	-0.7725
TCGA-27-1837-01A-01D-0785-04	5	144937695	148169432	314	0.0229
TCGA-27-1837-01A-01D-0785-04	5	148176199	148319318	16	-0.7032
TCGA-27-1837-01A-01D-0785-04	5	148332001	148332001	1	NA
TCGA-27-1837-01A-01D-0785-04	5	148339853	156080292	691	0.014
TCGA-27-1837-01A-01D-0785-04	5	156086064	156173335	9	-0.5073
TCGA-27-1837-01A-01D-0785-04	5	156185101	159342461	264	-0.0032
TCGA-27-1837-01A-01D-0785-04	5	159355516	159361728	2	-0.7176
TCGA-27-1837-01A-01D-0785-04	5	159370379	160140323	90	-0.0019
TCGA-27-1837-01A-01D-0785-04	5	160148538	160394438	14	-0.8617
TCGA-27-1837-01A-01D-0785-04	5	160425418	160425418	1	NA
TCGA-27-1837-01A-01D-0785-04	5	160452050	160588049	5	0.0775
TCGA-27-1837-01A-01D-0785-04	5	160621916	160791124	19	-0.7893
TCGA-27-1837-01A-01D-0785-04	5	160803565	160803565	1	NA
TCGA-27-1837-01A-01D-0785-04	5	160810866	162593962	97	-0.0289
TCGA-27-1837-01A-01D-0785-04	5	162620682	162958203	28	-0.7366
TCGA-27-1837-01A-01D-0785-04	5	162999771	163830773	35	-0.0461
TCGA-27-1837-01A-01D-0785-04	5	163843066	164194973	19	-0.7034
TCGA-27-1837-01A-01D-0785-04	5	164216217	169501565	339	0.0026
TCGA-27-1837-01A-01D-0785-04	5	169533810	169903457	46	-0.7053
TCGA-27-1837-01A-01D-0785-04	5	169914576	170064649	19	0.0316
TCGA-27-1837-01A-01D-0785-04	5	170072383	170360126	32	-0.6984
TCGA-27-1837-01A-01D-0785-04	5	170371862	170371862	1	NA
TCGA-27-1837-01A-01D-0785-04	5	170388281	180342860	922	0.0124
TCGA-27-1837-01A-01D-0785-04	5	180351118	180355807	2	0.9506
TCGA-27-1837-01A-01D-0785-04	5	180362342	180644810	43	-0.0495
TCGA-27-1837-01A-01D-0785-04	6	97634	97634	1	NA
TCGA-27-1837-01A-01D-0785-04	6	108083	29950805	2570	0.0098
TCGA-27-1837-01A-01D-0785-04	6	29962849	30010234	6	0.5101
TCGA-27-1837-01A-01D-0785-04	6	30021894	32558677	386	-0.0061
TCGA-27-1837-01A-01D-0785-04	6	32567382	32600962	4	0.6539
TCGA-27-1837-01A-01D-0785-04	6	32605300	78983276	3541	-0.0055
TCGA-27-1837-01A-01D-0785-04	6	79035891	79035891	1	NA
TCGA-27-1837-01A-01D-0785-04	6	79058544	79079988	2	-0.9556
TCGA-27-1837-01A-01D-0785-04	6	79101978	165640218	6281	-6e-04
TCGA-27-1837-01A-01D-0785-04	6	165645537	165650610	2	1.8015
TCGA-27-1837-01A-01D-0785-04	6	165657596	168068481	235	-0.0044
TCGA-27-1837-01A-01D-0785-04	6	168086690	168324002	28	0.6195
TCGA-27-1837-01A-01D-0785-04	6	168349663	170867396	208	-0.011
TCGA-27-1837-01A-01D-0785-04	7	140213	44715062	3920	0.0085
TCGA-27-1837-01A-01D-0785-04	7	44719896	45577602	80	0.5046
TCGA-27-1837-01A-01D-0785-04	7	45585009	52705763	493	-0.0086
TCGA-27-1837-01A-01D-0785-04	7	52761045	56351927	223	4.1389
TCGA-27-1837-01A-01D-0785-04	7	56444418	56461115	2	0.7679
TCGA-27-1837-01A-01D-0785-04	7	56479343	57887524	84	-0.0144
TCGA-27-1837-01A-01D-0785-04	7	57931397	141402937	6758	0.4863
TCGA-27-1837-01A-01D-0785-04	7	141408013	141408013	1	NA
TCGA-27-1837-01A-01D-0785-04	7	141413352	141438504	3	-0.2047
TCGA-27-1837-01A-01D-0785-04	7	141452085	141687978	26	0.4917
TCGA-27-1837-01A-01D-0785-04	7	141705163	141711513	2	-5.4454
TCGA-27-1837-01A-01D-0785-04	7	141720324	142152205	50	0.5188
TCGA-27-1837-01A-01D-0785-04	7	142159154	142171618	4	1.2847
TCGA-27-1837-01A-01D-0785-04	7	142178220	158811268	1595	0.4776
TCGA-27-1837-01A-01D-0785-04	8	63810	39341524	3169	0.0027
TCGA-27-1837-01A-01D-0785-04	8	39356595	39505256	20	0.6555
TCGA-27-1837-01A-01D-0785-04	8	39511632	146264846	7771	-0.0036
TCGA-27-1837-01A-01D-0785-04	9	153131	11971564	988	7e-04
TCGA-27-1837-01A-01D-0785-04	9	11997047	12104238	5	-1.0364
TCGA-27-1837-01A-01D-0785-04	9	12137751	19166158	532	-0.008
TCGA-27-1837-01A-01D-0785-04	9	19203822	19203822	1	NA
TCGA-27-1837-01A-01D-0785-04	9	19218097	21524780	250	-0.747
TCGA-27-1837-01A-01D-0785-04	9	21537336	24603645	164	-2.3935
TCGA-27-1837-01A-01D-0785-04	9	24667137	24667137	1	NA
TCGA-27-1837-01A-01D-0785-04	9	24684752	25678698	34	-0.7965
TCGA-27-1837-01A-01D-0785-04	9	25685274	26639384	43	-2.424
TCGA-27-1837-01A-01D-0785-04	9	26680984	26790767	3	-0.8035
TCGA-27-1837-01A-01D-0785-04	9	26812713	140241876	7382	0.0079
