barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-1090-10A-01D-0518-04	6	32745036	165640218	9810	-0.006
TCGA-12-1090-10A-01D-0518-04	6	165645537	165650610	2	1.1692
TCGA-12-1090-10A-01D-0518-04	6	165657596	170867396	471	-0.0196
TCGA-12-1090-10A-01D-0518-04	7	140213	141687978	11590	-1e-04
TCGA-12-1090-10A-01D-0518-04	7	141705163	141720324	3	0.6884
TCGA-12-1090-10A-01D-0518-04	7	141727147	151701438	1013	-0.0112
TCGA-12-1090-10A-01D-0518-04	7	151709873	151743145	4	-0.536
TCGA-12-1090-10A-01D-0518-04	7	151747905	151747905	1	NA
TCGA-12-1090-10A-01D-0518-04	7	151756837	158811268	630	-0.0347
TCGA-12-1090-10A-01D-0518-04	8	63810	3892116	383	-0.0352
TCGA-12-1090-10A-01D-0518-04	8	3900666	3907158	2	-0.8895
TCGA-12-1090-10A-01D-0518-04	8	3913431	12077339	610	-0.0046
TCGA-12-1090-10A-01D-0518-04	8	12276178	12285464	2	-1.5414
TCGA-12-1090-10A-01D-0518-04	8	12448374	39341524	2172	8e-04
TCGA-12-1090-10A-01D-0518-04	8	39356595	39505256	20	0.8704
TCGA-12-1090-10A-01D-0518-04	8	39511632	146264846	7771	-0.0049
TCGA-12-1090-10A-01D-0518-04	9	153131	140241876	9403	-0.0037
