barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-0654-10A-01D-0334-04	12	132289090	132289090	1	NA
TCGA-12-0654-10A-01D-0334-04	13	18065953	56610886	3549	-0.002
TCGA-12-0654-10A-01D-0334-04	13	56645552	56673183	5	0.3904
TCGA-12-0654-10A-01D-0334-04	13	56691355	56691355	1	NA
TCGA-12-0654-10A-01D-0334-04	13	56726008	114123862	4097	-5e-04
TCGA-12-0654-10A-01D-0334-04	14	18149473	19216369	10	-0.0566
TCGA-12-0654-10A-01D-0334-04	14	19268776	19490630	30	-0.7094
TCGA-12-0654-10A-01D-0334-04	14	19497023	21582844	332	0.005
TCGA-12-0654-10A-01D-0334-04	14	21590807	22012263	52	0.1756
TCGA-12-0654-10A-01D-0334-04	14	22022060	73060301	4566	0.0029
TCGA-12-0654-10A-01D-0334-04	14	73071404	73082250	3	-1.3024
TCGA-12-0654-10A-01D-0334-04	14	73092018	105594189	3122	-0.0019
TCGA-12-0654-10A-01D-0334-04	14	105602756	105693581	9	0.3047
TCGA-12-0654-10A-01D-0334-04	14	105701420	105845658	18	-0.0293
TCGA-12-0654-10A-01D-0334-04	14	105857193	105881279	4	0.4426
TCGA-12-0654-10A-01D-0334-04	14	105898674	106349756	50	-0.031
TCGA-12-0654-10A-01D-0334-04	15	18362555	19786655	51	-0.1395
TCGA-12-0654-10A-01D-0334-04	15	19805960	20079935	25	-0.5597
TCGA-12-0654-10A-01D-0334-04	15	20220416	20249886	2	0.566
TCGA-12-0654-10A-01D-0334-04	15	20307869	22021181	105	-0.0128
TCGA-12-0654-10A-01D-0334-04	15	22038880	22055553	2	0.5547
TCGA-12-0654-10A-01D-0334-04	15	22077517	100282819	7823	-0.0011
TCGA-12-0654-10A-01D-0334-04	16	28087	32004586	2979	0.0103
TCGA-12-0654-10A-01D-0334-04	16	32105104	33539023	33	0.2744
TCGA-12-0654-10A-01D-0334-04	16	33758082	88690571	3782	0.0047
TCGA-12-0654-10A-01D-0334-04	17	29169	31456645	3130	0.0087
TCGA-12-0654-10A-01D-0334-04	17	31461588	31486540	4	-0.431
TCGA-12-0654-10A-01D-0334-04	17	31504564	41515622	1115	0.0187
TCGA-12-0654-10A-01D-0334-04	17	41521544	41566540	7	-0.3206
TCGA-12-0654-10A-01D-0334-04	17	41577520	41841187	10	0.2417
TCGA-12-0654-10A-01D-0334-04	17	41983407	78653545	3391	0.0085
TCGA-12-0654-10A-01D-0334-04	18	4316	54075623	4143	-0.0064
TCGA-12-0654-10A-01D-0334-04	18	54082209	54087468	2	-0.96
TCGA-12-0654-10A-01D-0334-04	18	54093662	76110964	1629	-0.0048
TCGA-12-0654-10A-01D-0334-04	19	64418	59389152	5430	0.0229
TCGA-12-0654-10A-01D-0334-04	19	59392722	59487170	14	-0.1311
TCGA-12-0654-10A-01D-0334-04	19	59492650	59497049	2	-0.6422
TCGA-12-0654-10A-01D-0334-04	19	59502178	63784327	531	0.0012
TCGA-12-0654-10A-01D-0334-04	2	20341	242717016	18534	-0.0012
TCGA-12-0654-10A-01D-0334-04	20	8747	1506379	191	-0.0081
TCGA-12-0654-10A-01D-0334-04	20	1516966	1539155	3	-0.4145
TCGA-12-0654-10A-01D-0334-04	20	1546858	62379059	5137	-0.001
TCGA-12-0654-10A-01D-0334-04	21	9896630	46914686	3362	6e-04
TCGA-12-0654-10A-01D-0334-04	22	14504218	22671374	819	0.0025
TCGA-12-0654-10A-01D-0334-04	22	22677959	22725305	10	0.7931
TCGA-12-0654-10A-01D-0334-04	22	22731196	40848510	2222	0.0113
TCGA-12-0654-10A-01D-0334-04	22	40854454	40858709	2	0.5271
TCGA-12-0654-10A-01D-0334-04	22	40867331	45367526	552	-0.0032
TCGA-12-0654-10A-01D-0334-04	22	45376379	45408641	5	0.1655
TCGA-12-0654-10A-01D-0334-04	22	45414733	45420120	2	0.4458
TCGA-12-0654-10A-01D-0334-04	22	45424689	49565816	467	-0.0109
TCGA-12-0654-10A-01D-0334-04	23	2710316	2832157	15	0.7445
TCGA-12-0654-10A-01D-0334-04	23	2836003	2850957	4	0.1757
TCGA-12-0654-10A-01D-0334-04	23	2854934	48343387	3643	0.8655
TCGA-12-0654-10A-01D-0334-04	23	48344969	48348402	2	0.1253
TCGA-12-0654-10A-01D-0334-04	23	48355457	52909690	365	0.8228
TCGA-12-0654-10A-01D-0334-04	23	52916249	52966148	4	0.3038
TCGA-12-0654-10A-01D-0334-04	23	52971245	53122101	16	0.7328
TCGA-12-0654-10A-01D-0334-04	23	53126199	88592864	2072	0.8573
TCGA-12-0654-10A-01D-0334-04	23	88696173	90168286	24	0.6368
TCGA-12-0654-10A-01D-0334-04	23	90188324	90865947	25	0.8767
TCGA-12-0654-10A-01D-0334-04	23	90917565	92184315	53	0.5132
TCGA-12-0654-10A-01D-0334-04	23	92263775	92263775	1	NA
TCGA-12-0654-10A-01D-0334-04	23	92289605	154582414	4714	0.8535
TCGA-12-0654-10A-01D-0334-04	24	2710450	3223585	58	-2.458
TCGA-12-0654-10A-01D-0334-04	24	3318461	3894117	22	-0.2418
TCGA-12-0654-10A-01D-0334-04	24	3944956	4192881	7	-1.7282
TCGA-12-0654-10A-01D-0334-04	24	4202943	4202943	1	NA
TCGA-12-0654-10A-01D-0334-04	24	4255988	4431486	8	-0.4389
TCGA-12-0654-10A-01D-0334-04	24	4511076	4694587	4	-1.4621
TCGA-12-0654-10A-01D-0334-04	24	4716359	4785065	4	-3.1283
TCGA-12-0654-10A-01D-0334-04	24	4804841	6652868	49	-0.671
TCGA-12-0654-10A-01D-0334-04	24	6696721	7893024	165	-2.1426
TCGA-12-0654-10A-01D-0334-04	24	7896122	8106151	32	-3.521
TCGA-12-0654-10A-01D-0334-04	24	8111155	8327467	39	-2.5322
TCGA-12-0654-10A-01D-0334-04	24	8335081	8486504	13	-1.5263
TCGA-12-0654-10A-01D-0334-04	24	8490437	8513607	6	-2.9068
TCGA-12-0654-10A-01D-0334-04	24	8518479	8564257	12	-1.6485
TCGA-12-0654-10A-01D-0334-04	24	8568582	8666055	13	-2.9066
TCGA-12-0654-10A-01D-0334-04	24	8669676	8685756	5	-1.2367
TCGA-12-0654-10A-01D-0334-04	24	8690572	8690572	1	NA
TCGA-12-0654-10A-01D-0334-04	24	8695195	9063349	29	-2.7848
TCGA-12-0654-10A-01D-0334-04	24	9081196	10260135	26	-1.7217
TCGA-12-0654-10A-01D-0334-04	24	10379512	10511255	8	-3.3205
TCGA-12-0654-10A-01D-0334-04	24	10537808	12637987	30	-0.973
TCGA-12-0654-10A-01D-0334-04	24	12651786	12965378	17	-2.631
TCGA-12-0654-10A-01D-0334-04	24	12973899	13031202	6	-0.9837
TCGA-12-0654-10A-01D-0334-04	24	13052633	13863657	81	-2.661
TCGA-12-0654-10A-01D-0334-04	24	13866668	14078145	40	-3.2795
TCGA-12-0654-10A-01D-0334-04	24	14081173	16387273	210	-2.37
TCGA-12-0654-10A-01D-0334-04	24	16399608	16677667	20	-3.5453
TCGA-12-0654-10A-01D-0334-04	24	16689244	16764847	11	-2.0061
TCGA-12-0654-10A-01D-0334-04	24	16770516	17057424	8	-3.0783
TCGA-12-0654-10A-01D-0334-04	24	17073540	17196182	9	-1.1442
TCGA-12-0654-10A-01D-0334-04	24	17208462	17467755	17	-3.1064
TCGA-12-0654-10A-01D-0334-04	24	17482749	19512741	47	-1.8909
TCGA-12-0654-10A-01D-0334-04	24	19524870	20585330	105	-2.8653
TCGA-12-0654-10A-01D-0334-04	24	20602966	22028782	107	-2.3239
TCGA-12-0654-10A-01D-0334-04	24	22032187	22058759	7	-4.0282
TCGA-12-0654-10A-01D-0334-04	24	22157319	22181855	5	-1.0277
TCGA-12-0654-10A-01D-0334-04	24	22192635	22769318	14	-2.4418
TCGA-12-0654-10A-01D-0334-04	24	22780866	22866520	13	-3.0592
TCGA-12-0654-10A-01D-0334-04	24	22870404	22923722	11	-2.374
TCGA-12-0654-10A-01D-0334-04	24	22926726	24685322	4	-1.8303
TCGA-12-0654-10A-01D-0334-04	24	24754207	57440809	29	-0.9088
TCGA-12-0654-10A-01D-0334-04	3	39066	163987457	12956	3e-04
TCGA-12-0654-10A-01D-0334-04	3	163997228	164086905	7	-0.3498
TCGA-12-0654-10A-01D-0334-04	3	164101776	164101776	1	NA
TCGA-12-0654-10A-01D-0334-04	3	164112873	199379566	2922	0.0048
TCGA-12-0654-10A-01D-0334-04	4	41413	191173837	13353	2e-04
TCGA-12-0654-10A-01D-0334-04	5	75149	745859	75	-0.0054
TCGA-12-0654-10A-01D-0334-04	5	763494	894957	13	0.2679
TCGA-12-0654-10A-01D-0334-04	5	905462	107728454	7140	-0.0013
TCGA-12-0654-10A-01D-0334-04	5	107734875	107754572	3	0.4251
TCGA-12-0654-10A-01D-0334-04	5	107762008	180644810	6013	-7e-04
TCGA-12-0654-10A-01D-0334-04	6	97634	158630	6	-0.0048
TCGA-12-0654-10A-01D-0334-04	6	174815	174815	1	NA
TCGA-12-0654-10A-01D-0334-04	6	204528	238441	4	0.3674
TCGA-12-0654-10A-01D-0334-04	6	252939	32558677	2952	-0.0039
TCGA-12-0654-10A-01D-0334-04	6	32567382	32567382	1	NA
TCGA-12-0654-10A-01D-0334-04	6	32586131	32605300	4	-0.4776
TCGA-12-0654-10A-01D-0334-04	6	32629848	32711957	9	0.1273
TCGA-12-0654-10A-01D-0334-04	6	32718991	32728487	3	0.8461
TCGA-12-0654-10A-01D-0334-04	6	32732764	78983276	3528	0.0033
TCGA-12-0654-10A-01D-0334-04	6	79035891	79079988	3	-0.5119
TCGA-12-0654-10A-01D-0334-04	6	79101978	170867396	6754	-0.0012
TCGA-12-0654-10A-01D-0334-04	7	140213	120087494	9540	0.0042
TCGA-12-0654-10A-01D-0334-04	7	120098907	120110942	2	-0.6407
TCGA-12-0654-10A-01D-0334-04	7	120120266	141687978	2048	0.0047
TCGA-12-0654-10A-01D-0334-04	7	141705163	141711513	2	0.6245
TCGA-12-0654-10A-01D-0334-04	7	141720324	142152205	50	0.0568
TCGA-12-0654-10A-01D-0334-04	7	142159154	142171618	4	0.4723
TCGA-12-0654-10A-01D-0334-04	7	142178220	158811268	1595	-0.0043
TCGA-12-0654-10A-01D-0334-04	8	63810	7040596	627	-0.0217
TCGA-12-0654-10A-01D-0334-04	8	7256229	7789937	7	-0.4327
TCGA-12-0654-10A-01D-0334-04	8	8117271	39341524	2535	-0.0022
TCGA-12-0654-10A-01D-0334-04	8	39356595	39505256	20	0.5231
TCGA-12-0654-10A-01D-0334-04	8	39511632	146264846	7771	-0.0028
TCGA-12-0654-10A-01D-0334-04	9	153131	43445839	3096	0.0035
TCGA-12-0654-10A-01D-0334-04	9	43530076	43599449	3	0.6879
TCGA-12-0654-10A-01D-0334-04	9	43626920	69214232	18	-0.1346
TCGA-12-0654-10A-01D-0334-04	9	70091642	112060652	3294	-0.0017
TCGA-12-0654-10A-01D-0334-04	9	112064860	112069192	2	-0.5951
TCGA-12-0654-10A-01D-0334-04	9	112074405	140193674	2989	0.0055
TCGA-12-0654-10A-01D-0334-04	9	140241876	140241876	1	NA
